
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:53:18;08061345856;Offline;;;;;;;
03:02:18;08061345848;Offline;;;;;;;
03:02:26;08062045867;Offline;;;;;;;
03:02:42;08061345856;Offline;;;;;;;
03:11:22;08061345848;Offline;;;;;;;
03:11:29;08062045867;Offline;;;;;;;
03:11:46;08061345856;Offline;;;;;;;
03:20:32;08061345848;Offline;;;;;;;
03:20:39;08062045867;Offline;;;;;;;
03:20:56;08061345856;Offline;;;;;;;
03:30:05;08061345856;Offline;;;;;;;
03:34:11;08061345848;Offline;;;;;;;
03:34:28;08062045867;Offline;;;;;;;
03:43:34;08061345848;Offline;;;;;;;
03:43:42;08062045867;Offline;;;;;;;
03:43:58;08061345856;Offline;;;;;;;
03:52:48;08061345848;Offline;;;;;;;
03:53:05;08062045867;Offline;;;;;;;
03:53:12;08061345856;Offline;;;;;;;
04:02:07;08061345848;Offline;;;;;;;
04:02:15;08062045867;Offline;;;;;;;
04:02:31;08061345856;Offline;;;;;;;
04:11:24;08061345848;Offline;;;;;;;
04:11:41;08062045867;Offline;;;;;;;
04:11:48;08061345856;Offline;;;;;;;
04:20:33;08061345848;Offline;;;;;;;
04:20:50;08062045867;Offline;;;;;;;
04:20:57;08061345856;Offline;;;;;;;
04:30:00;08062045867;Offline;;;;;;;
04:30:07;08061345856;Offline;;;;;;;
04:34:18;08061345848;Offline;;;;;;;
04:43:26;08061345848;Offline;;;;;;;
04:43:33;08062045867;Offline;;;;;;;
04:43:50;08061345856;Offline;;;;;;;
04:52:43;08061345848;Offline;;;;;;;
04:53:00;08062045867;Offline;;;;;;;
04:53:07;08061345856;Offline;;;;;;;
05:01:47;08061345848;Offline;;;;;;;
05:02:03;08062045867;Offline;;;;;;;
05:02:11;08061345856;Offline;;;;;;;
05:10:54;08061345848;Offline;;;;;;;
05:11:11;08062045867;Offline;;;;;;;
05:11:18;08061345856;Offline;;;;;;;
05:20:03;08061345848;Offline;;;;;;;
05:20:19;08062045867;Offline;;;;;;;
05:20:27;08061345856;Offline;;;;;;;
05:33:50;08061345848;Offline;;;;;;;
05:33:58;08062045867;Offline;;;;;;;
05:34:14;08061345856;Offline;;;;;;;
05:43:01;08061345848;Offline;;;;;;;
05:43:09;08062045867;Offline;;;;;;;
05:43:26;08061345856;Offline;;;;;;;
05:52:12;08061345848;Offline;;;;;;;
05:52:20;08062045867;Offline;;;;;;;
05:52:37;08061345856;Offline;;;;;;;
06:01:22;08061345848;Offline;;;;;;;
06:01:29;08062045867;Offline;;;;;;;
06:01:46;08061345856;Offline;;;;;;;
06:10:37;08061345848;Offline;;;;;;;
06:10:44;08062045867;Offline;;;;;;;
06:11:01;08061345856;Offline;;;;;;;
06:20:12;08061345856;Offline;;;;;;;
06:24:16;08061345848;Offline;;;;;;;
06:24:33;08062045867;Offline;;;;;;;
06:33:39;08061345848;Offline;;;;;;;
06:33:47;08062045867;Offline;;;;;;;
06:34:03;08061345856;Offline;;;;;;;
06:42:48;08061345848;Offline;;;;;;;
06:42:55;08062045867;Offline;;;;;;;
06:43:12;08061345856;Offline;;;;;;;
06:52:00;08061345848;Offline;;;;;;;
06:52:19;08062045867;Offline;;;;;;;
06:52:25;08061345856;Offline;;;;;;;
07:01:11;08061345848;Offline;;;;;;;
07:01:28;08062045867;Offline;;;;;;;
07:01:35;08061345856;Offline;;;;;;;
07:10:22;08061345848;Offline;;;;;;;
07:10:39;08062045867;Offline;;;;;;;
07:10:46;08061345856;Offline;;;;;;;
07:20:00;08061345856;Offline;;;;;;;
07:24:12;08061345848;Offline;;;;;;;
07:24:20;08062045867;Offline;;;;;;;
07:33:24;08061345848;Offline;;;;;;;
07:33:31;08062045867;Offline;;;;;;;
07:33:47;08061345856;Offline;;;;;;;
07:42:38;08061345848;Offline;;;;;;;
07:42:55;08062045867;Offline;;;;;;;
07:43:02;08061345856;Offline;;;;;;;
07:51:56;08061345848;Offline;;;;;;;
07:52:07;08062045867;Offline;;;;;;;
07:52:24;08061345856;Offline;;;;;;;
08:00:48;08061345848;Offline;;;;;;;
08:01:05;08062045867;Offline;;;;;;;
08:01:12;08061345856;Offline;;;;;;;
08:12:43;08061345848;Offline;;;;;;;
08:13:00;08062045867;Offline;;;;;;;
08:13:07;08061345856;Offline;;;;;;;
08:20:08;08062045867;Offline;;;;;;;
08:20:15;08061345856;Offline;;;;;;;
08:23:23;08061345848;Offline;;;;;;;
08:30:25;08061345848;Offline;;;;;;;
08:30:42;08062045867;Offline;;;;;;;
08:30:49;08061345856;Offline;;;;;;;
08:41:08;08061345848;Offline;;;;;;;
08:41:25;08062045867;Offline;;;;;;;
08:41:32;08061345856;Offline;;;;;;;
08:51:49;08061345848;Offline;;;;;;;
08:52:06;08062045867;Offline;;;;;;;
08:52:13;08061345856;Offline;;;;;;;
09:02:33;08061345848;Offline;;;;;;;
09:02:49;08062045867;Offline;;;;;;;
09:02:57;08061345856;Offline;;;;;;;
09:10:05;08062045867;Offline;;;;;;;
09:10:22;08061345856;Offline;;;;;;;
09:13:38;08061345848;Offline;;;;;;;
09:20:52;08061345848;Offline;;;;;;;
09:20:59;08062045867;Offline;;;;;;;
09:21:16;08061345856;Offline;;;;;;;
09:31:26;08061345848;Offline;;;;;;;
09:31:44;08062045867;Offline;;;;;;;
09:31:51;08061345856;Offline;;;;;;;
09:41:59;08061345848;Offline;;;;;;;
09:42:16;08062045867;Offline;;;;;;;
09:42:23;08061345856;Offline;;;;;;;
09:52:40;08061345848;Offline;;;;;;;
09:52:57;08062045867;Offline;;;;;;;
09:53:04;08061345856;Offline;;;;;;;
10:00:07;08062045867;Offline;;;;;;;
10:00:14;08061345856;Offline;;;;;;;
10:03:20;08061345848;Offline;;;;;;;
10:10:27;08061345848;Offline;;;;;;;
10:10:44;08062045867;Offline;;;;;;;
10:10:53;08061345856;Offline;;;;;;;
10:21:06;08061345848;Offline;;;;;;;
10:21:23;08062045867;Offline;;;;;;;
10:21:30;08061345856;Offline;;;;;;;
10:31:56;08061345848;Offline;;;;;;;
10:32:13;08062045867;Offline;;;;;;;
10:32:20;08061345856;Offline;;;;;;;
10:42:34;08061345848;Offline;;;;;;;
10:42:51;08062045867;Offline;;;;;;;
10:42:58;08061345856;Offline;;;;;;;
10:50:04;08062045867;Offline;;;;;;;
10:50:11;08061345856;Offline;;;;;;;
10:53:20;08061345848;Offline;;;;;;;
11:00:37;08061345848;Offline;;;;;;;
11:00:53;08062045867;Offline;;;;;;;
11:01:01;08061345856;Offline;;;;;;;
11:11:24;08061345848;Offline;;;;;;;
11:11:41;08062045867;Offline;;;;;;;
11:11:48;08061345856;Offline;;;;;;;
11:22:13;08061345848;Offline;;;;;;;
11:22:30;08062045867;Offline;;;;;;;
11:22:38;08061345856;Offline;;;;;;;
11:33:00;08061345848;Offline;;;;;;;
11:33:16;08062045867;Offline;;;;;;;
11:33:24;08061345856;Offline;;;;;;;
11:40:13;08061345848;Offline;;;;;;;
11:40:30;08062045867;Offline;;;;;;;
11:40:37;08061345856;Offline;;;;;;;
11:50:59;08061345848;Offline;;;;;;;
11:51:16;08062045867;Offline;;;;;;;
11:51:23;08061345856;Offline;;;;;;;
12:01:35;08061345848;Offline;;;;;;;
12:01:52;08062045867;Offline;;;;;;;
12:01:59;08061345856;Offline;;;;;;;
12:12:08;08061345848;Offline;;;;;;;
12:12:25;08062045867;Offline;;;;;;;
12:12:32;08061345856;Offline;;;;;;;
12:22:37;08061345848;Offline;;;;;;;
12:22:54;08062045867;Offline;;;;;;;
12:23:01;08061345856;Offline;;;;;;;
12:30:00;08061345856;Offline;;;;;;;
12:33:09;08061345848;Offline;;;;;;;
12:33:26;08062045867;Offline;;;;;;;
12:40:16;08061345848;Offline;;;;;;;
12:40:33;08062045867;Offline;;;;;;;
12:40:40;08061345856;Offline;;;;;;;
12:50:53;08061345848;Offline;;;;;;;
12:51:09;08062045867;Offline;;;;;;;
12:51:17;08061345856;Offline;;;;;;;
13:01:40;08061345848;Offline;;;;;;;
13:01:57;08062045867;Offline;;;;;;;
13:02:04;08061345856;Offline;;;;;;;
13:12:24;08061345848;Offline;;;;;;;
13:12:40;08062045867;Offline;;;;;;;
13:12:48;08061345856;Offline;;;;;;;
13:23:06;08061345848;Offline;;;;;;;
13:23:24;08062045867;Offline;;;;;;;
13:23:31;08061345856;Offline;;;;;;;
13:30:17;08061345848;Offline;;;;;;;
13:30:33;08062045867;Offline;;;;;;;
13:30:41;08061345856;Offline;;;;;;;
13:40:59;08061345848;Offline;;;;;;;
13:41:16;08062045867;Offline;;;;;;;
13:41:23;08061345856;Offline;;;;;;;
13:51:40;08061345848;Offline;;;;;;;
13:51:57;08062045867;Offline;;;;;;;
13:52:04;08061345856;Offline;;;;;;;
14:02:20;08061345848;Offline;;;;;;;
14:02:37;08062045867;Offline;;;;;;;
14:02:44;08061345856;Offline;;;;;;;
14:10:14;08061345856;Offline;;;;;;;
14:13:27;08061345848;Offline;;;;;;;
14:13:34;08062045867;Offline;;;;;;;
14:20:22;08061345848;Offline;;;;;;;
14:20:39;08062045867;Offline;;;;;;;
14:20:46;08061345856;Offline;;;;;;;
14:31:20;08061345848;Offline;;;;;;;
14:31:41;08062045867;Offline;;;;;;;
14:31:48;08061345856;Offline;;;;;;;
14:42:23;08061345848;Offline;;;;;;;
14:42:44;08062045867;Offline;;;;;;;
14:42:51;08061345856;Offline;;;;;;;
14:53:04;08061345848;Offline;;;;;;;
14:53:21;08062045867;Offline;;;;;;;
14:53:28;08061345856;Offline;;;;;;;
15:00:13;08061345848;Offline;;;;;;;
15:00:29;08062045867;Offline;;;;;;;
15:00:37;08061345856;Offline;;;;;;;
15:10:56;08061345848;Offline;;;;;;;
15:11:13;08062045867;Offline;;;;;;;
15:11:20;08061345856;Offline;;;;;;;
15:21:41;08061345848;Offline;;;;;;;
15:21:58;08062045867;Offline;;;;;;;
15:22:05;08061345856;Offline;;;;;;;
15:32:19;08061345848;Offline;;;;;;;
15:32:36;08062045867;Offline;;;;;;;
15:32:43;08061345856;Offline;;;;;;;
15:42:49;08061345848;Offline;;;;;;;
15:43:06;08062045867;Offline;;;;;;;
15:43:13;08061345856;Offline;;;;;;;
15:50:08;08062045867;Offline;;;;;;;
15:50:16;08061345856;Offline;;;;;;;
15:53:23;08061345848;Offline;;;;;;;
16:00:26;08061345848;Offline;;;;;;;
16:00:44;08062045867;Offline;;;;;;;
16:00:51;08061345856;Offline;;;;;;;
16:11:07;08061345848;Offline;;;;;;;
16:11:24;08062045867;Offline;;;;;;;
16:11:31;08061345856;Offline;;;;;;;
16:21:49;08061345848;Offline;;;;;;;
16:22:06;08062045867;Offline;;;;;;;
16:22:13;08061345856;Offline;;;;;;;
16:32:40;08061345848;Offline;;;;;;;
16:32:57;08062045867;Offline;;;;;;;
16:33:04;08061345856;Offline;;;;;;;
16:40:11;08062045867;Offline;;;;;;;
16:40:19;08061345856;Offline;;;;;;;
16:43:28;08061345848;Offline;;;;;;;
16:50:42;08061345848;Offline;;;;;;;
16:50:59;08062045867;Offline;;;;;;;
16:51:06;08061345856;Offline;;;;;;;
17:01:29;08061345848;Offline;;;;;;;
17:01:46;08062045867;Offline;;;;;;;
17:01:53;08061345856;Offline;;;;;;;
17:12:20;08061345848;Offline;;;;;;;
17:12:40;08062045867;Offline;;;;;;;
17:12:48;08061345856;Offline;;;;;;;
17:22:57;08061345848;Offline;;;;;;;
17:23:13;08062045867;Offline;;;;;;;
17:23:21;08061345856;Offline;;;;;;;
17:30:08;08061345848;Offline;;;;;;;
17:30:25;08062045867;Offline;;;;;;;
17:30:32;08061345856;Offline;;;;;;;
17:40:47;08061345848;Offline;;;;;;;
17:41:04;08062045867;Offline;;;;;;;
17:41:11;08061345856;Offline;;;;;;;
17:51:19;08061345848;Offline;;;;;;;
17:51:36;08062045867;Offline;;;;;;;
17:51:43;08061345856;Offline;;;;;;;
18:02:03;08061345848;Offline;;;;;;;
18:02:19;08062045867;Offline;;;;;;;
18:02:27;08061345856;Offline;;;;;;;
18:12:40;08061345848;Offline;;;;;;;
18:12:57;08062045867;Offline;;;;;;;
18:13:04;08061345856;Offline;;;;;;;
18:20:32;08061345848;Offline;;;;;;;
18:20:49;08062045867;Offline;;;;;;;
18:20:56;08061345856;Offline;;;;;;;
18:33:44;08061345848;Offline;;;;;;;
18:33:51;08062045867;Offline;;;;;;;
18:34:08;08061345856;Offline;;;;;;;
18:42:51;08061345848;Offline;;;;;;;
18:42:58;08062045867;Offline;;;;;;;
18:43:15;08061345856;Offline;;;;;;;
18:52:01;08061345848;Offline;;;;;;;
18:52:08;08062045867;Offline;;;;;;;
18:52:25;08061345856;Offline;;;;;;;
19:01:11;08061345848;Offline;;;;;;;
19:01:18;08062045867;Offline;;;;;;;
19:01:35;08061345856;Offline;;;;;;;
19:10:22;08061345848;Offline;;;;;;;
19:10:29;08062045867;Offline;;;;;;;
19:10:46;08061345856;Offline;;;;;;;
19:24:03;08061345848;Offline;;;;;;;
19:24:20;08062045867;Offline;;;;;;;
19:24:28;08061345856;Offline;;;;;;;
19:33:23;08061345848;Offline;;;;;;;
19:33:30;08062045867;Offline;;;;;;;
19:33:47;08061345856;Offline;;;;;;;
19:42:37;08061345848;Offline;;;;;;;
19:42:54;08062045867;Offline;;;;;;;
19:43:02;08061345856;Offline;;;;;;;
19:51:57;08061345848;Offline;;;;;;;
19:52:04;08062045867;Offline;;;;;;;
19:52:21;08061345856;Offline;;;;;;;
20:01:09;08061345848;Offline;;;;;;;
20:01:16;08062045867;Offline;;;;;;;
20:01:33;08061345856;Offline;;;;;;;
20:10:23;08061345848;Offline;;;;;;;
20:10:30;08062045867;Offline;;;;;;;
20:10:47;08061345856;Offline;;;;;;;
20:24:04;08061345848;Offline;;;;;;;
20:24:21;08062045867;Offline;;;;;;;
20:24:28;08061345856;Offline;;;;;;;
20:33:24;08061345848;Offline;;;;;;;
20:33:31;08062045867;Offline;;;;;;;
20:33:48;08061345856;Offline;;;;;;;
20:42:38;08061345848;Offline;;;;;;;
20:42:55;08062045867;Offline;;;;;;;
20:43:02;08061345856;Offline;;;;;;;
20:51:57;08061345848;Offline;;;;;;;
20:52:04;08062045867;Offline;;;;;;;
20:52:21;08061345856;Offline;;;;;;;
21:01:13;08061345848;Offline;;;;;;;
21:01:29;08062045867;Offline;;;;;;;
21:01:37;08061345856;Offline;;;;;;;
21:10:21;08061345848;Offline;;;;;;;
21:10:38;08062045867;Offline;;;;;;;
21:10:45;08061345856;Offline;;;;;;;
21:24:03;08061345848;Offline;;;;;;;
21:24:10;08062045867;Offline;;;;;;;
21:24:27;08061345856;Offline;;;;;;;
21:33:11;08061345848;Offline;;;;;;;
21:33:19;08062045867;Offline;;;;;;;
21:33:36;08061345856;Offline;;;;;;;
21:42:27;08061345848;Offline;;;;;;;
21:42:44;08062045867;Offline;;;;;;;
21:42:51;08061345856;Offline;;;;;;;
21:51:36;08061345848;Offline;;;;;;;
21:51:53;08062045867;Offline;;;;;;;
21:52:00;08061345856;Offline;;;;;;;
22:00:48;08061345848;Offline;;;;;;;
22:01:05;08062045867;Offline;;;;;;;
22:01:12;08061345856;Offline;;;;;;;
22:10:16;08062045867;Offline;;;;;;;
22:10:23;08061345856;Offline;;;;;;;
22:14:36;08061345848;Offline;;;;;;;
22:23:49;08061345848;Offline;;;;;;;
22:23:57;08062045867;Offline;;;;;;;
22:24:13;08061345856;Offline;;;;;;;
22:32:56;08061345848;Offline;;;;;;;
22:33:03;08062045867;Offline;;;;;;;
22:33:20;08061345856;Offline;;;;;;;
22:42:02;08061345848;Offline;;;;;;;
22:42:09;08062045867;Offline;;;;;;;
22:42:26;08061345856;Offline;;;;;;;
22:51:13;08061345848;Offline;;;;;;;
22:51:20;08062045867;Offline;;;;;;;
22:51:37;08061345856;Offline;;;;;;;
23:00:23;08061345848;Offline;;;;;;;
23:00:30;08062045867;Offline;;;;;;;
23:00:47;08061345856;Offline;;;;;;;
23:14:04;08061345848;Offline;;;;;;;
23:14:21;08062045867;Offline;;;;;;;
23:14:29;08061345856;Offline;;;;;;;
23:23:14;08061345848;Offline;;;;;;;
23:23:31;08062045867;Offline;;;;;;;
23:23:38;08061345856;Offline;;;;;;;
23:32:35;08061345848;Offline;;;;;;;
23:32:42;08062045867;Offline;;;;;;;
23:32:59;08061345856;Offline;;;;;;;
23:41:50;08061345848;Offline;;;;;;;
23:42:06;08062045867;Offline;;;;;;;
23:42:14;08061345856;Offline;;;;;;;
23:50:57;08061345848;Offline;;;;;;;
23:51:14;08062045867;Offline;;;;;;;
23:51:21;08061345856;Offline;;;;;;;
