
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:56;08061345848;Offline;;;;;;;
00:04:02;08062045867;Offline;;;;;;;
00:04:19;08061345856;Offline;;;;;;;
00:12:33;08061345848;Offline;;;;;;;
00:12:39;08062045867;Offline;;;;;;;
00:12:56;08061345856;Offline;;;;;;;
00:21:38;08061345848;Offline;;;;;;;
00:21:45;08062045867;Offline;;;;;;;
00:22:02;08061345856;Offline;;;;;;;
00:30:49;08061345848;Offline;;;;;;;
00:30:56;08062045867;Offline;;;;;;;
00:31:13;08061345856;Offline;;;;;;;
00:40:07;08062045867;Offline;;;;;;;
00:40:24;08061345856;Offline;;;;;;;
00:44:46;08061345848;Offline;;;;;;;
00:53:59;08061345848;Offline;;;;;;;
00:54:06;08062045867;Offline;;;;;;;
00:54:23;08061345856;Offline;;;;;;;
01:03:09;08061345848;Offline;;;;;;;
01:03:16;08062045867;Offline;;;;;;;
01:03:30;08061345856;Offline;;;;;;;
01:12:23;08061345848;Offline;;;;;;;
01:12:36;08062045867;Offline;;;;;;;
01:12:46;08061345856;Offline;;;;;;;
01:21:25;08061345848;Offline;;;;;;;
01:21:38;08062045867;Offline;;;;;;;
01:21:46;08061345856;Offline;;;;;;;
01:30:21;08062045867;Offline;;;;;;;
01:30:27;08061345856;Offline;;;;;;;
01:34:25;08061345848;Offline;;;;;;;
01:43:03;08061345848;Offline;;;;;;;
01:43:18;08062045867;Offline;;;;;;;
01:43:27;08061345856;Offline;;;;;;;
01:51:44;08061345848;Offline;;;;;;;
01:52:00;08062045867;Offline;;;;;;;
01:52:07;08061345856;Offline;;;;;;;
02:00:21;08061345848;Offline;;;;;;;
02:00:38;08062045867;Offline;;;;;;;
02:00:44;08061345856;Offline;;;;;;;
02:13:22;08061345848;Offline;;;;;;;
02:13:36;08062045867;Offline;;;;;;;
02:13:45;08061345856;Offline;;;;;;;
02:22:04;08061345848;Offline;;;;;;;
02:22:21;08062045867;Offline;;;;;;;
02:22:27;08061345856;Offline;;;;;;;
02:30:45;08061345848;Offline;;;;;;;
02:31:02;08062045867;Offline;;;;;;;
02:31:08;08061345856;Offline;;;;;;;
02:40:09;08062045867;Offline;;;;;;;
02:40:15;08061345856;Offline;;;;;;;
02:44:15;08061345848;Offline;;;;;;;
02:52:57;08061345848;Offline;;;;;;;
02:53:12;08062045867;Offline;;;;;;;
02:53:22;08061345856;Offline;;;;;;;
03:01:38;08061345848;Offline;;;;;;;
03:01:55;08062045867;Offline;;;;;;;
03:02:01;08061345856;Offline;;;;;;;
03:10:16;08061345848;Offline;;;;;;;
03:10:33;08062045867;Offline;;;;;;;
03:10:39;08061345856;Offline;;;;;;;
03:23:17;08061345848;Offline;;;;;;;
03:23:35;08062045867;Offline;;;;;;;
03:23:41;08061345856;Offline;;;;;;;
03:31:57;08061345848;Offline;;;;;;;
03:32:14;08062045867;Offline;;;;;;;
03:32:20;08061345856;Offline;;;;;;;
03:40:40;08061345848;Offline;;;;;;;
03:40:57;08062045867;Offline;;;;;;;
03:41:03;08061345856;Offline;;;;;;;
03:53:38;08061345848;Offline;;;;;;;
03:53:56;08062045867;Offline;;;;;;;
03:54:02;08061345856;Offline;;;;;;;
04:02:16;08061345848;Offline;;;;;;;
04:02:33;08062045867;Offline;;;;;;;
04:02:39;08061345856;Offline;;;;;;;
04:10:56;08061345848;Offline;;;;;;;
04:11:13;08062045867;Offline;;;;;;;
04:11:19;08061345856;Offline;;;;;;;
04:23:58;08061345848;Offline;;;;;;;
04:24:15;08062045867;Offline;;;;;;;
04:24:21;08061345856;Offline;;;;;;;
04:32:38;08061345848;Offline;;;;;;;
04:32:54;08062045867;Offline;;;;;;;
04:33:00;08061345856;Offline;;;;;;;
04:41:16;08061345848;Offline;;;;;;;
04:41:33;08062045867;Offline;;;;;;;
04:41:39;08061345856;Offline;;;;;;;
04:50:15;08062045867;Offline;;;;;;;
04:50:21;08061345856;Offline;;;;;;;
04:54:21;08061345848;Offline;;;;;;;
05:02:58;08061345848;Offline;;;;;;;
05:03:17;08062045867;Offline;;;;;;;
05:03:21;08061345856;Offline;;;;;;;
05:11:39;08061345848;Offline;;;;;;;
05:11:56;08062045867;Offline;;;;;;;
05:12:02;08061345856;Offline;;;;;;;
05:20:20;08061345848;Offline;;;;;;;
05:20:37;08062045867;Offline;;;;;;;
05:20:43;08061345856;Offline;;;;;;;
05:33:15;08061345848;Offline;;;;;;;
05:33:31;08062045867;Offline;;;;;;;
05:33:40;08061345856;Offline;;;;;;;
05:41:56;08061345848;Offline;;;;;;;
05:42:12;08062045867;Offline;;;;;;;
05:42:18;08061345856;Offline;;;;;;;
05:50:38;08061345848;Offline;;;;;;;
05:50:55;08062045867;Offline;;;;;;;
05:51:01;08061345856;Offline;;;;;;;
06:03:35;08061345848;Offline;;;;;;;
06:03:52;08062045867;Offline;;;;;;;
06:03:58;08061345856;Offline;;;;;;;
06:12:16;08061345848;Offline;;;;;;;
06:12:33;08062045867;Offline;;;;;;;
06:12:39;08061345856;Offline;;;;;;;
06:20:57;08061345848;Offline;;;;;;;
06:21:14;08062045867;Offline;;;;;;;
06:21:20;08061345856;Offline;;;;;;;
06:33:58;08061345848;Offline;;;;;;;
06:34:14;08062045867;Offline;;;;;;;
06:34:20;08061345856;Offline;;;;;;;
06:42:34;08061345848;Offline;;;;;;;
06:42:51;08062045867;Offline;;;;;;;
06:42:57;08061345856;Offline;;;;;;;
06:51:28;08061345848;Offline;;;;;;;
06:51:34;08062045867;Offline;;;;;;;
06:51:51;08061345856;Offline;;;;;;;
07:00:08;08061345848;Offline;;;;;;;
07:00:14;08062045867;Offline;;;;;;;
07:00:31;08061345856;Offline;;;;;;;
07:13:01;08061345848;Offline;;;;;;;
07:13:10;08062045867;Offline;;;;;;;
07:13:24;08061345856;Offline;;;;;;;
07:21:41;08061345848;Offline;;;;;;;
07:21:47;08062045867;Offline;;;;;;;
07:22:04;08061345856;Offline;;;;;;;
07:30:22;08061345848;Offline;;;;;;;
07:30:28;08062045867;Offline;;;;;;;
07:30:45;08061345856;Offline;;;;;;;
07:43:22;08061345848;Offline;;;;;;;
07:43:24;08062045867;Offline;;;;;;;
07:43:41;08061345856;Offline;;;;;;;
07:51:59;08061345848;Offline;;;;;;;
07:52:05;08062045867;Offline;;;;;;;
07:52:22;08061345856;Offline;;;;;;;
08:00:26;08061345848;Offline;;;;;;;
08:00:42;08062045867;Offline;;;;;;;
08:00:48;08061345856;Offline;;;;;;;
08:13:16;08061345848;Offline;;;;;;;
08:13:32;08062045867;Offline;;;;;;;
08:13:41;08061345856;Offline;;;;;;;
08:20:59;08061345848;Offline;;;;;;;
08:21:16;08062045867;Offline;;;;;;;
08:21:22;08061345856;Offline;;;;;;;
08:31:15;08061345848;Offline;;;;;;;
08:31:32;08062045867;Offline;;;;;;;
08:31:38;08061345856;Offline;;;;;;;
08:41:16;08061345848;Offline;;;;;;;
08:41:33;08062045867;Offline;;;;;;;
08:41:39;08061345856;Offline;;;;;;;
08:51:13;08061345848;Offline;;;;;;;
08:51:19;08062045867;Offline;;;;;;;
08:51:36;08061345856;Offline;;;;;;;
09:00:57;08061345848;Offline;;;;;;;
09:01:13;08062045867;Offline;;;;;;;
09:01:19;08061345856;Offline;;;;;;;
09:11:19;08061345848;Offline;;;;;;;
09:11:25;08062045867;Offline;;;;;;;
09:11:41;08061345856;Offline;;;;;;;
09:21:23;08061345848;Offline;;;;;;;
09:21:29;08062045867;Offline;;;;;;;
09:21:46;08061345856;Offline;;;;;;;
09:31:11;08061345848;Offline;;;;;;;
09:31:28;08062045867;Offline;;;;;;;
09:31:34;08061345856;Offline;;;;;;;
09:41:25;08061345848;Offline;;;;;;;
09:41:31;08062045867;Offline;;;;;;;
09:41:48;08061345856;Offline;;;;;;;
09:51:14;08061345848;Offline;;;;;;;
09:51:31;08062045867;Offline;;;;;;;
09:51:37;08061345856;Offline;;;;;;;
10:01:17;08061345848;Offline;;;;;;;
10:01:34;08062045867;Offline;;;;;;;
10:01:40;08061345856;Offline;;;;;;;
10:11:16;08061345848;Offline;;;;;;;
10:11:33;08062045867;Offline;;;;;;;
10:11:39;08061345856;Offline;;;;;;;
10:21:16;08061345848;Offline;;;;;;;
10:21:32;08062045867;Offline;;;;;;;
10:21:39;08061345856;Offline;;;;;;;
10:31:11;08061345848;Offline;;;;;;;
10:31:17;08062045867;Offline;;;;;;;
10:31:34;08061345856;Offline;;;;;;;
10:40:58;08061345848;Offline;;;;;;;
10:41:15;08062045867;Offline;;;;;;;
10:41:21;08061345856;Offline;;;;;;;
10:50:57;08061345848;Offline;;;;;;;
10:51:14;08062045867;Offline;;;;;;;
10:51:20;08061345856;Offline;;;;;;;
11:01:09;08061345848;Offline;;;;;;;
11:01:15;08062045867;Offline;;;;;;;
11:01:31;08061345856;Offline;;;;;;;
11:10:58;08061345848;Offline;;;;;;;
11:11:15;08062045867;Offline;;;;;;;
11:11:21;08061345856;Offline;;;;;;;
11:20:56;08061345848;Offline;;;;;;;
11:21:13;08062045867;Offline;;;;;;;
11:21:19;08061345856;Offline;;;;;;;
11:30:55;08061345848;Offline;;;;;;;
11:31:12;08062045867;Offline;;;;;;;
11:31:18;08061345856;Offline;;;;;;;
11:40:54;08061345848;Offline;;;;;;;
11:41:08;08062045867;Offline;;;;;;;
11:41:17;08061345856;Offline;;;;;;;
11:51:07;08061345848;Offline;;;;;;;
11:51:13;08062045867;Offline;;;;;;;
11:51:30;08061345856;Offline;;;;;;;
12:01:05;08061345848;Offline;;;;;;;
