
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:12:57;76110800687;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:58;76211018199;Carrera de pos.;A:254.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Oeste
01:13:18;76100800561;Error enum.;;;;;;;
01:13:40;76240801655;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:27;76110800687;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:29;76211018199;Reposo;A:264.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Detenido
01:23:49;76100800561;Error enum.;;;;;;;
01:23:56;76240801655;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:00;76110800687;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:01;76211018199;Reposo;A:264.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
01:34:21;76100800561;Error enum.;;;;;;;
01:34:28;76240801655;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:44:21;76110800687;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:44:22;76211018199;Carrera de pos.;A:257.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Este
01:44:42;76100800561;Error enum.;;;;;;;
01:44:52;76240801655;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:03;76100800561;Error enum.;;;;;;;
01:50:27;76240801655;Reposo;A:210.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:55:25;76110800687;Reposo;A:192.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:55:26;76211018199;Carrera de pos.;A:98.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Este
02:00:44;76110800687;Reposo;A:153.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:46;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
02:01:05;76100800561;Error enum.;;;;;;;
02:01:27;76240801655;Reposo;A:127.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:10:55;76110800687;Carrera de pos.;A:94.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:10:56;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Detenido
02:11:16;76100800561;Error enum.;;;;;;;
02:11:23;76240801655;Carrera de pos.;A:48.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:21:23;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:24;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
02:21:44;76100800561;Error enum.;;;;;;;
02:21:51;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:46;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Detenido
02:32:05;76100800561;Error enum.;;;;;;;
02:32:27;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:53;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
02:41:58;76100800561;Error enum.;;;;;;;
02:46:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:30;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Detenido
02:51:50;76100800561;Error enum.;;;;;;;
02:51:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:47;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
03:02:06;76100800561;Error enum.;;;;;;;
03:02:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:02;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
03:12:22;76100800561;Error enum.;;;;;;;
03:12:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:19;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
03:22:38;76100800561;Error enum.;;;;;;;
03:22:45;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:33;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:34;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
03:32:54;76100800561;Error enum.;;;;;;;
03:33:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:49;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:50;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Detenido
03:43:10;76100800561;Error enum.;;;;;;;
03:43:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:30;76110800687;Reposo;A:45.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Vertical;Detenido
03:53:31;76211018199;Carrera de pos.;A:45.0° / E:61.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Vertical
03:53:52;76100800561;Error enum.;;;;;;;
03:53:59;76240801655;Reposo;A:45.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
04:03:50;76110800687;Reposo;A:47.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:03:51;76211018199;Carrera de pos.;A:47.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:04:11;76100800561;Error enum.;;;;;;;
04:04:33;76240801655;Reposo;A:47.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:25;76110800687;Reposo;A:51.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:14:26;76211018199;Carrera de pos.;A:45.1° / E:77.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:14:46;76100800561;Error enum.;;;;;;;
04:19:46;76240801655;Reposo;A:51.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:07;76110800687;Reposo;A:53.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:24:09;76211018199;Carrera de pos.;A:53.6° / E:64.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
04:24:14;76100800561;Error enum.;;;;;;;
04:29:27;76240801655;Reposo;A:53.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:58;76110800687;Reposo;A:55.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:33:59;76211018199;Reposo;A:55.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:34:19;76100800561;Error enum.;;;;;;;
04:34:26;76240801655;Reposo;A:55.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:17;76110800687;Reposo;A:57.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:44:18;76211018199;Carrera de pos.;A:57.5° / E:66.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
04:44:38;76100800561;Error enum.;;;;;;;
04:50:01;76240801655;Reposo;A:59.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:54:33;76110800687;Reposo;A:61.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:54:34;76211018199;Reposo;A:61.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:54:54;76100800561;Error enum.;;;;;;;
05:04:27;76110800687;Reposo;A:63.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:04:28;76211018199;Reposo;A:62.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:04:48;76100800561;Error enum.;;;;;;;
05:09:46;76240801655;Reposo;A:63.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:18;76110800687;Reposo;A:64.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:19;76211018199;Reposo;A:64.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:14:39;76100800561;Error enum.;;;;;;;
05:20:02;76240801655;Reposo;A:66.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:34;76110800687;Reposo;A:66.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:35;76211018199;Reposo;A:66.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:24:55;76100800561;Error enum.;;;;;;;
05:34:28;76110800687;Reposo;A:69.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:29;76211018199;Reposo;A:69.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:49;76100800561;Error enum.;;;;;;;
05:39:47;76240801655;Reposo;A:69.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:38;76110800687;Reposo;A:71.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:39;76211018199;Carrera de pos.;A:71.2° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:44:59;76100800561;Error enum.;;;;;;;
05:45:06;76240801655;Reposo;A:71.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:21;76240801655;Reposo;A:71.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:53;76211018199;Reposo;A:72.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:55;76100800561;Error enum.;;;;;;;
06:00:09;76110800687;Reposo;A:74.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:10;76211018199;Carrera de pos.;A:74.2° / E:48.6°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
06:00:31;76100800561;Error enum.;;;;;;;
06:00:37;76240801655;Reposo;A:74.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:28;76110800687;Reposo;A:75.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:29;76211018199;Reposo;A:75.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:10:49;76100800561;Error enum.;;;;;;;
06:11:12;76240801655;Reposo;A:75.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:44;76110800687;Reposo;A:77.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:45;76211018199;Carrera de pos.;A:77.2° / E:66.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Horizontal
06:21:05;76100800561;Error enum.;;;;;;;
06:21:28;76240801655;Reposo;A:77.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:54;76110800687;Reposo;A:80.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:55;76211018199;Reposo;A:80.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:31:00;76100800561;Error enum.;;;;;;;
06:36:17;76240801655;Reposo;A:80.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:49;76110800687;Reposo;A:81.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:50;76211018199;Reposo;A:81.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:41:10;76100800561;Error enum.;;;;;;;
06:41:17;76240801655;Reposo;A:81.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:09;76110800687;Reposo;A:82.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:10;76211018199;Reposo;A:82.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:51:30;76100800561;Error enum.;;;;;;;
06:51:52;76240801655;Reposo;A:82.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:26;76110800687;Reposo;A:85.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:27;76211018199;Reposo;A:85.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:01:47;76100800561;Error enum.;;;;;;;
07:02:09;76240801655;Reposo;A:85.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:00;76110800687;Reposo;A:87.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:01;76211018199;Reposo;A:86.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:12:21;76100800561;Error enum.;;;;;;;
07:12:28;76240801655;Reposo;A:87.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:17;76110800687;Reposo;A:88.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:18;76211018199;Reposo;A:82.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:22:37;76100800561;Error enum.;;;;;;;
07:22:44;76240801655;Reposo;A:88.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:32;76110800687;Reposo;A:89.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:33;76211018199;Reposo;A:89.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
07:32:53;76100800561;Error enum.;;;;;;;
07:33:00;76240801655;Reposo;A:89.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:48;76110800687;Reposo;A:92.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:49;76211018199;Reposo;A:92.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
07:43:09;76100800561;Error enum.;;;;;;;
07:43:16;76240801655;Reposo;A:92.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:04;76110800687;Reposo;A:93.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:05;76211018199;Carrera de pos.;A:91.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Este
07:53:25;76100800561;Error enum.;;;;;;;
07:53:32;76240801655;Reposo;A:93.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:03:19;76110800687;Reposo;A:95.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:03:20;76211018199;Reposo;A:95.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
08:03:40;76100800561;Error enum.;;;;;;;
08:04:02;76240801655;Reposo;A:95.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:12:41;76110800687;Reposo;A:96.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:12:58;76211018199;Reposo;A:96.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
08:13:03;76100800561;Error enum.;;;;;;;
08:13:24;76240801655;Reposo;A:96.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:50;76110800687;Reposo;A:97.8° / E:43.4°;11 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:50;76211018199;Carrera de pos.;A:97.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
08:21:10;76100800561;Error enum.;;;;;;;
08:21:17;76240801655;Reposo;A:99.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:33:19;76110800687;Reposo;A:100.5° / E:72.5°;18 W/m2;14 W/m2;13 W/m2;0 km/h;;Detenido
08:33:20;76211018199;Carrera de pos.;A:99.3° / E:73.9°;16 W/m2;14 W/m2;13 W/m2;15 km/h;;Horizontal
08:33:41;76100800561;Error enum.;;;;;;;
08:34:02;76240801655;Carrera de pos.;A:100.5° / E:83.9°;13 W/m2;14 W/m2;13 W/m2;0 km/h;;Horizontal
08:41:52;76110800687;Reposo;A:101.8° / E:87.0°;18 W/m2;16 W/m2;16 W/m2;0 km/h;Horizontal;Detenido
08:41:54;76211018199;Reposo;A:101.7° / E:87.0°;16 W/m2;16 W/m2;14 W/m2;14 km/h;Horizontal;Detenido
08:41:59;76100800561;Error enum.;;;;;;;
08:46:05;76240801655;Carrera de pos.;A:101.8° / E:75.9°;14 W/m2;16 W/m2;16 W/m2;0 km/h;;Vertical
08:50:10;76100800561;Error enum.;;;;;;;
08:50:32;76240801655;Reposo;A:103.2° / E:43.2°;18 W/m2;18 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:53:54;76110800687;Reposo;A:104.6° / E:43.3°;21 W/m2;18 W/m2;16 W/m2;5 km/h;Vertical;Detenido
08:53:56;76211018199;Reposo;A:104.5° / E:43.8°;19 W/m2;18 W/m2;14 W/m2;17 km/h;Vertical;Detenido
09:02:14;76110800687;Reposo;A:104.6° / E:87.0°;24 W/m2;21 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
09:02:31;76211018199;Reposo;A:104.5° / E:85.3°;22 W/m2;21 W/m2;19 W/m2;9 km/h;Horizontal;Detenido
09:02:36;76100800561;Error enum.;;;;;;;
09:02:59;76240801655;Reposo;A:104.6° / E:87.0°;19 W/m2;21 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
09:10:47;76110800687;Reposo;A:107.5° / E:43.3°;24 W/m2;21 W/m2;16 W/m2;1 km/h;Vertical;Detenido
09:10:48;76211018199;Reposo;A:107.4° / E:43.8°;22 W/m2;21 W/m2;14 W/m2;11 km/h;Vertical;Detenido
09:11:07;76100800561;Error enum.;;;;;;;
09:11:14;76240801655;Reposo;A:107.5° / E:43.2°;19 W/m2;21 W/m2;16 W/m2;0 km/h;Vertical;Detenido
09:22:50;76110800687;Reposo;A:109.0° / E:43.3°;30 W/m2;28 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:23:06;76211018199;Reposo;A:108.9° / E:43.8°;30 W/m2;28 W/m2;16 W/m2;13 km/h;Vertical;Detenido
09:23:10;76100800561;Error enum.;;;;;;;
09:23:33;76240801655;Reposo;A:109.0° / E:43.2°;28 W/m2;32 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:30:56;76110800687;Reposo;A:110.4° / E:43.3°;28 W/m2;27 W/m2;19 W/m2;0 km/h;Vertical;Detenido
09:30:58;76211018199;Reposo;A:110.3° / E:43.8°;28 W/m2;27 W/m2;18 W/m2;10 km/h;Vertical;Detenido
09:31:18;76100800561;Error enum.;;;;;;;
09:31:40;76240801655;Reposo;A:110.4° / E:43.2°;27 W/m2;27 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:43:31;76110800687;Reposo;A:113.5° / E:43.3°;25 W/m2;22 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:43:33;76211018199;Reposo;A:113.4° / E:43.8°;24 W/m2;24 W/m2;16 W/m2;11 km/h;Vertical;Detenido
09:43:54;76100800561;Error enum.;;;;;;;
09:48:24;76240801655;Reposo;A:113.5° / E:43.2°;21 W/m2;22 W/m2;14 W/m2;0 km/h;Vertical;Detenido
09:51:49;76110800687;Reposo;A:115.0° / E:43.3°;21 W/m2;19 W/m2;14 W/m2;0 km/h;Vertical;Detenido
09:52:05;76211018199;Reposo;A:114.9° / E:43.8°;21 W/m2;19 W/m2;13 W/m2;12 km/h;Vertical;Detenido
09:52:11;76100800561;Error enum.;;;;;;;
09:52:32;76240801655;Reposo;A:115.0° / E:43.2°;18 W/m2;18 W/m2;13 W/m2;0 km/h;Vertical;Detenido
10:00:25;76110800687;Reposo;A:116.6° / E:43.3°;22 W/m2;22 W/m2;16 W/m2;0 km/h;Vertical;Detenido
10:00:26;76211018199;Reposo;A:116.5° / E:43.8°;22 W/m2;22 W/m2;14 W/m2;7 km/h;Vertical;Detenido
10:00:31;76100800561;Error enum.;;;;;;;
10:00:54;76240801655;Reposo;A:116.6° / E:43.2°;19 W/m2;19 W/m2;14 W/m2;0 km/h;Vertical;Detenido
10:12:46;76110800687;Reposo;A:118.3° / E:43.3°;19 W/m2;18 W/m2;14 W/m2;0 km/h;Vertical;Detenido
10:13:02;76211018199;Reposo;A:116.5° / E:43.8°;19 W/m2;18 W/m2;13 W/m2;9 km/h;Vertical;Detenido
10:13:08;76100800561;Error enum.;;;;;;;
