
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:30:09;76211018199;Carrera de pos.;A:72.4° / E:54.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:30:29;76100800561;Reposo;A:72.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:36;76240801655;Reposo;A:72.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:35:44;76110800687;Reposo;A:74.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:11;76110800687;Reposo;A:74.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:12;76211018199;Reposo;A:74.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:20;76100800561;Reposo;A:74.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:40;76240801655;Reposo;A:74.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:02;76110800687;Reposo;A:76.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:03;76211018199;Carrera de pos.;A:76.1° / E:68.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:52:10;76100800561;Reposo;A:76.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:31;76240801655;Reposo;A:76.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:52;76110800687;Reposo;A:79.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:53;76211018199;Reposo;A:79.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:00;76100800561;Reposo;A:79.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:21;76240801655;Reposo;A:79.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:44;76110800687;Reposo;A:81.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:45;76211018199;Carrera de pos.;A:78.7° / E:60.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:13:52;76100800561;Reposo;A:81.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:13;76240801655;Reposo;A:81.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:36;76110800687;Reposo;A:84.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:37;76211018199;Carrera de pos.;A:84.1° / E:54.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:24:44;76100800561;Reposo;A:84.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:25:05;76240801655;Reposo;A:84.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:22;76100800561;Reposo;A:84.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:30;76240801655;Reposo;A:84.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:35:21;76110800687;Reposo;A:85.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:35:23;76211018199;Reposo;A:85.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:52;76110800687;Reposo;A:87.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:53;76211018199;Carrera de pos.;A:87.0° / E:58.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:41:00;76100800561;Reposo;A:87.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:21;76240801655;Reposo;A:87.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:44;76110800687;Reposo;A:88.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:45;76211018199;Carrera de pos.;A:86.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
04:51:52;76100800561;Reposo;A:88.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:13;76240801655;Reposo;A:88.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:35;76110800687;Reposo;A:89.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:36;76211018199;Carrera de pos.;A:89.7° / E:53.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:02:43;76100800561;Reposo;A:89.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:03;76240801655;Reposo;A:89.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:23;76110800687;Reposo;A:92.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:24;76211018199;Carrera de pos.;A:81.7° / E:62.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:13:32;76100800561;Reposo;A:92.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:52;76240801655;Reposo;A:92.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:13;76110800687;Reposo;A:93.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:14;76211018199;Carrera de pos.;A:93.7° / E:56.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:24:22;76100800561;Reposo;A:93.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:42;76240801655;Reposo;A:93.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:12;76240801655;Reposo;A:95.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:35:20;76110800687;Reposo;A:95.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:35:21;76211018199;Carrera de pos.;A:94.9° / E:74.6°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
05:35:28;76100800561;Reposo;A:95.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:48;76110800687;Reposo;A:96.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:50;76211018199;Carrera de pos.;A:79.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:40:56;76100800561;Reposo;A:96.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:17;76240801655;Reposo;A:96.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:42;76110800687;Reposo;A:98.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:43;76211018199;Reposo;A:98.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:51;76100800561;Reposo;A:98.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:11;76240801655;Reposo;A:98.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:32;76110800687;Reposo;A:100.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:33;76211018199;Carrera de pos.;A:99.9° / E:53.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:02:40;76100800561;Reposo;A:100.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:01;76240801655;Reposo;A:100.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:21;76110800687;Reposo;A:101.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:22;76211018199;Carrera de pos.;A:91.6° / E:71.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:13:29;76100800561;Reposo;A:101.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:50;76240801655;Reposo;A:101.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:13;76110800687;Reposo;A:103.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:14;76211018199;Carrera de pos.;A:93.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:24:22;76100800561;Reposo;A:103.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:41;76240801655;Reposo;A:103.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:12;76240801655;Reposo;A:103.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:20;76110800687;Reposo;A:104.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:21;76211018199;Reposo;A:84.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:27;76100800561;Reposo;A:104.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:46;76110800687;Reposo;A:106.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:48;76211018199;Reposo;A:106.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:55;76100800561;Reposo;A:106.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:15;76240801655;Reposo;A:106.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:36;76110800687;Reposo;A:107.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:37;76211018199;Carrera de pos.;A:98.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:51:44;76100800561;Reposo;A:107.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:05;76240801655;Reposo;A:107.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:27;76110800687;Reposo;A:109.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:28;76211018199;Reposo;A:109.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:35;76100800561;Reposo;A:109.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:56;76240801655;Reposo;A:109.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:17;76110800687;Reposo;A:111.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:18;76211018199;Carrera de pos.;A:99.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:13:25;76100800561;Reposo;A:111.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:45;76240801655;Reposo;A:111.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:07;76110800687;Reposo;A:112.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:09;76211018199;Reposo;A:91.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:16;76100800561;Reposo;A:112.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:36;76240801655;Reposo;A:112.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:35:16;76110800687;Reposo;A:113.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:35:18;76211018199;Carrera de pos.;A:95.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:35:25;76100800561;Reposo;A:113.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:35:45;76240801655;Reposo;A:113.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:44;76110800687;Reposo;A:114.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:45;76211018199;Carrera de pos.;A:96.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:40:51;76100800561;Reposo;A:114.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:11;76240801655;Reposo;A:114.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:35;76110800687;Reposo;A:117.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:36;76211018199;Reposo;A:117.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:43;76100800561;Reposo;A:117.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:03;76240801655;Reposo;A:117.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:55;76110800687;Reposo;A:118.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:57;76211018199;Reposo;A:118.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:17;76100800561;Reposo;A:118.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:24;76240801655;Reposo;A:118.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:16;76110800687;Reposo;A:119.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:17;76211018199;Carrera de pos.;A:115.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
08:11:38;76100800561;Reposo;A:119.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:44;76240801655;Reposo;A:119.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:20;76110800687;Reposo;A:121.2° / E:43.3°;11 W/m2;13 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:20:22;76211018199;Reposo;A:121.1° / E:43.9°;11 W/m2;13 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:20:41;76100800561;Reposo;A:121.2° / E:43.2°;10 W/m2;14 W/m2;16 W/m2;0 km/h;Vertical;Detenido
