
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:32:19;08062045867;Offline;;;;;;;
04:32:25;08061345856;Offline;;;;;;;
04:40:44;08061345848;Offline;;;;;;;
04:41:01;08062045867;Offline;;;;;;;
04:41:07;08061345856;Offline;;;;;;;
04:53:45;08061345848;Offline;;;;;;;
04:54:03;08062045867;Offline;;;;;;;
04:54:05;08061345856;Offline;;;;;;;
05:02:20;08061345848;Offline;;;;;;;
05:02:37;08062045867;Offline;;;;;;;
05:02:43;08061345856;Offline;;;;;;;
05:10:56;08061345848;Offline;;;;;;;
05:11:13;08062045867;Offline;;;;;;;
05:11:19;08061345856;Offline;;;;;;;
05:20:03;08061345856;Offline;;;;;;;
05:23:55;08061345848;Offline;;;;;;;
05:24:12;08062045867;Offline;;;;;;;
05:32:28;08061345848;Offline;;;;;;;
05:32:45;08062045867;Offline;;;;;;;
05:32:51;08061345856;Offline;;;;;;;
05:41:08;08061345848;Offline;;;;;;;
05:41:25;08062045867;Offline;;;;;;;
05:41:31;08061345856;Offline;;;;;;;
05:50:04;08062045867;Offline;;;;;;;
05:50:09;08061345856;Offline;;;;;;;
05:54:08;08061345848;Offline;;;;;;;
06:02:45;08061345848;Offline;;;;;;;
06:03:02;08062045867;Offline;;;;;;;
06:03:08;08061345856;Offline;;;;;;;
06:11:21;08061345848;Offline;;;;;;;
06:11:38;08062045867;Offline;;;;;;;
06:11:44;08061345856;Offline;;;;;;;
06:20:18;08061345848;Offline;;;;;;;
06:20:24;08062045867;Offline;;;;;;;
06:20:41;08061345856;Offline;;;;;;;
06:33:15;08061345848;Offline;;;;;;;
06:33:21;08062045867;Offline;;;;;;;
06:33:42;08061345856;Offline;;;;;;;
06:41:40;08061345848;Offline;;;;;;;
06:41:57;08062045867;Offline;;;;;;;
06:42:03;08061345856;Offline;;;;;;;
06:50:20;08061345848;Offline;;;;;;;
06:50:37;08062045867;Offline;;;;;;;
06:50:43;08061345856;Offline;;;;;;;
07:03:22;08061345848;Offline;;;;;;;
07:03:43;08062045867;Offline;;;;;;;
07:03:45;08061345856;Offline;;;;;;;
07:12:03;08061345848;Offline;;;;;;;
07:12:20;08062045867;Offline;;;;;;;
07:12:26;08061345856;Offline;;;;;;;
07:20:43;08061345848;Offline;;;;;;;
07:21:00;08062045867;Offline;;;;;;;
07:21:06;08061345856;Offline;;;;;;;
07:33:39;08061345848;Offline;;;;;;;
07:33:57;08062045867;Offline;;;;;;;
07:34:02;08061345856;Offline;;;;;;;
07:42:13;08061345848;Offline;;;;;;;
07:42:29;08062045867;Offline;;;;;;;
07:42:36;08061345856;Offline;;;;;;;
07:50:51;08061345848;Offline;;;;;;;
07:51:08;08062045867;Offline;;;;;;;
07:51:14;08061345856;Offline;;;;;;;
08:02:19;08061345848;Offline;;;;;;;
08:02:36;08062045867;Offline;;;;;;;
08:02:42;08061345856;Offline;;;;;;;
08:12:22;08061345848;Offline;;;;;;;
08:12:39;08062045867;Offline;;;;;;;
08:12:45;08061345856;Offline;;;;;;;
08:22:24;08061345848;Offline;;;;;;;
08:22:40;08062045867;Offline;;;;;;;
08:22:46;08061345856;Offline;;;;;;;
08:32:24;08061345848;Offline;;;;;;;
08:32:41;08062045867;Offline;;;;;;;
08:32:47;08061345856;Offline;;;;;;;
08:42:24;08061345848;Offline;;;;;;;
08:42:41;08062045867;Offline;;;;;;;
08:42:47;08061345856;Offline;;;;;;;
08:52:28;08061345848;Offline;;;;;;;
08:52:45;08062045867;Offline;;;;;;;
08:52:51;08061345856;Offline;;;;;;;
09:02:27;08061345848;Offline;;;;;;;
09:02:44;08062045867;Offline;;;;;;;
09:02:50;08061345856;Offline;;;;;;;
09:12:27;08061345848;Offline;;;;;;;
09:12:43;08062045867;Offline;;;;;;;
09:12:49;08061345856;Offline;;;;;;;
09:22:32;08061345848;Offline;;;;;;;
09:22:49;08062045867;Offline;;;;;;;
09:22:55;08061345856;Offline;;;;;;;
09:32:30;08061345848;Offline;;;;;;;
09:32:47;08062045867;Offline;;;;;;;
09:32:53;08061345856;Offline;;;;;;;
09:42:28;08061345848;Offline;;;;;;;
09:42:45;08062045867;Offline;;;;;;;
09:42:51;08061345856;Offline;;;;;;;
09:52:28;08061345848;Offline;;;;;;;
09:52:45;08062045867;Offline;;;;;;;
09:52:51;08061345856;Offline;;;;;;;
10:02:26;08061345848;Offline;;;;;;;
10:02:43;08062045867;Offline;;;;;;;
10:02:49;08061345856;Offline;;;;;;;
10:12:24;08061345848;Offline;;;;;;;
10:12:41;08062045867;Offline;;;;;;;
10:12:47;08061345856;Offline;;;;;;;
10:22:25;08061345848;Offline;;;;;;;
10:22:41;08062045867;Offline;;;;;;;
10:22:47;08061345856;Offline;;;;;;;
10:32:19;08061345848;Offline;;;;;;;
10:32:25;08062045867;Offline;;;;;;;
10:32:42;08061345856;Offline;;;;;;;
10:42:08;08061345848;Offline;;;;;;;
10:42:25;08062045867;Offline;;;;;;;
10:42:31;08061345856;Offline;;;;;;;
10:52:05;08061345848;Offline;;;;;;;
10:52:22;08062045867;Offline;;;;;;;
10:52:28;08061345856;Offline;;;;;;;
11:02:08;08061345848;Offline;;;;;;;
11:02:25;08062045867;Offline;;;;;;;
11:02:31;08061345856;Offline;;;;;;;
11:12:11;08061345848;Offline;;;;;;;
11:12:28;08062045867;Offline;;;;;;;
11:12:34;08061345856;Offline;;;;;;;
11:22:13;08061345848;Offline;;;;;;;
11:22:30;08062045867;Offline;;;;;;;
11:22:36;08061345856;Offline;;;;;;;
11:32:14;08061345848;Offline;;;;;;;
11:32:31;08062045867;Offline;;;;;;;
11:32:37;08061345856;Offline;;;;;;;
11:42:18;08061345848;Offline;;;;;;;
11:42:35;08062045867;Offline;;;;;;;
11:42:41;08061345856;Offline;;;;;;;
11:52:21;08061345848;Offline;;;;;;;
11:52:37;08062045867;Offline;;;;;;;
11:52:43;08061345856;Offline;;;;;;;
12:02:39;08061345848;Offline;;;;;;;
12:02:45;08062045867;Offline;;;;;;;
12:03:02;08061345856;Offline;;;;;;;
12:12:43;08061345848;Offline;;;;;;;
12:12:49;08062045867;Offline;;;;;;;
12:13:06;08061345856;Offline;;;;;;;
12:22:31;08061345848;Offline;;;;;;;
12:22:48;08062045867;Offline;;;;;;;
12:22:54;08061345856;Offline;;;;;;;
12:32:33;08061345848;Offline;;;;;;;
12:32:50;08062045867;Offline;;;;;;;
12:32:56;08061345856;Offline;;;;;;;
12:42:49;08061345848;Offline;;;;;;;
12:43:06;08062045867;Offline;;;;;;;
12:43:12;08061345856;Offline;;;;;;;
12:50:02;08061345856;Offline;;;;;;;
12:52:50;08061345848;Offline;;;;;;;
12:53:07;08062045867;Offline;;;;;;;
13:00:03;08061345856;Offline;;;;;;;
13:02:52;08061345848;Offline;;;;;;;
13:03:09;08062045867;Offline;;;;;;;
13:10:02;08062045867;Offline;;;;;;;
13:10:08;08061345856;Offline;;;;;;;
13:13:09;08061345848;Offline;;;;;;;
13:20:09;08061345856;Offline;;;;;;;
13:22:58;08061345848;Offline;;;;;;;
13:23:14;08062045867;Offline;;;;;;;
13:30:12;08062045867;Offline;;;;;;;
13:30:18;08061345856;Offline;;;;;;;
13:33:18;08061345848;Offline;;;;;;;
13:40:01;08061345848;Offline;;;;;;;
13:40:18;08062045867;Offline;;;;;;;
13:40:24;08061345856;Offline;;;;;;;
13:50:03;08062045867;Offline;;;;;;;
13:50:20;08061345856;Offline;;;;;;;
13:53:08;08061345848;Offline;;;;;;;
14:00:02;08062045867;Offline;;;;;;;
14:00:08;08061345856;Offline;;;;;;;
14:03:05;08061345848;Offline;;;;;;;
14:10:06;08061345856;Offline;;;;;;;
14:12:53;08061345848;Offline;;;;;;;
14:13:10;08062045867;Offline;;;;;;;
14:20:06;08061345856;Offline;;;;;;;
14:22:56;08061345848;Offline;;;;;;;
14:23:13;08062045867;Offline;;;;;;;
14:30:06;08062045867;Offline;;;;;;;
14:30:12;08061345856;Offline;;;;;;;
14:33:12;08061345848;Offline;;;;;;;
14:40:10;08061345856;Offline;;;;;;;
14:42:59;08061345848;Offline;;;;;;;
14:43:16;08062045867;Offline;;;;;;;
14:50:07;08061345856;Offline;;;;;;;
14:52:55;08061345848;Offline;;;;;;;
14:53:12;08062045867;Offline;;;;;;;
15:02:49;08061345848;Offline;;;;;;;
15:02:55;08062045867;Offline;;;;;;;
15:03:12;08061345856;Offline;;;;;;;
15:12:36;08061345848;Offline;;;;;;;
15:12:53;08062045867;Offline;;;;;;;
15:12:59;08061345856;Offline;;;;;;;
15:22:33;08061345848;Offline;;;;;;;
15:22:50;08062045867;Offline;;;;;;;
15:22:56;08061345856;Offline;;;;;;;
15:32:31;08061345848;Offline;;;;;;;
15:32:48;08062045867;Offline;;;;;;;
15:32:54;08061345856;Offline;;;;;;;
15:42:29;08061345848;Offline;;;;;;;
15:42:46;08062045867;Offline;;;;;;;
15:42:52;08061345856;Offline;;;;;;;
15:52:30;08061345848;Offline;;;;;;;
15:52:47;08062045867;Offline;;;;;;;
15:52:53;08061345856;Offline;;;;;;;
16:02:48;08061345848;Offline;;;;;;;
16:02:54;08062045867;Offline;;;;;;;
16:03:10;08061345856;Offline;;;;;;;
16:12:38;08061345848;Offline;;;;;;;
16:12:55;08062045867;Offline;;;;;;;
16:13:01;08061345856;Offline;;;;;;;
16:22:34;08061345848;Offline;;;;;;;
16:22:40;08062045867;Offline;;;;;;;
16:22:57;08061345856;Offline;;;;;;;
16:32:16;08061345848;Offline;;;;;;;
16:32:33;08062045867;Offline;;;;;;;
16:32:39;08061345856;Offline;;;;;;;
16:42:13;08061345848;Offline;;;;;;;
16:42:30;08062045867;Offline;;;;;;;
16:42:36;08061345856;Offline;;;;;;;
16:52:11;08061345848;Offline;;;;;;;
16:52:28;08062045867;Offline;;;;;;;
16:52:34;08061345856;Offline;;;;;;;
17:02:25;08061345848;Offline;;;;;;;
17:02:31;08062045867;Offline;;;;;;;
17:02:47;08061345856;Offline;;;;;;;
17:12:10;08061345848;Offline;;;;;;;
17:12:27;08062045867;Offline;;;;;;;
17:12:33;08061345856;Offline;;;;;;;
17:22:13;08061345848;Offline;;;;;;;
17:22:30;08062045867;Offline;;;;;;;
17:22:36;08061345856;Offline;;;;;;;
17:32:11;08061345848;Offline;;;;;;;
17:32:28;08062045867;Offline;;;;;;;
17:32:34;08061345856;Offline;;;;;;;
17:42:10;08061345848;Offline;;;;;;;
17:42:27;08062045867;Offline;;;;;;;
17:42:33;08061345856;Offline;;;;;;;
17:52:15;08061345848;Offline;;;;;;;
17:52:33;08062045867;Offline;;;;;;;
17:52:38;08061345856;Offline;;;;;;;
18:02:13;08061345848;Offline;;;;;;;
18:02:19;08062045867;Offline;;;;;;;
18:02:36;08061345856;Offline;;;;;;;
18:12:21;08061345848;Offline;;;;;;;
18:12:38;08062045867;Offline;;;;;;;
18:12:44;08061345856;Offline;;;;;;;
18:20:19;08061345848;Offline;;;;;;;
18:20:36;08062045867;Offline;;;;;;;
18:20:42;08061345856;Offline;;;;;;;
18:33:01;08061345848;Offline;;;;;;;
18:33:18;08062045867;Offline;;;;;;;
18:33:24;08061345856;Offline;;;;;;;
18:41:40;08061345848;Offline;;;;;;;
18:41:57;08062045867;Offline;;;;;;;
18:42:03;08061345856;Offline;;;;;;;
18:50:19;08061345848;Offline;;;;;;;
18:50:35;08062045867;Offline;;;;;;;
18:50:41;08061345856;Offline;;;;;;;
19:03:21;08061345848;Offline;;;;;;;
19:03:36;08062045867;Offline;;;;;;;
19:03:45;08061345856;Offline;;;;;;;
19:11:58;08061345848;Offline;;;;;;;
19:12:15;08062045867;Offline;;;;;;;
19:12:21;08061345856;Offline;;;;;;;
19:20:40;08061345848;Offline;;;;;;;
19:20:57;08062045867;Offline;;;;;;;
19:21:03;08061345856;Offline;;;;;;;
19:33:37;08061345848;Offline;;;;;;;
19:33:52;08062045867;Offline;;;;;;;
19:34:00;08061345856;Offline;;;;;;;
19:42:13;08061345848;Offline;;;;;;;
19:42:30;08062045867;Offline;;;;;;;
19:42:36;08061345856;Offline;;;;;;;
19:50:51;08061345848;Offline;;;;;;;
19:51:08;08062045867;Offline;;;;;;;
19:51:14;08061345856;Offline;;;;;;;
20:00:08;08061345856;Offline;;;;;;;
20:04:06;08061345848;Offline;;;;;;;
20:04:12;08062045867;Offline;;;;;;;
20:12:42;08061345848;Offline;;;;;;;
20:12:48;08062045867;Offline;;;;;;;
20:13:05;08061345856;Offline;;;;;;;
20:21:21;08061345848;Offline;;;;;;;
20:21:27;08062045867;Offline;;;;;;;
20:21:44;08061345856;Offline;;;;;;;
20:30:05;08062045867;Offline;;;;;;;
20:30:22;08061345856;Offline;;;;;;;
20:34:19;08061345848;Offline;;;;;;;
20:42:55;08061345848;Offline;;;;;;;
20:43:01;08062045867;Offline;;;;;;;
20:43:18;08061345856;Offline;;;;;;;
20:51:34;08061345848;Offline;;;;;;;
20:51:40;08062045867;Offline;;;;;;;
20:51:57;08061345856;Offline;;;;;;;
21:00:12;08061345848;Offline;;;;;;;
21:00:18;08062045867;Offline;;;;;;;
21:00:35;08061345856;Offline;;;;;;;
21:13:07;08061345848;Offline;;;;;;;
21:13:13;08062045867;Offline;;;;;;;
21:13:33;08061345856;Offline;;;;;;;
21:21:48;08061345848;Offline;;;;;;;
21:21:54;08062045867;Offline;;;;;;;
21:22:11;08061345856;Offline;;;;;;;
21:30:24;08061345848;Offline;;;;;;;
21:30:30;08062045867;Offline;;;;;;;
21:30:47;08061345856;Offline;;;;;;;
21:43:18;08061345848;Offline;;;;;;;
21:43:24;08062045867;Offline;;;;;;;
21:43:39;08061345856;Offline;;;;;;;
21:52:00;08061345848;Offline;;;;;;;
21:52:06;08062045867;Offline;;;;;;;
21:52:23;08061345856;Offline;;;;;;;
22:00:37;08061345848;Offline;;;;;;;
22:00:43;08062045867;Offline;;;;;;;
22:01:00;08061345856;Offline;;;;;;;
22:13:34;08061345848;Offline;;;;;;;
22:13:37;08062045867;Offline;;;;;;;
22:13:54;08061345856;Offline;;;;;;;
22:22:01;08061345848;Offline;;;;;;;
22:22:18;08062045867;Offline;;;;;;;
22:22:24;08061345856;Offline;;;;;;;
22:30:40;08061345848;Offline;;;;;;;
22:30:57;08062045867;Offline;;;;;;;
22:31:03;08061345856;Offline;;;;;;;
22:43:41;08061345848;Offline;;;;;;;
22:43:55;08062045867;Offline;;;;;;;
22:44:03;08061345856;Offline;;;;;;;
22:52:21;08061345848;Offline;;;;;;;
22:52:38;08062045867;Offline;;;;;;;
22:52:44;08061345856;Offline;;;;;;;
23:00:59;08061345848;Offline;;;;;;;
23:01:16;08062045867;Offline;;;;;;;
23:01:22;08061345856;Offline;;;;;;;
23:10:04;08061345856;Offline;;;;;;;
23:13:55;08061345848;Offline;;;;;;;
23:14:15;08062045867;Offline;;;;;;;
23:22:35;08061345848;Offline;;;;;;;
23:22:51;08062045867;Offline;;;;;;;
23:22:57;08061345856;Offline;;;;;;;
23:31:19;08061345848;Offline;;;;;;;
23:31:36;08062045867;Offline;;;;;;;
23:31:42;08061345856;Offline;;;;;;;
23:40:17;08062045867;Offline;;;;;;;
23:40:23;08061345856;Offline;;;;;;;
23:44:20;08061345848;Offline;;;;;;;
23:52:55;08061345848;Offline;;;;;;;
23:53:12;08062045867;Offline;;;;;;;
23:53:18;08061345856;Offline;;;;;;;
