
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:09:21;76240801655;Reposo;A:299.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:14:57;76110800687;Reposo;A:299.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:58;76211018199;Reposo;A:299.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:15:18;76191017988;Error enum.;;;;;;;
01:15:28;76240801655;Reposo;A:299.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:59;76110800687;Reposo;A:299.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:01;76211018199;Carrera de pos.;A:290.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:21:20;76191017988;Error enum.;;;;;;;
01:21:30;76240801655;Reposo;A:299.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:33:25;76211018199;Carrera de pos.;A:276.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:33:45;76191017988;Error enum.;;;;;;;
01:33:55;76240801655;Reposo;A:299.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:39:26;76110800687;Reposo;A:299.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:45:32;76110800687;Reposo;A:299.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:45:33;76211018199;Carrera de pos.;A:266.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:45:53;76191017988;Error enum.;;;;;;;
01:46:02;76240801655;Carrera de ref.;A:136.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
01:51:08;76110800687;Reposo;A:299.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:12;76191017988;Error enum.;;;;;;;
01:51:39;76240801655;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:57:19;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:03:26;76110800687;Carrera de pos.;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:03:28;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:03:29;76191017988;Error enum.;;;;;;;
02:03:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
02:15:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:15:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:16:06;76191017988;Error enum.;;;;;;;
02:16:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:21:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:21:44;76191017988;Error enum.;;;;;;;
02:21:54;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:27:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:33;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:36;76191017988;Error enum.;;;;;;;
02:34:04;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:39:40;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:40:08;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:45:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:45:47;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:46:07;76191017988;Error enum.;;;;;;;
02:51:48;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:49;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:52:09;76191017988;Error enum.;;;;;;;
02:52:20;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
03:03:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:53;76191017988;Error enum.;;;;;;;
03:04:18;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:09:39;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:15:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:15:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:15:38;76191017988;Error enum.;;;;;;;
03:15:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:20;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:21:40;76191017988;Error enum.;;;;;;;
03:21:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:58;76191017988;Error enum.;;;;;;;
03:34:20;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:39:41;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:45:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:45:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:46:08;76191017988;Error enum.;;;;;;;
03:46:18;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:49;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:50;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:52:10;76191017988;Error enum.;;;;;;;
03:52:20;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Este / Horizontal;Detenido
04:03:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:03:59;76191017988;Error enum.;;;;;;;
04:04:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Este / Horizontal;Detenido
04:09:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:19;76191017988;Error enum.;;;;;;;
04:10:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:36;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:21:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:14;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:21:34;76191017988;Error enum.;;;;;;;
04:21:43;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:33:19;76191017988;Error enum.;;;;;;;
04:33:44;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:39:03;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:17;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:44:37;76191017988;Error enum.;;;;;;;
04:44:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:20;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
04:50:21;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:50:41;76191017988;Error enum.;;;;;;;
04:50:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:39;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:00;76191017988;Error enum.;;;;;;;
05:02:25;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:07:24;76211018199;Comunicación;;;;;;;
05:13:36;76211018199;;A:45.0° / E:57.8°;;;;;;
05:13:38;76191017988;Error enum.;;;;;;;
05:19:35;76110800687;Reposo;A:46.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:20:07;76240801655;Reposo;A:46.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:25:47;76110800687;Reposo;A:48.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:25:48;76211018199;Carrera de pos.;A:45.0° / E:48.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:26:08;76191017988;Error enum.;;;;;;;
05:26:18;76240801655;Reposo;A:48.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:31:49;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:31:50;76211018199;Reposo;A:49.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:10;76191017988;Error enum.;;;;;;;
05:32:20;76240801655;Reposo;A:49.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
05:43:39;76110800687;Reposo;A:51.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:41;76211018199;Carrera de pos.;A:51.2° / E:81.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:44:00;76191017988;Error enum.;;;;;;;
05:44:10;76240801655;Reposo;A:51.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:12;76240801655;Reposo;A:52.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:48;76110800687;Reposo;A:54.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:55:49;76211018199;Reposo;A:54.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:56:09;76191017988;Error enum.;;;;;;;
06:01:49;76110800687;Reposo;A:55.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:01:50;76211018199;Reposo;A:55.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:10;76191017988;Error enum.;;;;;;;
06:02:20;76240801655;Reposo;A:55.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:49;76110800687;Reposo;A:56.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:13:51;76211018199;Reposo;A:56.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:11;76191017988;Error enum.;;;;;;;
06:14:20;76240801655;Reposo;A:56.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:24:51;76110800687;Reposo;A:58.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:24:53;76211018199;Carrera de pos.;A:45.1° / E:69.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:25:12;76191017988;Error enum.;;;;;;;
06:25:38;76240801655;Reposo;A:58.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:21;76191017988;Error enum.;;;;;;;
06:30:31;76240801655;Comunicación;;;;;;;
06:35:43;76110800687;Comunicación;;;;;;;
06:35:45;76211018199;Carrera de pos.;;13 W/m2;18 W/m2;18 W/m2;0 km/h;;Vertical
06:41:19;76110800687;Comunicación;;;;;;;
06:41:21;76211018199;Comunicación;;;;;;;
06:41:41;76191017988;Error enum.;;;;;;;
06:42:08;76240801655;Comunicación;;;;;;;
06:52:16;76110800687;Comunicación;;;;;;;
06:52:18;76211018199;Comunicación;;;;;;;
06:52:38;76191017988;Error enum.;;;;;;;
06:52:54;76240801655;Comunicación;;;;;;;
07:04:44;76110800687;Comunicación;;;;;;;
07:04:47;76211018199;Comunicación;;;;;;;
07:05:06;76191017988;Error enum.;;;;;;;
07:05:19;76240801655;Comunicación;;;;;;;
07:10:19;76110800687;Comunicación;;;;;;;
07:10:21;76211018199;Comunicación;;;;;;;
07:10:41;76191017988;Error enum.;;;;;;;
07:10:54;76240801655;Comunicación;;;;;;;
07:21:41;76110800687;Comunicación;;;;;;;
07:21:43;76211018199;Comunicación;;;;;;;
07:22:03;76191017988;Error enum.;;;;;;;
07:22:15;76240801655;Comunicación;;;;;;;
07:31:42;76110800687;Reposo;;42 W/m2;49 W/m2;52 W/m2;;Vertical;Detenido
07:32:05;76191017988;Error enum.;;;;;;;
07:37:20;76211018199;Reposo;;;;;;Vertical;Detenido
07:38:05;76240801655;Comunicación;;36 W/m2;44 W/m2;52 W/m2;0 km/h;;
07:42:13;76191017988;Error enum.;;;;;;;
07:42:20;76240801655;;;36 W/m2;44 W/m2;52 W/m2;0 km/h;;
07:47:20;76110800687;Comunicación;;;;;;;
07:47:22;76211018199;Comunicación;;;;;;;
07:53:39;76110800687;Comunicación;;;;;;;
07:53:41;76211018199;Comunicación;;;;;;;
07:54:01;76191017988;Error enum.;;;;;;;
07:54:14;76240801655;Comunicación;;;;;;;
08:04:12;76211018199;;;95 W/m2;98 W/m2;97 W/m2;;;
08:04:40;76191017988;Error enum.;;;;;;;
08:10:13;76211018199;Comunicación;;;;;;;
08:10:20;76191017988;Error enum.;;;;;;;
08:10:43;76240801655;Reposo;;80 W/m2;105 W/m2;112 W/m2;;Vertical;Detenido
08:15:36;76110800687;Comunicación;;;;;;;
08:20:47;76110800687;Comunicación;;;;;;;
08:21:10;76191017988;Error enum.;;;;;;;
08:21:34;76240801655;Comunicación;;;;;10 km/h;;
08:26:22;76211018199;Comunicación;;;;;;;
08:31:11;76110800687;Comunicación;;;;;;;
08:31:15;76191017988;Error enum.;;;;;;;
08:31:42;76240801655;Comunicación;;;;;;;
08:36:42;76211018199;Reposo;;;;;0 km/h;Vertical;Detenido
08:41:44;76211018199;Reposo;;;;;0 km/h;Vertical;Detenido
08:42:06;76191017988;Error enum.;;;;;;;
08:42:33;76240801655;Comunicación;;;;;;;
08:47:49;76110800687;Alinear;;;;;;Vertical;Oeste
08:53:22;76110800687;Comunicación;;;;;;;
08:53:40;76211018199;Comunicación;;;;;;;
08:54:05;76191017988;Error enum.;;;;;;;
08:54:18;76240801655;Comunicación;;;;;;;
09:04:34;76110800687;Comunicación;;;;;;;
09:04:36;76211018199;Comunicación;;;;;;;
09:05:00;76191017988;Error enum.;;;;;;;
09:05:22;76240801655;Comunicación;;;;;;;
09:10:12;76110800687;Comunicación;;;;;;;
09:10:15;76211018199;Comunicación;;;;;;;
09:10:38;76191017988;Error enum.;;;;;;;
09:16:15;76240801655;Comunicación;;480 W/m2;492 W/m2;679 W/m2;17 km/h;;
09:20:31;76110800687;Reposo;;214 W/m2;150 W/m2;153 W/m2;;Vertical;Detenido
09:20:33;76211018199;Comunicación;;;;;;;
09:20:53;76191017988;Error enum.;;;;;;;
09:21:02;76240801655;Comunicación;;;;;;;
09:31:08;76110800687;Comunicación;;;;;;;
09:31:12;76191017988;Error enum.;;;;;;;
09:31:43;76240801655;Reposo;;497 W/m2;506 W/m2;676 W/m2;;Vertical;Detenido
09:37:26;76211018199;Comunicación;;;;;;;
09:42:55;76110800687;Comunicación;;;;;;;
09:43:12;76211018199;Comunicación;;;;;;;
09:43:23;76191017988;Error enum.;;;;;;;
09:43:45;76240801655;Comunicación;;;;;;;
09:53:47;76110800687;Comunicación;;;;;;;
09:53:49;76211018199;Comunicación;;;;;;;
09:54:09;76191017988;Error enum.;;;;;;;
09:54:19;76240801655;Comunicación;;;;;;;
10:03:49;76110800687;Comunicación;;;;;;;
10:03:52;76211018199;Comunicación;;;;;;;
10:04:12;76191017988;Error enum.;;;;;;;
10:04:21;76240801655;Comunicación;;;;;;;
10:13:13;76110800687;Comunicación;;;;;0 km/h;;
10:13:16;76211018199;Comunicación;;;;;;;
10:13:21;76191017988;Error enum.;;;;;;;
10:13:29;76240801655;Comunicación;;;;;0 km/h;;
10:23:41;76211018199;Comunicación;;;;;;;
10:23:42;76191017988;Error enum.;;;;;;;
10:24:29;76240801655;Comunicación;;;;;;;
10:30:17;76240801655;Comunicación;;;;;;;
10:35:50;76110800687;Comunicación;;;;;;;
10:36:07;76211018199;Comunicación;;;;;;;
10:36:18;76191017988;Error enum.;;;;;;;
10:41:29;76110800687;Comunicación;;;;;;;
10:41:31;76211018199;Reposo;;627 W/m2;674 W/m2;536 W/m2;;Vertical;Detenido
10:41:51;76191017988;Error enum.;;;;;;;
10:42:01;76240801655;Reposo;;;;;;Vertical;Detenido
10:52:00;76110800687;Comunicación;;;;;;;
10:52:23;76191017988;Error enum.;;;;;;;
10:52:54;76240801655;Comunicación;;;;;;;
10:57:42;76211018199;Reposo;;319 W/m2;298 W/m2;232 W/m2;7 km/h;Vertical;Detenido
11:02:31;76110800687;Comunicación;;237 W/m2;201 W/m2;193 W/m2;;;
11:02:33;76211018199;Comunicación;;;;;3 km/h;;
11:02:53;76191017988;Error enum.;;;;;;;
11:03:05;76240801655;Comunicación;;;;;;;
11:14:06;76110800687;Comunicación;;235 W/m2;318 W/m2;475 W/m2;;;
11:14:09;76211018199;Comunicación;;;;;;;
11:14:29;76191017988;Error enum.;;;;;;;
11:14:41;76240801655;Comunicación;;;;;;;
11:20:08;76240801655;Comunicación;;;;;;;
11:25:07;76110800687;Comunicación;;;;;;;
11:25:09;76211018199;Comunicación;;;;;;;
11:25:29;76191017988;Error enum.;;;;;;;
11:30:28;76110800687;Comunicación;;;;;;;
11:30:30;76211018199;Reposo;;;;;;;Detenido
11:30:50;76191017988;Error enum.;;;;;;;
11:31:00;76240801655;Comunicación;;;;;;;
11:41:04;76110800687;Comunicación;;;;;;;
11:41:07;76211018199;Comunicación;;;;;;;
11:41:27;76191017988;Error enum.;;;;;;;
11:41:36;76240801655;Comunicación;;;;;;;
11:50:49;76110800687;Comunicación;;;;;;;
11:50:51;76211018199;Comunicación;;296 W/m2;363 W/m2;224 W/m2;12 km/h;;
11:51:10;76191017988;Error enum.;;;;;;;
11:51:35;76240801655;Reposo;;;;;27 km/h;;Detenido
12:02:16;76110800687;Alinear;;221 W/m2;288 W/m2;181 W/m2;0 km/h;Oeste/ Horizontal;Detenido
12:02:18;76211018199;Comunicación;;285 W/m2;378 W/m2;238 W/m2;5 km/h;;
12:02:37;76191017988;Error enum.;;;;;;;
12:02:54;76240801655;Alinear;;270 W/m2;352 W/m2;302 W/m2;13 km/h;;Oeste
12:14:33;76110800687;Alinear;;229 W/m2;476 W/m2;218 W/m2;;Oeste/ Horizontal;Detenido
12:14:35;76211018199;Comunicación;;;;;;;
12:15:00;76191017988;Error enum.;;;;;;;
12:15:23;76240801655;Comunicación;;;;;;;
12:20:19;76110800687;Comunicación;;;;;;;
12:20:21;76211018199;Comunicación;;;;;;;
12:20:41;76191017988;Error enum.;;;;;;;
12:21:12;76240801655;Comunicación;;;;;;;
12:30:49;76110800687;Comunicación;;;;;;;
12:30:52;76211018199;Comunicación;;;;;;;
12:31:12;76191017988;Error enum.;;;;;;;
12:31:20;76240801655;Comunicación;;467 W/m2;494 W/m2;469 W/m2;26 km/h;;
12:41:18;76110800687;Comunicación;;;;;;;
12:41:19;76211018199;Reposo;;237 W/m2;364 W/m2;243 W/m2;9 km/h;;Detenido
12:41:38;76191017988;Error enum.;;;;;;;
12:41:47;76240801655;Reposo;;266 W/m2;322 W/m2;298 W/m2;;;Detenido
12:51:48;76110800687;Comunicación;;;;;;;
12:51:50;76211018199;Comunicación;;;;;;;
12:52:10;76191017988;Error enum.;;;;;;;
12:52:42;76240801655;Reposo;;683 W/m2;658 W/m2;637 W/m2;25 km/h;;Detenido
13:03:24;76110800687;Comunicación;;;;;;;
13:03:52;76191017988;Error enum.;;;;;;;
13:04:13;76240801655;Comunicación;;;;;;;
13:15:32;76110800687;Comunicación;;;;;;;
13:15:35;76211018199;Comunicación;;;;;;;
13:15:55;76191017988;Error enum.;;;;;;;
13:16:04;76240801655;Comunicación;;596 W/m2;632 W/m2;588 W/m2;22 km/h;;
13:20:24;76110800687;Comunicación;;;;;;;
13:20:26;76211018199;Comunicación;;;;;;;
13:20:46;76191017988;Error enum.;;;;;;;
13:20:55;76240801655;Comunicación;;;;;;;
13:30:21;76191017988;Error enum.;;;;;;;
13:30:31;76240801655;Comunicación;;581 W/m2;602 W/m2;556 W/m2;4 km/h;;
13:35:44;76110800687;Alinear;;231 W/m2;512 W/m2;347 W/m2;0 km/h;Oeste/ Horizontal;Detenido
13:42:07;76110800687;Comunicación;;;;;;;
13:42:09;76211018199;Comunicación;;;;;;;
13:42:29;76191017988;Error enum.;;;;;;;
13:43:12;76240801655;Comunicación;;;;;;;
13:53:55;76110800687;Alinear;A:324.7° / E:87.0°;231 W/m2;500 W/m2;405 W/m2;0 km/h;Oeste/ Horizontal;Detenido
13:53:58;76211018199;Comunicación;;;;;;;
13:54:21;76191017988;Error enum.;;;;;;;
