
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:42:19;76211018199;Reposo;A:52.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:25;76191017988;Reposo;A:52.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:31;76240801655;Reposo;A:52.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:24;76110800687;Reposo;A:54.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:26;76211018199;Reposo;A:54.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:31;76191017988;Reposo;A:54.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:37;76240801655;Reposo;A:54.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:28;76110800687;Reposo;A:58.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:29;76211018199;Reposo;A:58.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:35;76191017988;Reposo;A:58.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:41;76240801655;Reposo;A:58.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:33;76110800687;Reposo;A:60.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:34;76211018199;Reposo;A:60.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:40;76191017988;Reposo;A:60.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:46;76240801655;Reposo;A:60.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:37;76110800687;Reposo;A:61.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:38;76211018199;Reposo;A:61.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:44;76191017988;Reposo;A:61.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:50;76240801655;Reposo;A:61.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:38;76110800687;Reposo;A:63.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:39;76211018199;Reposo;A:63.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:45;76191017988;Reposo;A:63.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:51;76240801655;Reposo;A:63.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:44;76110800687;Reposo;A:67.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:45;76211018199;Reposo;A:66.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:51;76191017988;Reposo;A:66.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:58;76240801655;Reposo;A:67.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:41;76110800687;Reposo;A:68.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:43;76211018199;Reposo;A:68.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:49;76191017988;Reposo;A:68.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:55;76240801655;Reposo;A:68.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:46;76110800687;Reposo;A:70.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:48;76211018199;Reposo;A:70.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:54;76191017988;Reposo;A:70.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:00;76240801655;Reposo;A:70.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:52;76110800687;Reposo;A:73.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:53;76211018199;Reposo;A:73.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:59;76191017988;Reposo;A:73.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:05;76240801655;Reposo;A:73.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:55;76110800687;Reposo;A:74.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:57;76211018199;Reposo;A:74.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:02;76191017988;Reposo;A:74.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:08;76240801655;Reposo;A:74.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:00;76110800687;Reposo;A:76.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:01;76211018199;Reposo;A:76.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:07;76191017988;Reposo;A:76.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:13;76240801655;Reposo;A:76.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:12;76191017988;Reposo;A:77.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:18;76240801655;Reposo;A:77.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:04;76110800687;Reposo;A:77.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:05;76211018199;Reposo;A:77.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:04;76110800687;Carrera de pos.;A:79.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:52:05;76211018199;Carrera de pos.;A:80.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:52:11;76191017988;Reposo;A:80.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:17;76240801655;Reposo;A:80.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:07;76110800687;Reposo;A:82.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:08;76211018199;Reposo;A:81.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:14;76191017988;Reposo;A:81.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:20;76240801655;Reposo;A:82.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:13;76110800687;Reposo;A:83.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:14;76211018199;Reposo;A:83.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:20;76191017988;Reposo;A:83.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:27;76240801655;Reposo;A:83.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:18;76110800687;Reposo;A:84.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:20;76211018199;Reposo;A:84.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:26;76191017988;Reposo;A:84.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:32;76240801655;Reposo;A:84.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:23;76110800687;Reposo;A:86.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:25;76211018199;Reposo;A:86.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:31;76191017988;Reposo;A:86.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:37;76240801655;Reposo;A:86.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:25;76110800687;Reposo;A:88.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:27;76211018199;Reposo;A:88.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:32;76191017988;Reposo;A:88.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:38;76240801655;Reposo;A:88.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:32;76110800687;Reposo;A:90.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:33;76211018199;Reposo;A:90.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:39;76191017988;Reposo;A:90.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:42;76240801655;Reposo;A:90.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:11;76110800687;Reposo;A:91.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:12;76211018199;Reposo;A:91.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:18;76191017988;Reposo;A:91.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:22;76240801655;Reposo;A:91.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:08;76240801655;Reposo;A:92.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:07;76110800687;Reposo;A:94.2° / E:43.3°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:12:08;76211018199;Reposo;A:94.1° / E:43.8°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:12:11;76191017988;Reposo;A:94.1° / E:43.2°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:20:28;76110800687;Reposo;A:95.5° / E:43.3°;21 W/m2;35 W/m2;46 W/m2;0 km/h;Vertical;Detenido
07:20:29;76211018199;Reposo;A:95.4° / E:43.8°;24 W/m2;39 W/m2;58 W/m2;0 km/h;Vertical;Detenido
07:20:31;76191017988;Reposo;A:95.4° / E:43.2°;14 W/m2;30 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:20:33;76240801655;Reposo;A:95.5° / E:43.0°;16 W/m2;28 W/m2;58 W/m2;0 km/h;Vertical;Detenido
07:30:47;76110800687;Reposo;A:96.9° / E:43.3°;64 W/m2;158 W/m2;265 W/m2;0 km/h;Vertical;Detenido
07:30:49;76211018199;Reposo;;75 W/m2;151 W/m2;266 W/m2;0 km/h;Vertical;Detenido
07:30:51;76191017988;Reposo;A:96.8° / E:43.2°;32 W/m2;162 W/m2;262 W/m2;0 km/h;Vertical;Detenido
07:30:53;76240801655;Reposo;A:96.9° / E:43.0°;42 W/m2;106 W/m2;262 W/m2;0 km/h;Vertical;Detenido
07:41:28;76110800687;Reposo;A:98.2° / E:43.3°;52 W/m2;98 W/m2;144 W/m2;0 km/h;Vertical;Detenido
07:41:29;76211018199;Reposo;A:98.1° / E:43.8°;55 W/m2;97 W/m2;145 W/m2;0 km/h;Vertical;Detenido
07:41:31;76191017988;Reposo;A:98.1° / E:43.2°;35 W/m2;106 W/m2;148 W/m2;0 km/h;Vertical;Detenido
07:41:33;76240801655;Reposo;A:98.2° / E:43.0°;38 W/m2;74 W/m2;153 W/m2;0 km/h;Vertical;Detenido
07:50:08;76191017988;Reposo;A:99.5° / E:43.2°;60 W/m2;263 W/m2;400 W/m2;0 km/h;Vertical;Detenido
07:50:10;76240801655;Reposo;A:99.6° / E:43.0°;77 W/m2;175 W/m2;403 W/m2;0 km/h;Vertical;Detenido
07:52:11;76110800687;Reposo;A:101.0° / E:43.3°;103 W/m2;223 W/m2;349 W/m2;0 km/h;Vertical;Detenido
07:52:12;76211018199;Reposo;A:100.9° / E:43.8°;114 W/m2;215 W/m2;354 W/m2;0 km/h;Vertical;Detenido
08:00:45;76110800687;Reposo;A:102.3° / E:43.3°;123 W/m2;280 W/m2;430 W/m2;0 km/h;Vertical;Detenido
08:00:46;76211018199;Reposo;A:102.2° / E:43.8°;144 W/m2;271 W/m2;441 W/m2;0 km/h;Vertical;Detenido
08:00:48;76191017988;Reposo;A:102.2° / E:43.2°;77 W/m2;296 W/m2;441 W/m2;0 km/h;Vertical;Detenido
08:00:51;76240801655;Reposo;A:102.3° / E:43.0°;94 W/m2;196 W/m2;448 W/m2;0 km/h;Vertical;Detenido
08:11:17;76110800687;Reposo;A:103.7° / E:43.3°;122 W/m2;262 W/m2;374 W/m2;0 km/h;Vertical;Detenido
08:11:19;76211018199;Reposo;A:103.6° / E:43.8°;136 W/m2;252 W/m2;375 W/m2;0 km/h;Vertical;Detenido
08:11:21;76191017988;Reposo;A:103.6° / E:43.2°;80 W/m2;265 W/m2;369 W/m2;0 km/h;Vertical;Detenido
08:11:23;76240801655;Reposo;A:103.7° / E:43.0°;91 W/m2;176 W/m2;368 W/m2;0 km/h;Vertical;Detenido
08:22:05;76110800687;Reposo;A:105.1° / E:43.3°;140 W/m2;302 W/m2;406 W/m2;0 km/h;Vertical;Detenido
08:22:06;76211018199;Reposo;A:105.0° / E:43.8°;164 W/m2;298 W/m2;416 W/m2;0 km/h;Vertical;Detenido
08:22:08;76191017988;Reposo;A:105.0° / E:43.2°;105 W/m2;321 W/m2;424 W/m2;0 km/h;Vertical;Detenido
