
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:12:49;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:12:50;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:10;76100800561;Error enum.;;;;;;;
01:13:32;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:10;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:31;76100800561;Error enum.;;;;;;;
01:23:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:33:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:33:32;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:52;76100800561;Error enum.;;;;;;;
01:34:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:48;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:44:08;76100800561;Error enum.;;;;;;;
01:44:31;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:04;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:54:24;76100800561;Error enum.;;;;;;;
01:54:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:22;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:04:42;76100800561;Error enum.;;;;;;;
02:04:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:19;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:54;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:15:14;76100800561;Error enum.;;;;;;;
02:20:08;76110800687;Reposo;A:45.0° / E:57.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este ;Detenido
02:20:09;76211018199;Carrera de pos.;A:45.0° / E:64.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:20:29;76100800561;Error enum.;;;;;;;
02:20:51;76240801655;Reposo;A:45.0° / E:58.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:30:13;76110800687;Reposo;A:48.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
02:30:14;76211018199;Reposo;A:48.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:30:34;76100800561;Error enum.;;;;;;;
02:30:40;76240801655;Reposo;A:48.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:06;76110800687;Reposo;A:50.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
02:40:08;76211018199;Carrera de pos.;A:50.8° / E:57.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:40:27;76100800561;Error enum.;;;;;;;
02:40:34;76240801655;Reposo;A:50.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:50:27;76110800687;Reposo;A:53.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
02:50:28;76211018199;Reposo;A:53.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:50:48;76100800561;Error enum.;;;;;;;
02:50:54;76240801655;Reposo;A:53.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:00:20;76110800687;Reposo;A:58.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:00:21;76211018199;Carrera de pos.;A:55.6° / E:50.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
03:00:41;76100800561;Error enum.;;;;;;;
03:00:48;76240801655;Reposo;A:58.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:12;76110800687;Reposo;A:60.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:13;76211018199;Reposo;A:60.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:33;76100800561;Error enum.;;;;;;;
03:10:40;76240801655;Reposo;A:60.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:05;76110800687;Reposo;A:62.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:07;76211018199;Carrera de pos.;A:62.2° / E:57.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:20:26;76100800561;Error enum.;;;;;;;
03:20:48;76240801655;Reposo;A:62.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:11;76110800687;Reposo;A:64.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:12;76211018199;Carrera de pos.;A:64.2° / E:50.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:30:31;76100800561;Error enum.;;;;;;;
03:30:40;76240801655;Reposo;A:64.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:04;76240801655;Reposo;A:66.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:37;76110800687;Reposo;A:68.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:38;76211018199;Carrera de pos.;A:62.8° / E:86.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:44:58;76100800561;Error enum.;;;;;;;
03:50:14;76100800561;Error enum.;;;;;;;
03:50:20;76240801655;Reposo;A:69.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:52;76110800687;Reposo;A:71.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:54;76211018199;Reposo;A:71.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:12;76110800687;Reposo;A:71.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:14;76211018199;Carrera de pos.;A:71.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:34;76100800561;Error enum.;;;;;;;
04:00:57;76240801655;Reposo;A:71.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:27;76110800687;Reposo;A:73.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:28;76211018199;Reposo;A:73.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:48;76100800561;Error enum.;;;;;;;
04:10:56;76240801655;Reposo;A:73.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:15;76100800561;Error enum.;;;;;;;
04:20:22;76240801655;Reposo;A:76.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:55;76110800687;Reposo;A:76.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:56;76211018199;Reposo;A:76.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:15;76110800687;Reposo;A:78.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:16;76211018199;Carrera de pos.;A:78.0° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
04:30:36;76100800561;Error enum.;;;;;;;
04:30:58;76240801655;Reposo;A:78.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:55;76110800687;Reposo;A:79.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:56;76211018199;Reposo;A:79.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:16;76100800561;Error enum.;;;;;;;
04:41:22;76240801655;Reposo;A:79.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:12;76110800687;Reposo;A:82.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:13;76211018199;Reposo;A:82.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:33;76100800561;Error enum.;;;;;;;
04:51:40;76240801655;Reposo;A:82.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:04;76110800687;Reposo;A:84.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:05;76211018199;Carrera de pos.;A:83.0° / E:57.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:01:25;76100800561;Error enum.;;;;;;;
05:01:32;76240801655;Reposo;A:84.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:20;76110800687;Reposo;A:85.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:21;76211018199;Reposo;A:85.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:41;76100800561;Error enum.;;;;;;;
05:11:48;76240801655;Reposo;A:85.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:59;76110800687;Reposo;A:86.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:00;76211018199;Carrera de pos.;A:86.7° / E:47.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:22:20;76100800561;Error enum.;;;;;;;
05:22:26;76240801655;Reposo;A:86.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:42;76110800687;Reposo;A:89.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:43;76211018199;Carrera de pos.;A:87.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:31:49;76100800561;Error enum.;;;;;;;
05:37:05;76240801655;Reposo;A:89.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:33;76110800687;Reposo;A:90.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:34;76211018199;Carrera de pos.;A:86.6° / E:51.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:41:54;76100800561;Error enum.;;;;;;;
05:42:02;76240801655;Reposo;A:90.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:51;76110800687;Reposo;A:92.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:53;76211018199;Reposo;A:92.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:13;76100800561;Error enum.;;;;;;;
05:52:36;76240801655;Reposo;A:92.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:28;76110800687;Reposo;A:93.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:29;76211018199;Carrera de pos.;A:93.4° / E:47.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:02:49;76100800561;Error enum.;;;;;;;
06:02:56;76240801655;Reposo;A:93.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:02;76110800687;Reposo;A:96.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:03;76211018199;Carrera de pos.;A:96.0° / E:48.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:13:23;76100800561;Error enum.;;;;;;;
06:13:30;76240801655;Reposo;A:96.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:20;76110800687;Reposo;A:97.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:21;76211018199;Reposo;A:97.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:42;76100800561;Error enum.;;;;;;;
06:23:49;76240801655;Reposo;A:97.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:34;76110800687;Reposo;A:98.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:35;76211018199;Carrera de pos.;A:94.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:33:55;76100800561;Error enum.;;;;;;;
06:34:02;76240801655;Reposo;A:98.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:55;76110800687;Reposo;A:101.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:56;76211018199;Reposo;A:101.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:16;76100800561;Error enum.;;;;;;;
06:44:39;76240801655;Reposo;A:101.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:29;76110800687;Reposo;A:102.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:30;76211018199;Carrera de pos.;A:99.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:54:50;76100800561;Error enum.;;;;;;;
06:54:56;76240801655;Reposo;A:102.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:21;76110800687;Reposo;A:103.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:22;76211018199;Reposo;A:103.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:42;76100800561;Error enum.;;;;;;;
07:05:04;76240801655;Reposo;A:103.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:56;76110800687;Reposo;A:105.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:57;76211018199;Reposo;A:105.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:03;76100800561;Error enum.;;;;;;;
07:14:26;76240801655;Reposo;A:105.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:43;76110800687;Reposo;A:107.9° / E:43.3°;10 W/m2;10 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:23:00;76211018199;Reposo;A:107.8° / E:43.8°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:23:05;76100800561;Error enum.;;;;;;;
07:23:28;76240801655;Reposo;A:107.9° / E:43.2°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:31:22;76110800687;Reposo;A:109.2° / E:43.3°;18 W/m2;35 W/m2;55 W/m2;0 km/h;Vertical;Detenido
07:31:24;76211018199;Reposo;A:109.1° / E:43.8°;13 W/m2;18 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:31:44;76100800561;Error enum.;;;;;;;
07:32:06;76240801655;Reposo;A:109.2° / E:43.2°;16 W/m2;64 W/m2;151 W/m2;0 km/h;Vertical;Detenido
07:40:28;76110800687;Reposo;A:110.6° / E:43.3°;50 W/m2;148 W/m2;273 W/m2;0 km/h;Vertical;Detenido
07:40:29;76211018199;Reposo;A:110.5° / E:43.8°;60 W/m2;142 W/m2;276 W/m2;0 km/h;Vertical;Detenido
07:40:49;76100800561;Error enum.;;;;;;;
07:41:11;76240801655;Reposo;A:110.6° / E:43.2°;30 W/m2;122 W/m2;288 W/m2;0 km/h;Vertical;Detenido
07:52:58;76110800687;Reposo;A:111.9° / E:43.3°;78 W/m2;240 W/m2;417 W/m2;0 km/h;Vertical;Detenido
07:52:59;76211018199;Reposo;A:111.8° / E:43.8°;95 W/m2;231 W/m2;424 W/m2;0 km/h;Vertical;Detenido
07:53:21;76100800561;Error enum.;;;;;;;
07:53:44;76240801655;Reposo;A:111.9° / E:43.2°;50 W/m2;200 W/m2;448 W/m2;0 km/h;Vertical;Detenido
08:01:34;76110800687;Reposo;A:113.3° / E:43.3°;74 W/m2;210 W/m2;350 W/m2;0 km/h;Vertical;Detenido
08:01:36;76211018199;Reposo;A:113.2° / E:43.8°;88 W/m2;204 W/m2;357 W/m2;0 km/h;Vertical;Detenido
08:01:57;76100800561;Error enum.;;;;;;;
08:02:18;76240801655;Alinear;A:114.3° / E:43.2°;50 W/m2;170 W/m2;363 W/m2;0 km/h;Vertical;Oeste
08:10:12;76110800687;Reposo;A:116.1° / E:43.3°;72 W/m2;162 W/m2;262 W/m2;0 km/h;Vertical;Detenido
08:10:13;76211018199;Reposo;A:116.0° / E:43.8°;80 W/m2;156 W/m2;262 W/m2;0 km/h;Vertical;Detenido
08:10:33;76100800561;Error enum.;;;;;;;
08:10:40;76240801655;Reposo;A:116.1° / E:43.2°;49 W/m2;122 W/m2;257 W/m2;0 km/h;Vertical;Detenido
08:22:24;76110800687;Reposo;A:117.6° / E:43.3°;100 W/m2;248 W/m2;386 W/m2;0 km/h;Vertical;Detenido
08:22:26;76211018199;Reposo;A:117.5° / E:43.8°;117 W/m2;240 W/m2;396 W/m2;0 km/h;Vertical;Detenido
08:22:47;76100800561;Error enum.;;;;;;;
08:27:26;76240801655;Reposo;A:119.0° / E:43.2°;91 W/m2;242 W/m2;492 W/m2;0 km/h;Vertical;Detenido
08:31:03;76110800687;Reposo;A:119.0° / E:43.3°;126 W/m2;312 W/m2;475 W/m2;0 km/h;Vertical;Detenido
08:31:04;76211018199;Reposo;A:118.9° / E:43.8°;147 W/m2;305 W/m2;484 W/m2;0 km/h;Vertical;Detenido
08:31:10;76100800561;Error enum.;;;;;;;
08:35:14;76240801655;Reposo;A:120.5° / E:43.2°;105 W/m2;262 W/m2;515 W/m2;0 km/h;Vertical;Detenido
08:43:18;76110800687;Carrera de pos.;A:121.6° / E:43.3°;142 W/m2;383 W/m2;556 W/m2;0 km/h;Vertical;Oeste
08:43:19;76211018199;Carrera de pos.;A:121.4° / E:43.8°;184 W/m2;375 W/m2;567 W/m2;0 km/h;Vertical;Oeste
08:43:41;76100800561;Error enum.;;;;;;;
08:44:04;76240801655;Reposo;A:122.0° / E:43.2°;131 W/m2;316 W/m2;599 W/m2;0 km/h;Vertical;Detenido
08:51:55;76110800687;Reposo;A:123.5° / E:43.3°;145 W/m2;425 W/m2;612 W/m2;0 km/h;Vertical;Detenido
08:51:57;76211018199;Reposo;A:123.4° / E:43.8°;218 W/m2;416 W/m2;623 W/m2;0 km/h;Vertical;Detenido
08:52:17;76100800561;Error enum.;;;;;;;
08:56:51;76240801655;Alinear;A:125.6° / E:43.2°;168 W/m2;371 W/m2;679 W/m2;0 km/h;Vertical;Oeste
09:00:37;76110800687;Reposo;A:125.1° / E:43.3°;151 W/m2;459 W/m2;648 W/m2;0 km/h;Vertical;Detenido
09:00:53;76211018199;Carrera de pos.;A:123.6° / E:43.8°;234 W/m2;459 W/m2;652 W/m2;0 km/h;Vertical;Este
09:00:59;76100800561;Error enum.;;;;;;;
09:01:20;76240801655;Alinear;A:133.8° / E:43.2°;226 W/m2;332 W/m2;702 W/m2;0 km/h;Vertical;Oeste
09:13:23;76110800687;Reposo;A:126.7° / E:43.3°;150 W/m2;501 W/m2;662 W/m2;0 km/h;Vertical;Detenido
09:13:24;76211018199;Reposo;A:126.6° / E:43.8°;259 W/m2;492 W/m2;672 W/m2;0 km/h;Vertical;Detenido
09:13:44;76100800561;Error enum.;;;;;;;
09:14:05;76240801655;Reposo;A:126.7° / E:43.2°;186 W/m2;422 W/m2;699 W/m2;0 km/h;Vertical;Detenido
09:21:39;76110800687;Reposo;A:128.3° / E:43.3°;150 W/m2;501 W/m2;666 W/m2;0 km/h;Vertical;Detenido
09:21:41;76211018199;Reposo;A:128.3° / E:43.3°;268 W/m2;494 W/m2;672 W/m2;0 km/h;Vertical;Detenido
09:22:02;76100800561;Error enum.;;;;;;;
09:22:23;76240801655;Alinear;A:137.7° / E:43.2°;260 W/m2;375 W/m2;724 W/m2;0 km/h;Vertical;Oeste
09:30:08;76100800561;Error enum.;;;;;;;
09:30:31;76240801655;Reposo;A:131.7° / E:43.2°;220 W/m2;441 W/m2;713 W/m2;0 km/h;Vertical;Detenido
09:33:54;76110800687;Reposo;A:131.6° / E:43.3°;147 W/m2;537 W/m2;672 W/m2;0 km/h;Vertical;Detenido
09:34:10;76211018199;Reposo;A:131.5° / E:43.8°;294 W/m2;522 W/m2;677 W/m2;0 km/h;Vertical;Detenido
09:42:14;76110800687;Reposo;A:133.3° / E:43.3°;148 W/m2;537 W/m2;655 W/m2;0 km/h;Vertical;Detenido
09:42:15;76211018199;Reposo;A:133.3° / E:43.8°;299 W/m2;525 W/m2;668 W/m2;0 km/h;Vertical;Detenido
09:42:37;76100800561;Error enum.;;;;;;;
09:43:00;76240801655;Reposo;A:133.3° / E:43.2°;223 W/m2;455 W/m2;694 W/m2;0 km/h;Vertical;Detenido
09:50:49;76110800687;Reposo;A:135.0° / E:43.3°;147 W/m2;462 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:50:50;76211018199;Reposo;A:134.9° / E:43.8°;263 W/m2;456 W/m2;565 W/m2;0 km/h;Vertical;Detenido
09:51:10;76100800561;Error enum.;;;;;;;
09:51:32;76240801655;Reposo;A:135.0° / E:43.2°;198 W/m2;388 W/m2;578 W/m2;0 km/h;Vertical;Detenido
10:03:08;76110800687;Reposo;A:138.6° / E:43.3°;147 W/m2;581 W/m2;679 W/m2;0 km/h;Vertical;Detenido
10:03:24;76211018199;Reposo;A:138.5° / E:43.8°;343 W/m2;568 W/m2;693 W/m2;0 km/h;Vertical;Detenido
