
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:54:16;08061345856;Offline;;;;;;;
20:03:58;08061345848;Offline;;;;;;;
20:04:20;08062045867;Offline;;;;;;;
20:04:26;08061345856;Offline;;;;;;;
20:14:18;08061345848;Offline;;;;;;;
20:14:39;08062045867;Offline;;;;;;;
20:15:03;08061345856;Offline;;;;;;;
20:20:20;08061345856;Offline;;;;;;;
20:24:57;08061345848;Offline;;;;;;;
20:25:19;08062045867;Offline;;;;;;;
20:30:12;08061345848;Offline;;;;;;;
20:30:32;08062045867;Offline;;;;;;;
20:30:38;08061345856;Offline;;;;;;;
20:40:31;08061345848;Offline;;;;;;;
20:40:54;08062045867;Offline;;;;;;;
20:41:14;08061345856;Offline;;;;;;;
20:50:41;08061345848;Offline;;;;;;;
20:50:47;08062045867;Offline;;;;;;;
20:51:01;08061345856;Offline;;;;;;;
21:00:37;08061345848;Offline;;;;;;;
21:00:57;08062045867;Offline;;;;;;;
21:01:03;08061345856;Offline;;;;;;;
21:10:30;08061345848;Offline;;;;;;;
21:10:52;08062045867;Offline;;;;;;;
21:10:58;08061345856;Offline;;;;;;;
21:20:46;08061345848;Offline;;;;;;;
21:21:07;08062045867;Offline;;;;;;;
21:21:14;08061345856;Offline;;;;;;;
21:30:37;08061345848;Offline;;;;;;;
21:30:57;08062045867;Offline;;;;;;;
21:31:03;08061345856;Offline;;;;;;;
21:40:06;08061345848;Offline;;;;;;;
21:40:26;08062045867;Offline;;;;;;;
21:40:32;08061345856;Offline;;;;;;;
21:50:22;08061345848;Offline;;;;;;;
21:50:42;08062045867;Offline;;;;;;;
21:50:48;08061345856;Offline;;;;;;;
22:00:38;08061345848;Offline;;;;;;;
22:00:58;08062045867;Offline;;;;;;;
22:01:04;08061345856;Offline;;;;;;;
22:10:07;08061345848;Offline;;;;;;;
22:10:27;08062045867;Offline;;;;;;;
22:10:33;08061345856;Offline;;;;;;;
22:20:26;08061345848;Offline;;;;;;;
22:20:48;08062045867;Offline;;;;;;;
22:21:08;08061345856;Offline;;;;;;;
22:30:39;08061345848;Offline;;;;;;;
22:30:59;08062045867;Offline;;;;;;;
22:31:05;08061345856;Offline;;;;;;;
22:41:18;08061345848;Offline;;;;;;;
22:41:38;08062045867;Offline;;;;;;;
22:41:44;08061345856;Offline;;;;;;;
22:51:34;08061345848;Offline;;;;;;;
22:51:54;08062045867;Offline;;;;;;;
22:52:00;08061345856;Offline;;;;;;;
23:01:50;08061345848;Offline;;;;;;;
23:02:10;08062045867;Offline;;;;;;;
23:02:16;08061345856;Offline;;;;;;;
23:11:38;08061345848;Offline;;;;;;;
23:12:00;08062045867;Offline;;;;;;;
23:12:06;08061345856;Offline;;;;;;;
23:22:04;08061345848;Offline;;;;;;;
23:22:25;08062045867;Offline;;;;;;;
23:22:46;08061345856;Offline;;;;;;;
23:32:21;08061345848;Offline;;;;;;;
23:32:41;08062045867;Offline;;;;;;;
23:32:47;08061345856;Offline;;;;;;;
23:43:01;08061345848;Offline;;;;;;;
23:43:21;08062045867;Offline;;;;;;;
23:43:27;08061345856;Offline;;;;;;;
23:53:19;08061345848;Offline;;;;;;;
23:53:42;08062045867;Offline;;;;;;;
23:54:03;08061345856;Offline;;;;;;;
