
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:53:40;76100800561;Error enum.;;;;;;;
05:58:59;76240801655;Reposo;A:81.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:30;76110800687;Reposo;A:82.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:31;76211018199;Reposo;A:82.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:51;76100800561;Error enum.;;;;;;;
06:03:58;76240801655;Reposo;A:82.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:50;76110800687;Reposo;A:84.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:51;76211018199;Carrera de pos.;A:84.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
06:14:11;76100800561;Error enum.;;;;;;;
06:14:33;76240801655;Reposo;A:84.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:25;76110800687;Reposo;A:85.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:26;76211018199;Carrera de pos.;A:54.4° / E:76.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:24:46;76100800561;Error enum.;;;;;;;
06:24:52;76240801655;Reposo;A:85.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:27;76240801655;Reposo;A:86.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:59;76110800687;Reposo;A:88.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:00;76211018199;Reposo;A:88.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:20;76100800561;Error enum.;;;;;;;
06:40:21;76100800561;Error enum.;;;;;;;
06:40:43;76240801655;Reposo;A:88.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:45:15;76110800687;Reposo;A:89.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:45:17;76211018199;Carrera de pos.;A:89.5° / E:58.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:50:36;76110800687;Reposo;A:89.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:37;76211018199;Carrera de pos.;A:89.5° / E:72.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:50:57;76100800561;Error enum.;;;;;;;
06:51:05;76240801655;Reposo;A:89.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:28;76100800561;Error enum.;;;;;;;
07:00:51;76240801655;Reposo;A:92.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:05:23;76110800687;Reposo;A:93.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:05:24;76211018199;Carrera de pos.;A:77.0° / E:76.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
07:10:24;76110800687;Reposo;A:93.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:25;76211018199;Reposo;A:93.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:45;76100800561;Error enum.;;;;;;;
07:11:07;76240801655;Reposo;A:93.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:38;76110800687;Reposo;A:94.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:40;76211018199;Reposo;A:82.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:00;76100800561;Error enum.;;;;;;;
07:21:23;76240801655;Reposo;A:94.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:54;76110800687;Reposo;A:97.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:56;76211018199;Reposo;A:97.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:16;76100800561;Error enum.;;;;;;;
07:31:39;76240801655;Reposo;A:97.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:12;76110800687;Reposo;A:98.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:13;76211018199;Reposo;A:85.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:33;76100800561;Error enum.;;;;;;;
07:41:55;76240801655;Reposo;A:98.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:16;76110800687;Reposo;A:100.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:17;76211018199;Reposo;A:100.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:37;76100800561;Error enum.;;;;;;;
07:51:59;76240801655;Reposo;A:100.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:27;76110800687;Reposo;A:102.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:28;76211018199;Reposo;A:102.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:48;76100800561;Error enum.;;;;;;;
08:01:54;76240801655;Reposo;A:102.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:49;76110800687;Reposo;A:104.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:50;76211018199;Reposo;A:104.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:55;76100800561;Error enum.;;;;;;;
08:11:18;76240801655;Reposo;A:104.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:29;76110800687;Reposo;A:105.4° / E:43.3°;11 W/m2;13 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:23:45;76211018199;Reposo;A:105.3° / E:43.8°;11 W/m2;13 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:23:50;76100800561;Error enum.;;;;;;;
08:24:13;76240801655;Reposo;A:105.4° / E:43.2°;10 W/m2;13 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:31:37;76110800687;Reposo;A:106.7° / E:43.3°;33 W/m2;97 W/m2;175 W/m2;0 km/h;Vertical;Detenido
08:31:39;76211018199;Reposo;A:106.6° / E:43.8°;30 W/m2;64 W/m2;83 W/m2;0 km/h;Vertical;Detenido
08:32:00;76100800561;Error enum.;;;;;;;
08:32:21;76240801655;Reposo;A:106.7° / E:43.2°;21 W/m2;81 W/m2;184 W/m2;0 km/h;Vertical;Detenido
08:40:15;76110800687;Reposo;A:108.1° / E:43.3°;53 W/m2;156 W/m2;276 W/m2;0 km/h;Vertical;Detenido
08:40:17;76211018199;Reposo;A:108.0° / E:43.8°;63 W/m2;151 W/m2;279 W/m2;0 km/h;Vertical;Detenido
08:40:36;76100800561;Error enum.;;;;;;;
08:40:43;76240801655;Reposo;A:109.5° / E:43.2°;39 W/m2;128 W/m2;293 W/m2;0 km/h;Vertical;Detenido
08:51:55;76110800687;Reposo;A:110.8° / E:43.3°;83 W/m2;224 W/m2;388 W/m2;0 km/h;Vertical;Detenido
08:51:56;76211018199;Reposo;A:110.7° / E:43.8°;98 W/m2;221 W/m2;394 W/m2;0 km/h;Vertical;Detenido
08:52:16;76100800561;Error enum.;;;;;;;
08:52:23;76240801655;Reposo;A:110.8° / E:43.2°;58 W/m2;187 W/m2;402 W/m2;0 km/h;Vertical;Detenido
09:00:17;76110800687;Reposo;A:112.2° / E:43.3°;105 W/m2;262 W/m2;444 W/m2;0 km/h;Vertical;Detenido
09:00:18;76211018199;Reposo;A:112.1° / E:43.8°;117 W/m2;256 W/m2;448 W/m2;0 km/h;Vertical;Detenido
09:00:38;76100800561;Error enum.;;;;;;;
09:00:59;76240801655;Reposo;A:112.2° / E:43.2°;75 W/m2;218 W/m2;483 W/m2;0 km/h;Vertical;Detenido
09:12:19;76110800687;Carrera de pos.;A:113.6° / E:43.3°;126 W/m2;319 W/m2;512 W/m2;0 km/h;Vertical;Detenido
09:12:20;76211018199;Carrera de pos.;A:113.7° / E:43.8°;144 W/m2;315 W/m2;517 W/m2;0 km/h;Vertical;Oeste
09:12:41;76100800561;Error enum.;;;;;;;
09:13:02;76240801655;Reposo;A:115.1° / E:43.2°;102 W/m2;273 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:20:16;76110800687;Reposo;A:115.1° / E:43.3°;139 W/m2;349 W/m2;543 W/m2;0 km/h;Vertical;Detenido
09:20:36;76100800561;Error enum.;;;;;;;
09:20:59;76240801655;Reposo;A:116.5° / E:43.2°;116 W/m2;291 W/m2;607 W/m2;0 km/h;Vertical;Detenido
09:24:31;76211018199;Carrera de pos.;A:114.9° / E:43.8°;173 W/m2;361 W/m2;567 W/m2;0 km/h;Vertical;Este
09:32:32;76110800687;Reposo;A:118.0° / E:43.3°;148 W/m2;389 W/m2;588 W/m2;0 km/h;Vertical;Detenido
09:32:49;76211018199;Reposo;A:117.9° / E:43.8°;193 W/m2;385 W/m2;595 W/m2;0 km/h;Vertical;Detenido
09:32:55;76100800561;Error enum.;;;;;;;
09:33:16;76240801655;Reposo;A:118.0° / E:43.2°;137 W/m2;326 W/m2;630 W/m2;0 km/h;Vertical;Detenido
09:40:45;76110800687;Reposo;A:119.5° / E:43.3°;151 W/m2;414 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:41:01;76211018199;Reposo;A:119.4° / E:43.8°;210 W/m2;408 W/m2;613 W/m2;0 km/h;Vertical;Detenido
09:41:07;76100800561;Error enum.;;;;;;;
09:41:28;76240801655;Reposo;A:119.5° / E:43.2°;153 W/m2;346 W/m2;646 W/m2;0 km/h;Vertical;Detenido
09:52:51;76110800687;Carrera de pos.;A:121.5° / E:43.3°;151 W/m2;450 W/m2;624 W/m2;0 km/h;Vertical;Oeste
09:52:52;76211018199;Carrera de pos.;A:121.3° / E:43.8°;231 W/m2;445 W/m2;632 W/m2;0 km/h;Vertical;Oeste
09:53:14;76100800561;Error enum.;;;;;;;
09:53:37;76240801655;Reposo;A:122.6° / E:43.2°;178 W/m2;369 W/m2;668 W/m2;0 km/h;Vertical;Detenido
