
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:54:15;08061345856;Offline;;;;;;;
12:04:24;08061345848;Offline;;;;;;;
12:04:45;08062045867;Offline;;;;;;;
12:04:53;08061345856;Offline;;;;;;;
12:10:07;08062045867;Offline;;;;;;;
12:10:15;08061345856;Offline;;;;;;;
12:14:53;08061345848;Offline;;;;;;;
12:21:04;08061345848;Offline;;;;;;;
12:21:26;08062045867;Offline;;;;;;;
12:21:38;08061345856;Offline;;;;;;;
12:33:33;08061345848;Offline;;;;;;;
12:33:54;08062045867;Offline;;;;;;;
12:34:05;08061345856;Offline;;;;;;;
12:44:11;08061345848;Offline;;;;;;;
12:44:36;08062045867;Offline;;;;;;;
12:45:02;08061345856;Offline;;;;;;;
12:50:08;08062045867;Offline;;;;;;;
12:50:19;08061345856;Offline;;;;;;;
12:55:06;08061345848;Offline;;;;;;;
13:00:29;08061345848;Offline;;;;;;;
13:00:50;08062045867;Offline;;;;;;;
13:00:58;08061345856;Offline;;;;;;;
13:12:25;08061345848;Offline;;;;;;;
13:12:50;08062045867;Offline;;;;;;;
13:13:14;08061345856;Offline;;;;;;;
13:20:17;08061345856;Offline;;;;;;;
13:26:10;08061345848;Offline;;;;;;;
13:26:31;08062045867;Offline;;;;;;;
13:31:35;08061345848;Offline;;;;;;;
13:31:56;08062045867;Offline;;;;;;;
13:32:04;08061345856;Offline;;;;;;;
13:42:14;08061345848;Offline;;;;;;;
13:42:39;08062045867;Offline;;;;;;;
13:43:05;08061345856;Offline;;;;;;;
13:52:48;08061345848;Offline;;;;;;;
13:53:09;08062045867;Offline;;;;;;;
13:53:18;08061345856;Offline;;;;;;;
14:04:03;08061345848;Offline;;;;;;;
14:04:30;08062045867;Offline;;;;;;;
14:04:55;08061345856;Offline;;;;;;;
14:10:26;08062045867;Offline;;;;;;;
14:10:35;08061345856;Offline;;;;;;;
14:15:42;08061345848;Offline;;;;;;;
14:20:18;08061345848;Offline;;;;;;;
14:20:39;08062045867;Offline;;;;;;;
14:20:48;08061345856;Offline;;;;;;;
14:30:13;08061345856;Offline;;;;;;;
14:34:30;08061345848;Offline;;;;;;;
14:34:50;08062045867;Offline;;;;;;;
14:40:09;08061345856;Offline;;;;;;;
14:44:29;08061345848;Offline;;;;;;;
14:44:49;08062045867;Offline;;;;;;;
14:54:23;08061345848;Offline;;;;;;;
14:54:27;08062045867;Offline;;;;;;;
14:54:42;08061345856;Offline;;;;;;;
15:00:19;08061345856;Offline;;;;;;;
15:04:56;08061345848;Offline;;;;;;;
15:05:05;08062045867;Offline;;;;;;;
15:10:24;08061345856;Offline;;;;;;;
15:14:45;08061345848;Offline;;;;;;;
15:15:06;08062045867;Offline;;;;;;;
15:20:17;08062045867;Offline;;;;;;;
15:20:27;08061345856;Offline;;;;;;;
15:24:44;08061345848;Offline;;;;;;;
15:30:08;08061345848;Offline;;;;;;;
15:30:32;08062045867;Offline;;;;;;;
15:30:53;08061345856;Offline;;;;;;;
15:40:48;08061345848;Offline;;;;;;;
15:41:14;08062045867;Offline;;;;;;;
15:41:40;08061345856;Offline;;;;;;;
15:51:24;08061345848;Offline;;;;;;;
15:51:44;08062045867;Offline;;;;;;;
15:51:55;08061345856;Offline;;;;;;;
16:02:00;08061345848;Offline;;;;;;;
16:02:22;08062045867;Offline;;;;;;;
16:02:30;08061345856;Offline;;;;;;;
16:12:39;08061345848;Offline;;;;;;;
16:12:48;08062045867;Offline;;;;;;;
16:13:14;08061345856;Offline;;;;;;;
16:23:36;08061345848;Offline;;;;;;;
16:23:57;08062045867;Offline;;;;;;;
16:24:05;08061345856;Offline;;;;;;;
16:34:29;08061345848;Offline;;;;;;;
16:34:56;08062045867;Offline;;;;;;;
16:35:09;08061345856;Offline;;;;;;;
16:40:09;08061345856;Offline;;;;;;;
16:44:22;08061345848;Offline;;;;;;;
16:44:43;08062045867;Offline;;;;;;;
16:54:20;08061345848;Offline;;;;;;;
16:54:44;08062045867;Offline;;;;;;;
16:55:08;08061345856;Offline;;;;;;;
17:00:14;08062045867;Offline;;;;;;;
17:00:21;08061345856;Offline;;;;;;;
17:04:39;08061345848;Offline;;;;;;;
17:10:14;08061345856;Offline;;;;;;;
17:14:50;08061345848;Offline;;;;;;;
17:15:17;08062045867;Offline;;;;;;;
17:20:21;08062045867;Offline;;;;;;;
17:20:31;08061345856;Offline;;;;;;;
17:25:14;08061345848;Offline;;;;;;;
17:30:29;08061345848;Offline;;;;;;;
17:30:53;08062045867;Offline;;;;;;;
17:31:14;08061345856;Offline;;;;;;;
17:40:32;08061345848;Offline;;;;;;;
17:40:56;08062045867;Offline;;;;;;;
17:41:17;08061345856;Offline;;;;;;;
17:50:28;08061345848;Offline;;;;;;;
17:50:52;08062045867;Offline;;;;;;;
17:51:10;08061345856;Offline;;;;;;;
18:00:25;08061345848;Offline;;;;;;;
18:00:48;08062045867;Offline;;;;;;;
18:01:14;08061345856;Offline;;;;;;;
18:10:49;08061345848;Offline;;;;;;;
18:11:10;08062045867;Offline;;;;;;;
18:11:19;08061345856;Offline;;;;;;;
18:20:31;08061345848;Offline;;;;;;;
18:20:55;08062045867;Offline;;;;;;;
18:21:21;08061345856;Offline;;;;;;;
18:30:38;08061345848;Offline;;;;;;;
18:31:02;08062045867;Offline;;;;;;;
18:31:26;08061345856;Offline;;;;;;;
18:40:40;08061345848;Offline;;;;;;;
18:41:01;08062045867;Offline;;;;;;;
18:41:08;08061345856;Offline;;;;;;;
18:50:20;08061345848;Offline;;;;;;;
18:50:41;08062045867;Offline;;;;;;;
18:50:49;08061345856;Offline;;;;;;;
19:01:06;08061345848;Offline;;;;;;;
19:01:27;08062045867;Offline;;;;;;;
19:01:36;08061345856;Offline;;;;;;;
19:11:58;08061345848;Offline;;;;;;;
19:12:26;08062045867;Offline;;;;;;;
19:12:50;08061345856;Offline;;;;;;;
19:22:23;08061345848;Offline;;;;;;;
19:22:44;08062045867;Offline;;;;;;;
19:22:53;08061345856;Offline;;;;;;;
19:31:59;08061345848;Offline;;;;;;;
19:32:23;08062045867;Offline;;;;;;;
19:32:47;08061345856;Offline;;;;;;;
19:42:01;08061345848;Offline;;;;;;;
19:42:21;08062045867;Offline;;;;;;;
19:42:32;08061345856;Offline;;;;;;;
19:52:36;08061345848;Offline;;;;;;;
19:52:58;08062045867;Offline;;;;;;;
19:53:08;08061345856;Offline;;;;;;;
20:03:44;08061345848;Offline;;;;;;;
20:04:04;08062045867;Offline;;;;;;;
20:04:15;08061345856;Offline;;;;;;;
20:13:50;08061345848;Offline;;;;;;;
20:14:12;08062045867;Offline;;;;;;;
20:14:20;08061345856;Offline;;;;;;;
20:23:52;08061345848;Offline;;;;;;;
20:24:16;08062045867;Offline;;;;;;;
20:24:40;08061345856;Offline;;;;;;;
20:34:50;08061345848;Offline;;;;;;;
20:35:10;08062045867;Offline;;;;;;;
20:35:21;08061345856;Offline;;;;;;;
20:40:36;08061345848;Offline;;;;;;;
20:40:57;08062045867;Offline;;;;;;;
20:41:07;08061345856;Offline;;;;;;;
20:50:25;08061345848;Offline;;;;;;;
20:50:49;08062045867;Offline;;;;;;;
20:51:14;08061345856;Offline;;;;;;;
21:00:44;08061345848;Offline;;;;;;;
21:01:08;08062045867;Offline;;;;;;;
21:01:29;08061345856;Offline;;;;;;;
21:12:16;08062045867;Offline;;;;;;;
21:12:36;08061345856;Offline;;;;;;;
21:17:48;08061345848;Offline;;;;;;;
21:23:19;08061345848;Offline;;;;;;;
21:23:40;08062045867;Offline;;;;;;;
21:23:48;08061345856;Offline;;;;;;;
21:34:05;08061345848;Offline;;;;;;;
21:34:27;08062045867;Offline;;;;;;;
21:34:34;08061345856;Offline;;;;;;;
21:40:08;08061345848;Offline;;;;;;;
21:40:29;08062045867;Offline;;;;;;;
21:40:37;08061345856;Offline;;;;;;;
21:52:34;08061345848;Offline;;;;;;;
21:52:55;08062045867;Offline;;;;;;;
21:53:03;08061345856;Offline;;;;;;;
22:04:14;08061345848;Offline;;;;;;;
22:04:35;08062045867;Offline;;;;;;;
22:04:43;08061345856;Offline;;;;;;;
22:10:17;08061345848;Offline;;;;;;;
22:10:37;08062045867;Offline;;;;;;;
22:10:45;08061345856;Offline;;;;;;;
22:22:20;08061345848;Offline;;;;;;;
22:22:40;08062045867;Offline;;;;;;;
22:22:48;08061345856;Offline;;;;;;;
22:33:30;08061345848;Offline;;;;;;;
22:33:51;08062045867;Offline;;;;;;;
22:34:00;08061345856;Offline;;;;;;;
22:45:12;08061345848;Offline;;;;;;;
22:45:33;08062045867;Offline;;;;;;;
22:45:41;08061345856;Offline;;;;;;;
22:50:44;08061345848;Offline;;;;;;;
22:50:54;08062045867;Offline;;;;;;;
22:51:15;08061345856;Offline;;;;;;;
23:01:05;08061345848;Offline;;;;;;;
23:01:15;08062045867;Offline;;;;;;;
23:01:35;08061345856;Offline;;;;;;;
23:12:30;08061345848;Offline;;;;;;;
23:12:38;08062045867;Offline;;;;;;;
23:12:51;08061345856;Offline;;;;;;;
23:23:50;08061345848;Offline;;;;;;;
23:24:10;08062045867;Offline;;;;;;;
23:24:18;08061345856;Offline;;;;;;;
23:35:39;08061345848;Offline;;;;;;;
23:36:03;08062045867;Offline;;;;;;;
23:36:10;08061345856;Offline;;;;;;;
23:41:45;08061345848;Offline;;;;;;;
23:42:06;08062045867;Offline;;;;;;;
23:42:14;08061345856;Offline;;;;;;;
23:53:17;08061345848;Offline;;;;;;;
23:53:39;08062045867;Offline;;;;;;;
23:53:46;08061345856;Offline;;;;;;;
