
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:42:11;08061345848;Ok;181.3 V;0 W;0.000 kWh;218 h;225 V;0.05 A;107317.861 kWh
06:42:13;08062045867;Ok;195.3 V;0 W;0.000 kWh;452 h;226 V;0.03 A;106887.945 kWh
06:42:16;08061345856;Ok;121.6 V;0 W;0.000 kWh;16380 h;225 V;0.00 A;119357.858 kWh
06:52:11;08061345848;Ok;181.3 V;0 W;0.000 kWh;218 h;224 V;0.07 A;107317.861 kWh
06:52:14;08062045867;Ok;195.3 V;64 W;0.007 kWh;452 h;226 V;0.29 A;106887.952 kWh
06:52:16;08061345856;Ok;121.6 V;0 W;0.000 kWh;16380 h;225 V;0.00 A;119357.858 kWh
07:02:08;08061345848;Ok;181.3 V;0 W;0.000 kWh;218 h;224 V;0.10 A;107317.861 kWh
07:02:10;08062045867;Ok;194.8 V;79 W;0.019 kWh;452 h;226 V;0.35 A;106887.964 kWh
07:02:15;08061345856;Ok;121.6 V;0 W;0.000 kWh;16380 h;225 V;0.00 A;119357.858 kWh
07:12:05;08061345848;Ok;181.3 V;0 W;0.000 kWh;218 h;221 V;0.07 A;107317.861 kWh
07:12:07;08062045867;Ok;247.8 V;0 W;0.024 kWh;452 h;222 V;0.01 A;106887.969 kWh
07:12:12;08061345856;Ok;121.6 V;0 W;0.000 kWh;16380 h;222 V;0.00 A;119357.858 kWh
07:22:11;08061345848;Ok;181.3 V;121 W;0.008 kWh;218 h;222 V;0.55 A;107317.868 kWh
07:22:14;08062045867;Ok;229.6 V;72 W;0.033 kWh;453 h;223 V;0.31 A;106887.978 kWh
07:22:17;08061345856;Ok;121.6 V;0 W;0.000 kWh;16380 h;222 V;0.00 A;119357.858 kWh
07:32:25;08061345848;Ok;334.1 V;113 W;0.028 kWh;218 h;223 V;0.51 A;107317.889 kWh
07:32:27;08062045867;Ok;154.8 V;79 W;0.040 kWh;453 h;225 V;0.35 A;106887.985 kWh
07:32:31;08061345856;Ok;121.6 V;0 W;0.000 kWh;16380 h;224 V;0.00 A;119357.858 kWh
07:40:12;08061345848;Ok;199.5 V;132 W;0.044 kWh;218 h;224 V;0.60 A;107317.905 kWh
07:40:14;08062045867;Ok;328.3 V;132 W;0.046 kWh;453 h;226 V;0.56 A;106887.991 kWh
07:40:22;08061345856;Ok;294.1 V;27 W;0.004 kWh;16380 h;225 V;0.16 A;119357.862 kWh
07:50:36;08061345848;Ok;350.7 V;264 W;0.062 kWh;218 h;224 V;1.18 A;107317.923 kWh
07:50:38;08062045867;Ok;347.6 V;389 W;0.083 kWh;453 h;226 V;1.72 A;106888.028 kWh
07:50:41;08061345856;Ok;350.2 V;296 W;0.021 kWh;16380 h;224 V;1.31 A;119357.880 kWh
08:00:48;08061345848;Ok;329.4 V;388 W;0.123 kWh;219 h;225 V;1.72 A;107317.984 kWh
08:00:51;08062045867;Ok;349.1 V;472 W;0.171 kWh;453 h;226 V;2.10 A;106888.116 kWh
08:00:58;08061345856;Ok;351.7 V;444 W;0.105 kWh;16380 h;225 V;1.98 A;119357.963 kWh
08:10:56;08061345848;Ok;356.9 V;964 W;0.183 kWh;219 h;225 V;4.28 A;107318.044 kWh
08:11:03;08062045867;Ok;352.2 V;796 W;0.219 kWh;454 h;226 V;3.50 A;106888.164 kWh
08:11:06;08061345856;Ok;357.4 V;1055 W;0.171 kWh;16380 h;226 V;4.68 A;119358.030 kWh
08:21:04;08061345848;Ok;352.2 V;422 W;0.371 kWh;219 h;224 V;1.89 A;107318.232 kWh
08:21:06;08062045867;Ok;348.6 V;400 W;0.397 kWh;454 h;225 V;1.77 A;106888.342 kWh
08:21:08;08061345856;Ok;352.2 V;497 W;0.427 kWh;16381 h;224 V;2.21 A;119358.285 kWh
08:31:00;08061345848;Ok;365.2 V;1890 W;0.538 kWh;219 h;227 V;8.33 A;107318.399 kWh
08:31:08;08062045867;Ok;357.4 V;1400 W;0.538 kWh;454 h;227 V;6.17 A;106888.483 kWh
08:31:10;08061345856;Ok;361.1 V;1936 W;0.598 kWh;16381 h;226 V;8.50 A;119358.456 kWh
08:41:04;08061345848;Ok;357.4 V;1039 W;0.755 kWh;219 h;224 V;4.64 A;107318.616 kWh
08:41:07;08062045867;Ok;355.9 V;947 W;0.720 kWh;454 h;225 V;4.22 A;106888.665 kWh
08:41:09;08061345856;Ok;364.2 V;1017 W;0.836 kWh;16381 h;224 V;4.53 A;119358.695 kWh
08:51:02;08061345848;Ok;341.3 V;3958 W;1.097 kWh;220 h;231 V;17.2 A;107318.958 kWh
08:51:09;08062045867;Ok;358.0 V;2580 W;0.969 kWh;454 h;228 V;11.3 A;106888.914 kWh
08:51:13;08061345856;Ok;381.3 V;3757 W;1.219 kWh;16381 h;229 V;16.4 A;119359.077 kWh
09:01:16;08061345848;Ok;336.1 V;3924 W;1.763 kWh;220 h;230 V;17.1 A;107319.624 kWh
09:01:18;08062045867;Ok;352.2 V;2652 W;1.405 kWh;454 h;228 V;11.6 A;106889.350 kWh
09:01:21;08061345856;Ok;347.0 V;3924 W;1.854 kWh;16382 h;229 V;17.2 A;119359.712 kWh
09:11:16;08061345848;Ok;344.4 V;3980 W;2.420 kWh;220 h;230 V;17.4 A;107320.281 kWh
09:11:19;08062045867;Ok;344.4 V;2799 W;1.855 kWh;454 h;229 V;12.2 A;106889.800 kWh
09:11:21;08061345856;Ok;336.7 V;4000 W;2.512 kWh;16382 h;229 V;17.5 A;119360.371 kWh
09:21:23;08061345848;Ok;341.9 V;4093 W;3.096 kWh;220 h;230 V;17.8 A;107320.957 kWh
09:21:25;08062045867;Ok;348.1 V;2969 W;2.336 kWh;455 h;228 V;13.0 A;106890.281 kWh
09:21:27;08061345856;Ok;348.1 V;4076 W;3.191 kWh;16382 h;229 V;17.8 A;119361.050 kWh
09:31:33;08061345848;Ok;332.5 V;4319 W;3.812 kWh;220 h;229 V;18.8 A;107321.673 kWh
09:31:36;08062045867;Ok;336.7 V;3278 W;2.867 kWh;455 h;229 V;14.3 A;106890.812 kWh
09:31:39;08061345856;Ok;332.0 V;4304 W;3.907 kWh;16382 h;229 V;18.8 A;119361.765 kWh
09:41:30;08061345848;Ok;334.6 V;4455 W;4.535 kWh;220 h;232 V;19.2 A;107322.396 kWh
09:41:33;08062045867;Ok;342.4 V;3493 W;3.415 kWh;455 h;231 V;15.1 A;106891.360 kWh
09:41:35;08061345856;Ok;335.6 V;4209 W;4.605 kWh;16382 h;231 V;18.2 A;119362.463 kWh
09:51:57;08061345848;Ok;339.8 V;508 W;4.837 kWh;220 h;225 V;2.25 A;107322.698 kWh
09:52:00;08062045867;Ok;341.3 V;521 W;3.635 kWh;455 h;226 V;2.31 A;106891.580 kWh
09:52:02;08061345856;Ok;350.7 V;410 W;4.831 kWh;16382 h;226 V;1.82 A;119362.690 kWh
10:02:01;08061345848;Ok;342.4 V;4139 W;5.473 kWh;221 h;231 V;17.9 A;107323.334 kWh
10:02:04;08062045867;Ok;342.4 V;3784 W;4.163 kWh;455 h;231 V;16.4 A;106892.108 kWh
10:02:06;08061345856;Ok;353.8 V;3298 W;5.294 kWh;16382 h;229 V;14.4 A;119363.152 kWh
10:11:59;08061345848;Ok;343.9 V;4139 W;6.032 kWh;221 h;231 V;17.9 A;107323.893 kWh
10:12:06;08062045867;Ok;349.6 V;4085 W;4.676 kWh;456 h;231 V;17.7 A;106892.621 kWh
10:12:09;08061345856;Ok;354.8 V;3685 W;5.742 kWh;16382 h;229 V;16.1 A;119363.601 kWh
10:22:00;08061345848;Ok;349.6 V;4843 W;6.588 kWh;221 h;232 V;20.8 A;107324.448 kWh
10:22:02;08062045867;Ok;345.0 V;4093 W;5.176 kWh;456 h;231 V;17.7 A;106893.121 kWh
10:22:04;08061345856;Ok;343.4 V;4790 W;6.216 kWh;16383 h;231 V;20.7 A;119364.075 kWh
10:31:55;08061345848;Ok;341.3 V;4444 W;7.288 kWh;221 h;232 V;19.2 A;107325.149 kWh
10:32:02;08062045867;Ok;339.3 V;3814 W;5.750 kWh;456 h;231 V;16.5 A;106893.695 kWh
10:32:06;08061345856;Ok;339.3 V;4452 W;6.863 kWh;16383 h;230 V;19.4 A;119364.721 kWh
10:41:48;08061345848;Ok;336.1 V;4402 W;7.988 kWh;221 h;231 V;19.1 A;107325.848 kWh
10:41:55;08062045867;Ok;340.8 V;3855 W;6.353 kWh;456 h;230 V;16.8 A;106894.298 kWh
10:41:58;08061345856;Ok;333.5 V;4376 W;7.552 kWh;16383 h;229 V;19.1 A;119365.411 kWh
10:51:47;08061345848;Ok;336.1 V;4372 W;8.710 kWh;222 h;231 V;18.9 A;107326.571 kWh
10:51:50;08062045867;Ok;331.5 V;3908 W;6.989 kWh;456 h;230 V;17.0 A;106894.934 kWh
10:51:52;08061345856;Ok;337.2 V;4353 W;8.264 kWh;16383 h;230 V;18.9 A;119366.122 kWh
11:01:43;08061345848;Ok;340.3 V;4357 W;9.252 kWh;222 h;231 V;18.8 A;107327.113 kWh
11:01:47;08062045867;Ok;335.1 V;3976 W;7.639 kWh;456 h;231 V;17.2 A;106895.584 kWh
11:01:51;08061345856;Ok;326.8 V;4323 W;8.979 kWh;16384 h;230 V;18.8 A;119366.838 kWh
11:11:37;08061345848;Ok;335.6 V;4564 W;10.155 kWh;222 h;232 V;19.7 A;107328.015 kWh
11:11:40;08062045867;Ok;329.4 V;4251 W;8.309 kWh;456 h;231 V;18.4 A;106896.254 kWh
11:11:42;08061345856;Ok;334.6 V;3867 W;9.638 kWh;16384 h;229 V;16.9 A;119367.496 kWh
11:21:37;08061345848;Ok;339.3 V;4579 W;10.820 kWh;222 h;231 V;19.8 A;107328.681 kWh
11:21:39;08062045867;Ok;325.7 V;4236 W;9.008 kWh;457 h;230 V;18.4 A;106896.953 kWh
11:21:44;08061345856;Ok;335.6 V;3901 W;10.278 kWh;16384 h;229 V;17.0 A;119368.136 kWh
11:31:37;08061345848;Ok;335.1 V;4579 W;11.570 kWh;222 h;232 V;19.8 A;107329.431 kWh
11:31:42;08062045867;Ok;335.1 V;4285 W;9.706 kWh;457 h;231 V;18.6 A;106897.651 kWh
11:31:44;08061345856;Ok;335.1 V;3924 W;10.908 kWh;16384 h;229 V;17.1 A;119368.766 kWh
11:41:35;08061345848;Ok;341.9 V;4428 W;12.312 kWh;222 h;231 V;19.1 A;107330.173 kWh
11:41:40;08062045867;Ok;336.7 V;4244 W;10.409 kWh;457 h;231 V;18.4 A;106898.353 kWh
11:41:42;08061345856;Ok;340.3 V;3917 W;11.555 kWh;16384 h;229 V;17.1 A;119369.413 kWh
11:51:33;08061345848;Ok;341.3 V;4451 W;13.051 kWh;222 h;232 V;19.2 A;107330.912 kWh
11:51:35;08062045867;Ok;329.4 V;4285 W;11.113 kWh;457 h;231 V;18.5 A;106899.058 kWh
11:51:39;08061345856;Ok;345.5 V;3947 W;12.207 kWh;0 h;230 V;17.2 A;119370.066 kWh
12:01:30;08061345848;Ok;341.3 V;4417 W;13.785 kWh;223 h;231 V;19.1 A;107331.645 kWh
12:01:33;08062045867;Ok;331.5 V;4304 W;11.824 kWh;457 h;230 V;18.7 A;106899.769 kWh
12:01:36;08061345856;Ok;337.2 V;3996 W;12.865 kWh;0 h;229 V;17.4 A;119370.723 kWh
12:11:29;08061345848;Ok;339.3 V;4440 W;14.524 kWh;223 h;232 V;19.2 A;107332.385 kWh
12:11:31;08062045867;Ok;335.1 V;4331 W;12.543 kWh;458 h;231 V;18.8 A;106900.488 kWh
12:11:36;08061345856;Ok;337.7 V;4042 W;13.533 kWh;0 h;230 V;17.6 A;119371.391 kWh
12:21:28;08061345848;Ok;339.8 V;4440 W;15.262 kWh;223 h;231 V;19.2 A;107333.123 kWh
12:21:33;08062045867;Ok;335.1 V;4361 W;13.268 kWh;458 h;231 V;18.9 A;106901.213 kWh
12:21:35;08061345856;Ok;334.6 V;4076 W;14.207 kWh;1 h;229 V;17.8 A;119372.066 kWh
12:31:28;08061345848;Ok;339.8 V;4440 W;16.003 kWh;223 h;231 V;19.2 A;107333.864 kWh
12:31:31;08062045867;Ok;331.5 V;4376 W;13.994 kWh;458 h;231 V;19.0 A;106901.939 kWh
12:31:33;08061345856;Ok;353.8 V;4015 W;14.879 kWh;1 h;229 V;17.5 A;119372.737 kWh
12:41:25;08061345848;Ok;339.8 V;4214 W;16.731 kWh;223 h;231 V;18.2 A;107334.591 kWh
12:41:27;08062045867;Ok;330.9 V;4372 W;14.715 kWh;458 h;231 V;18.9 A;106902.660 kWh
12:41:32;08061345856;Ok;353.3 V;4012 W;15.540 kWh;1 h;230 V;17.4 A;119373.398 kWh
12:51:23;08061345848;Ok;338.7 V;4436 W;17.428 kWh;224 h;232 V;19.1 A;107335.289 kWh
12:51:25;08062045867;Ok;332.5 V;4365 W;15.434 kWh;458 h;231 V;18.9 A;106903.379 kWh
12:51:30;08061345856;Ok;362.1 V;3882 W;16.191 kWh;1 h;229 V;17.0 A;119374.049 kWh
13:01:26;08061345848;Ok;341.3 V;4387 W;18.163 kWh;224 h;234 V;18.8 A;107336.024 kWh
13:01:28;08062045867;Ok;334.6 V;4342 W;16.160 kWh;458 h;233 V;18.6 A;106904.105 kWh
13:01:31;08061345856;Ok;355.4 V;4034 W;16.851 kWh;1 h;232 V;17.3 A;119374.709 kWh
13:11:21;08061345848;Ok;338.2 V;4391 W;18.888 kWh;224 h;234 V;18.8 A;107336.749 kWh
13:11:24;08062045867;Ok;330.9 V;4334 W;16.877 kWh;458 h;233 V;18.6 A;106904.822 kWh
13:11:27;08061345856;Ok;352.2 V;4015 W;17.508 kWh;2 h;232 V;17.3 A;119375.366 kWh
13:21:17;08061345848;Ok;328.3 V;4353 W;19.612 kWh;224 h;233 V;18.7 A;107337.473 kWh
13:21:19;08062045867;Ok;330.9 V;4266 W;17.588 kWh;459 h;233 V;18.3 A;106905.533 kWh
13:21:22;08061345856;Ok;356.4 V;3871 W;18.156 kWh;2 h;231 V;16.7 A;119376.014 kWh
13:31:11;08061345848;Ok;334.1 V;4327 W;20.332 kWh;224 h;234 V;18.5 A;107338.192 kWh
13:31:14;08062045867;Ok;330.9 V;4289 W;18.294 kWh;459 h;233 V;18.4 A;106906.239 kWh
13:31:17;08061345856;Ok;360.0 V;3901 W;18.799 kWh;2 h;232 V;16.8 A;119376.657 kWh
13:41:08;08061345848;Ok;334.6 V;4300 W;21.048 kWh;224 h;234 V;18.4 A;107338.909 kWh
13:41:10;08062045867;Ok;326.8 V;4195 W;18.994 kWh;459 h;233 V;18.0 A;106906.939 kWh
13:41:15;08061345856;Ok;362.6 V;3928 W;19.451 kWh;2 h;232 V;16.9 A;119377.309 kWh
13:51:02;08061345848;Ok;337.7 V;4361 W;21.764 kWh;224 h;234 V;18.6 A;107339.625 kWh
13:51:05;08062045867;Ok;328.9 V;4229 W;19.689 kWh;459 h;233 V;18.1 A;106907.634 kWh
13:51:07;08061345856;Ok;364.2 V;3951 W;20.104 kWh;2 h;232 V;17.0 A;119377.962 kWh
14:01:03;08061345848;Ok;333.5 V;4364 W;22.488 kWh;225 h;234 V;9.65 A;107340.349 kWh
14:01:05;08062045867;Ok;332.5 V;4187 W;20.388 kWh;459 h;234 V;17.9 A;106908.332 kWh
14:01:10;08061345856;Ok;360.0 V;3977 W;20.767 kWh;2 h;232 V;17.1 A;119378.625 kWh
14:11:03;08061345848;Ok;334.1 V;4229 W;23.206 kWh;225 h;234 V;18.1 A;107341.067 kWh
14:11:05;08062045867;Ok;329.4 V;4116 W;21.078 kWh;460 h;233 V;17.6 A;106909.023 kWh
14:11:08;08061345856;Ok;351.7 V;4053 W;21.429 kWh;2 h;232 V;17.4 A;119379.288 kWh
14:21:01;08061345848;Ok;326.3 V;4206 W;23.906 kWh;225 h;234 V;18.0 A;107341.766 kWh
14:21:06;08062045867;Ok;330.4 V;4051 W;21.759 kWh;460 h;233 V;17.4 A;106909.704 kWh
14:21:08;08061345856;Ok;351.2 V;4004 W;22.099 kWh;3 h;232 V;17.3 A;119379.957 kWh
14:30:59;08061345848;Ok;330.4 V;4195 W;24.600 kWh;225 h;234 V;17.9 A;107342.461 kWh
14:31:01;08062045867;Ok;330.9 V;4002 W;22.423 kWh;460 h;233 V;17.1 A;106910.367 kWh
14:31:06;08061345856;Ok;351.7 V;3985 W;22.765 kWh;3 h;232 V;17.2 A;119380.624 kWh
14:40:58;08061345848;Ok;337.7 V;4316 W;25.305 kWh;225 h;235 V;18.4 A;107343.166 kWh
14:41:01;08062045867;Ok;332.5 V;3942 W;23.081 kWh;460 h;234 V;16.9 A;106911.026 kWh
14:41:03;08061345856;Ok;361.6 V;3939 W;23.416 kWh;3 h;233 V;16.8 A;119381.274 kWh
14:51:03;08061345848;Ok;324.2 V;4282 W;26.028 kWh;226 h;235 V;18.2 A;107343.889 kWh
14:51:06;08062045867;Ok;325.2 V;3840 W;23.735 kWh;460 h;234 V;16.4 A;106911.680 kWh
14:51:08;08061345856;Ok;352.2 V;4019 W;24.076 kWh;3 h;233 V;17.2 A;119381.934 kWh
15:01:00;08061345848;Ok;332.0 V;4263 W;26.733 kWh;226 h;235 V;18.1 A;107344.593 kWh
15:01:02;08062045867;Ok;332.5 V;3757 W;24.361 kWh;460 h;233 V;16.1 A;106912.306 kWh
15:01:05;08061345856;Ok;349.1 V;3886 W;24.729 kWh;3 h;233 V;16.7 A;119382.587 kWh
15:10:54;08061345848;Ok;326.3 V;4259 W;27.434 kWh;226 h;235 V;18.1 A;107345.294 kWh
15:10:57;08062045867;Ok;332.5 V;3689 W;24.974 kWh;460 h;233 V;15.8 A;106912.919 kWh
15:10:59;08061345856;Ok;348.1 V;3936 W;25.376 kWh;4 h;233 V;16.8 A;119383.234 kWh
15:20:51;08061345848;Ok;334.6 V;4278 W;28.137 kWh;226 h;234 V;18.2 A;107345.998 kWh
15:20:56;08062045867;Ok;332.5 V;3618 W;25.579 kWh;460 h;233 V;15.5 A;106913.524 kWh
15:20:58;08061345856;Ok;343.4 V;3913 W;26.023 kWh;4 h;232 V;16.8 A;119383.881 kWh
15:30:58;08061345848;Ok;326.3 V;4251 W;28.853 kWh;226 h;234 V;18.1 A;107346.713 kWh
15:31:00;08062045867;Ok;335.1 V;3497 W;26.174 kWh;461 h;233 V;15.0 A;106914.119 kWh
15:31:02;08061345856;Ok;340.3 V;3871 W;26.670 kWh;4 h;233 V;16.6 A;119384.528 kWh
15:40:53;08061345848;Ok;333.5 V;4240 W;29.555 kWh;226 h;234 V;18.1 A;107347.415 kWh
15:40:56;08062045867;Ok;335.1 V;3418 W;26.746 kWh;461 h;233 V;14.7 A;106914.691 kWh
15:40:58;08061345856;Ok;347.0 V;3761 W;27.301 kWh;4 h;233 V;16.2 A;119385.159 kWh
15:50:46;08061345848;Ok;334.6 V;4244 W;30.252 kWh;226 h;234 V;18.1 A;107348.113 kWh
15:50:49;08062045867;Ok;338.7 V;3323 W;27.299 kWh;461 h;233 V;14.3 A;106915.244 kWh
15:50:53;08061345856;Ok;338.7 V;3788 W;27.926 kWh;4 h;233 V;16.2 A;119385.784 kWh
16:00:43;08061345848;Ok;324.7 V;4221 W;30.954 kWh;227 h;235 V;18.0 A;107348.814 kWh
16:00:47;08062045867;Ok;335.1 V;3206 W;27.841 kWh;461 h;233 V;13.8 A;106915.786 kWh
16:00:50;08061345856;Ok;332.5 V;3723 W;28.549 kWh;4 h;233 V;16.0 A;119386.407 kWh
16:10:44;08061345848;Ok;337.7 V;4255 W;31.657 kWh;227 h;234 V;18.2 A;107349.518 kWh
16:10:48;08062045867;Ok;338.7 V;3112 W;28.366 kWh;462 h;233 V;13.4 A;106916.311 kWh
16:10:51;08061345856;Ok;338.7 V;3689 W;29.163 kWh;4 h;232 V;15.9 A;119387.022 kWh
16:20:40;08061345848;Ok;330.9 V;4203 W;32.358 kWh;227 h;235 V;17.9 A;107350.219 kWh
16:20:43;08062045867;Ok;335.1 V;2980 W;28.870 kWh;462 h;233 V;12.8 A;106916.815 kWh
16:20:46;08061345856;Ok;331.5 V;3556 W;29.765 kWh;5 h;233 V;15.3 A;119387.623 kWh
16:30:32;08061345848;Ok;328.3 V;4191 W;33.048 kWh;227 h;235 V;17.9 A;107350.909 kWh
16:30:34;08062045867;Ok;337.2 V;2848 W;29.347 kWh;462 h;233 V;12.2 A;106917.292 kWh
16:30:38;08061345856;Ok;337.7 V;3492 W;30.346 kWh;5 h;233 V;15.0 A;119388.204 kWh
16:40:26;08061345848;Ok;329.9 V;4150 W;33.734 kWh;227 h;235 V;17.7 A;107351.595 kWh
16:40:29;08062045867;Ok;335.1 V;2705 W;29.804 kWh;462 h;233 V;11.6 A;106917.749 kWh
16:40:31;08061345856;Ok;326.8 V;3408 W;30.912 kWh;5 h;233 V;14.6 A;119388.770 kWh
16:50:25;08061345848;Ok;328.3 V;4187 W;34.426 kWh;228 h;235 V;17.8 A;107352.287 kWh
16:50:28;08062045867;Ok;344.4 V;2584 W;30.245 kWh;462 h;233 V;11.1 A;106918.190 kWh
16:50:32;08061345856;Ok;336.7 V;3347 W;31.474 kWh;5 h;233 V;14.4 A;119389.333 kWh
17:00:22;08061345848;Ok;336.7 V;4120 W;35.116 kWh;228 h;235 V;17.6 A;107352.977 kWh
17:00:25;08062045867;Ok;338.7 V;2437 W;30.661 kWh;462 h;233 V;10.5 A;106918.606 kWh
17:00:28;08061345856;Ok;341.9 V;3215 W;32.019 kWh;5 h;232 V;13.8 A;119389.878 kWh
17:10:18;08061345848;Ok;333.5 V;4146 W;35.800 kWh;228 h;234 V;17.7 A;107353.661 kWh
17:10:20;08062045867;Ok;346.0 V;2309 W;31.053 kWh;462 h;233 V;9.93 A;106918.998 kWh
