
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:32;08061345848;Offline;;;;;;;
00:01:38;08062045867;Offline;;;;;;;
00:01:46;08061345856;Offline;;;;;;;
00:10:31;08061345848;Offline;;;;;;;
00:10:37;08062045867;Offline;;;;;;;
00:10:45;08061345856;Offline;;;;;;;
00:22:33;08061345848;Offline;;;;;;;
00:22:39;08062045867;Offline;;;;;;;
00:22:46;08061345856;Offline;;;;;;;
00:31:33;08061345848;Offline;;;;;;;
00:31:39;08062045867;Offline;;;;;;;
00:31:46;08061345856;Offline;;;;;;;
00:40:35;08061345848;Offline;;;;;;;
00:40:41;08062045867;Offline;;;;;;;
00:40:48;08061345856;Offline;;;;;;;
00:52:37;08061345848;Offline;;;;;;;
00:52:43;08062045867;Offline;;;;;;;
00:52:50;08061345856;Offline;;;;;;;
01:01:37;08061345848;Offline;;;;;;;
01:01:44;08062045867;Offline;;;;;;;
01:01:51;08061345856;Offline;;;;;;;
01:10:39;08061345848;Offline;;;;;;;
01:10:45;08062045867;Offline;;;;;;;
01:10:53;08061345856;Offline;;;;;;;
01:22:41;08061345848;Offline;;;;;;;
01:22:48;08062045867;Offline;;;;;;;
01:22:55;08061345856;Offline;;;;;;;
01:31:41;08061345848;Offline;;;;;;;
01:31:47;08062045867;Offline;;;;;;;
01:31:53;08061345856;Offline;;;;;;;
01:40:38;08061345848;Offline;;;;;;;
01:40:45;08062045867;Offline;;;;;;;
01:40:51;08061345856;Offline;;;;;;;
01:52:32;08061345848;Offline;;;;;;;
01:52:38;08062045867;Offline;;;;;;;
01:52:46;08061345856;Offline;;;;;;;
02:01:32;08061345848;Offline;;;;;;;
02:01:38;08062045867;Offline;;;;;;;
02:01:46;08061345856;Offline;;;;;;;
02:10:39;08061345848;Offline;;;;;;;
02:10:45;08062045867;Offline;;;;;;;
02:10:51;08061345856;Offline;;;;;;;
02:22:43;08061345848;Offline;;;;;;;
02:22:49;08062045867;Offline;;;;;;;
02:22:56;08061345856;Offline;;;;;;;
02:31:43;08061345848;Offline;;;;;;;
02:31:49;08062045867;Offline;;;;;;;
02:31:56;08061345856;Offline;;;;;;;
02:40:43;08061345848;Offline;;;;;;;
02:40:49;08062045867;Offline;;;;;;;
02:40:57;08061345856;Offline;;;;;;;
02:52:43;08061345848;Offline;;;;;;;
02:52:49;08062045867;Offline;;;;;;;
02:52:56;08061345856;Offline;;;;;;;
03:01:44;08061345848;Offline;;;;;;;
03:01:50;08062045867;Offline;;;;;;;
03:01:59;08061345856;Offline;;;;;;;
