
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:05;08061345848;Offline;;;;;;;
00:02:08;08062045867;Offline;;;;;;;
00:02:17;08061345856;Offline;;;;;;;
00:12:24;08061345848;Offline;;;;;;;
00:12:31;08062045867;Offline;;;;;;;
00:12:37;08061345856;Offline;;;;;;;
00:22:44;08061345848;Offline;;;;;;;
00:22:52;08062045867;Offline;;;;;;;
00:22:58;08061345856;Offline;;;;;;;
00:33:11;08061345848;Offline;;;;;;;
00:33:18;08062045867;Offline;;;;;;;
00:33:24;08061345856;Offline;;;;;;;
00:40:06;08061345848;Offline;;;;;;;
00:40:13;08062045867;Offline;;;;;;;
00:40:19;08061345856;Offline;;;;;;;
00:50:35;08061345848;Offline;;;;;;;
00:50:43;08062045867;Offline;;;;;;;
00:50:49;08061345856;Offline;;;;;;;
01:00:57;08061345848;Offline;;;;;;;
01:01:03;08062045867;Offline;;;;;;;
01:04:38;08061345856;Offline;;;;;;;
01:11:15;08061345848;Offline;;;;;;;
01:11:22;08062045867;Offline;;;;;;;
01:11:32;08061345856;Offline;;;;;;;
01:21:38;08061345848;Offline;;;;;;;
01:21:44;08062045867;Offline;;;;;;;
01:25:19;08061345856;Offline;;;;;;;
01:31:56;08061345848;Offline;;;;;;;
01:32:02;08062045867;Offline;;;;;;;
01:32:11;08061345856;Offline;;;;;;;
01:42:20;08061345848;Offline;;;;;;;
01:42:27;08062045867;Offline;;;;;;;
01:42:29;08061345856;Offline;;;;;;;
01:52:42;08061345848;Offline;;;;;;;
01:52:44;08062045867;Offline;;;;;;;
01:56:22;08061345856;Offline;;;;;;;
02:03:01;08061345848;Offline;;;;;;;
02:03:08;08062045867;Offline;;;;;;;
02:03:14;08061345856;Offline;;;;;;;
02:10:14;08061345848;Offline;;;;;;;
02:10:22;08062045867;Offline;;;;;;;
02:10:28;08061345856;Offline;;;;;;;
02:20:56;08061345848;Offline;;;;;;;
02:21:03;08062045867;Offline;;;;;;;
02:21:09;08061345856;Offline;;;;;;;
02:31:19;08061345848;Offline;;;;;;;
02:31:26;08062045867;Offline;;;;;;;
02:31:36;08061345856;Offline;;;;;;;
02:41:20;08061345848;Offline;;;;;;;
02:41:36;08062045867;Offline;;;;;;;
02:41:42;08061345856;Offline;;;;;;;
02:51:37;08062045867;Offline;;;;;;;
02:51:43;08061345856;Offline;;;;;;;
02:54:45;08061345848;Offline;;;;;;;
03:01:25;08061345848;Offline;;;;;;;
03:01:39;08062045867;Offline;;;;;;;
03:01:45;08061345856;Offline;;;;;;;
03:11:36;08061345848;Offline;;;;;;;
03:11:47;08062045867;Offline;;;;;;;
03:11:49;08061345856;Offline;;;;;;;
03:22:00;08061345848;Offline;;;;;;;
03:22:06;08062045867;Offline;;;;;;;
03:25:38;08061345856;Offline;;;;;;;
03:32:25;08061345848;Offline;;;;;;;
03:32:32;08062045867;Offline;;;;;;;
03:32:38;08061345856;Offline;;;;;;;
03:42:53;08061345848;Offline;;;;;;;
03:43:00;08062045867;Offline;;;;;;;
03:43:06;08061345856;Offline;;;;;;;
03:50:01;08062045867;Offline;;;;;;;
03:50:07;08061345856;Offline;;;;;;;
03:53:36;08061345848;Offline;;;;;;;
04:00:27;08061345848;Offline;;;;;;;
04:00:32;08062045867;Offline;;;;;;;
04:00:41;08061345856;Offline;;;;;;;
04:10:51;08061345848;Offline;;;;;;;
04:10:58;08062045867;Offline;;;;;;;
04:11:04;08061345856;Offline;;;;;;;
04:21:19;08061345848;Offline;;;;;;;
04:21:35;08061345856;Offline;;;;;;;
04:24:58;08062045867;Offline;;;;;;;
04:31:47;08061345848;Offline;;;;;;;
04:31:51;08062045867;Offline;;;;;;;
04:31:57;08061345856;Offline;;;;;;;
04:42:16;08061345848;Offline;;;;;;;
04:42:28;08062045867;Offline;;;;;;;
04:42:34;08061345856;Offline;;;;;;;
04:53:17;08061345848;Offline;;;;;;;
04:53:24;08062045867;Offline;;;;;;;
04:53:30;08061345856;Offline;;;;;;;
05:00:12;08061345848;Offline;;;;;;;
05:00:19;08062045867;Offline;;;;;;;
05:00:25;08061345856;Offline;;;;;;;
05:10:41;08061345848;Offline;;;;;;;
05:10:48;08062045867;Offline;;;;;;;
05:10:54;08061345856;Offline;;;;;;;
05:21:08;08061345848;Offline;;;;;;;
05:21:15;08062045867;Offline;;;;;;;
05:21:21;08061345856;Offline;;;;;;;
05:31:36;08061345848;Offline;;;;;;;
05:31:48;08062045867;Offline;;;;;;;
05:31:54;08061345856;Offline;;;;;;;
05:42:06;08061345848;Offline;;;;;;;
05:42:16;08062045867;Offline;;;;;;;
05:42:22;08061345856;Offline;;;;;;;
05:52:36;08061345848;Offline;;;;;;;
05:52:43;08062045867;Offline;;;;;;;
05:52:49;08061345856;Offline;;;;;;;
06:02:55;08061345848;Offline;;;;;;;
06:03:03;08062045867;Offline;;;;;;;
06:03:09;08061345856;Offline;;;;;;;
06:13:15;08061345848;Offline;;;;;;;
06:13:22;08062045867;Offline;;;;;;;
06:13:28;08061345856;Offline;;;;;;;
06:20:09;08061345848;Offline;;;;;;;
06:20:16;08062045867;Offline;;;;;;;
06:20:22;08061345856;Offline;;;;;;;
06:30:38;08061345848;Offline;;;;;;;
06:30:45;08062045867;Offline;;;;;;;
06:30:51;08061345856;Offline;;;;;;;
06:41:04;08061345848;Offline;;;;;;;
06:41:07;08062045867;Offline;;;;;;;
06:41:15;08061345856;Offline;;;;;;;
06:51:25;08061345848;Offline;;;;;;;
06:51:37;08062045867;Offline;;;;;;;
06:51:43;08061345856;Offline;;;;;;;
07:01:51;08061345848;Offline;;;;;;;
07:01:54;08062045867;Offline;;;;;;;
07:02:02;08061345856;Offline;;;;;;;
07:12:11;08061345848;Offline;;;;;;;
07:12:22;08062045867;Offline;;;;;;;
07:12:28;08061345856;Offline;;;;;;;
07:22:27;08061345848;Offline;;;;;;;
07:22:33;08062045867;Offline;;;;;;;
07:22:39;08061345856;Offline;;;;;;;
07:32:01;08061345848;Ok;170.4 V;0 W;0.000 kWh;15528 h;223 V;0.00 A;105064.741 kWh
07:32:10;08062045867;Ok;179.8 V;0 W;0.000 kWh;15736 h;224 V;0.09 A;105029.647 kWh
07:32:13;08061345856;Err. red;137.2 V;0 W;0.000 kWh;15304 h;224 V;0.43 A;117169.711 kWh
07:40:04;08061345856;Ok;143.4 V;0 W;0.000 kWh;15304 h;223 V;0.03 A;117169.711 kWh
07:42:30;08061345848;Ok;161.6 V;0 W;0.000 kWh;15528 h;223 V;0.01 A;105064.741 kWh
07:42:39;08062045867;Ok;157.9 V;0 W;0.000 kWh;15736 h;224 V;0.01 A;105029.647 kWh
07:50:22;08061345848;Ok;161.1 V;0 W;0.000 kWh;15528 h;223 V;0.01 A;105064.741 kWh
07:50:32;08062045867;Ok;157.9 V;64 W;0.007 kWh;15736 h;225 V;0.28 A;105029.653 kWh
07:50:36;08061345856;Ok;143.4 V;0 W;0.000 kWh;15304 h;224 V;0.01 A;117169.711 kWh
08:01:49;08061345848;Ok;161.1 V;64 W;0.002 kWh;15528 h;223 V;0.29 A;105064.743 kWh
08:01:53;08062045867;Ok;269.1 V;87 W;0.019 kWh;15736 h;225 V;0.38 A;105029.665 kWh
08:01:57;08061345856;Ok;359.5 V;42 W;0.003 kWh;15304 h;224 V;0.18 A;117169.714 kWh
08:12:20;08061345848;Ok;198.5 V;83 W;0.012 kWh;15528 h;223 V;0.37 A;105064.753 kWh
08:12:27;08062045867;Ok;315.4 V;109 W;0.029 kWh;15736 h;224 V;0.48 A;105029.676 kWh
08:12:30;08061345856;Ok;144.4 V;72 W;0.014 kWh;15304 h;224 V;0.31 A;117169.725 kWh
08:20:07;08061345848;Ok;311.2 V;87 W;0.021 kWh;15528 h;223 V;0.39 A;105064.761 kWh
08:20:14;08062045867;Ok;314.8 V;147 W;0.045 kWh;15736 h;224 V;0.64 A;105029.691 kWh
08:20:18;08061345856;Ok;368.9 V;0 W;0.019 kWh;15304 h;223 V;0.03 A;117169.729 kWh
08:30:28;08061345848;Err. aislamiento;402.6 V;0 W;0.039 kWh;15528 h;222 V;0.37 A;105064.780 kWh
08:30:36;08062045867;Ok;348.1 V;321 W;0.084 kWh;15736 h;224 V;1.41 A;105029.731 kWh
08:30:40;08061345856;Ok;305.0 V;239 W;0.044 kWh;15304 h;224 V;1.07 A;117169.754 kWh
08:41:45;08061345848;Ok;344.4 V;380 W;0.082 kWh;15528 h;224 V;1.70 A;105064.822 kWh
08:41:49;08062045867;Ok;349.6 V;468 W;0.156 kWh;15736 h;225 V;2.08 A;105029.802 kWh
08:41:51;08061345856;Ok;351.7 V;376 W;0.100 kWh;15305 h;224 V;1.68 A;117169.811 kWh
08:52:13;08061345848;Ok;343.9 V;395 W;0.157 kWh;15528 h;224 V;1.76 A;105064.898 kWh
08:52:20;08062045867;Ok;349.6 V;509 W;0.247 kWh;15736 h;226 V;2.25 A;105029.894 kWh
08:52:24;08061345856;Ok;351.7 V;387 W;0.175 kWh;15305 h;225 V;1.72 A;117169.886 kWh
09:00:05;08061345856;Ok;352.8 V;486 W;0.229 kWh;15305 h;224 V;2.16 A;117169.940 kWh
09:02:37;08061345848;Ok;351.7 V;527 W;0.233 kWh;15528 h;224 V;2.36 A;105064.974 kWh
09:02:45;08062045867;Ok;351.2 V;653 W;0.345 kWh;15737 h;226 V;2.87 A;105029.992 kWh
09:10:23;08061345848;Ok;353.8 V;614 W;0.282 kWh;15528 h;225 V;2.74 A;105065.023 kWh
09:10:31;08062045867;Ok;352.8 V;868 W;0.439 kWh;15737 h;226 V;3.84 A;105030.086 kWh
09:10:34;08061345856;Ok;354.8 V;759 W;0.330 kWh;15305 h;225 V;3.35 A;117170.041 kWh
09:20:58;08061345848;Ok;357.4 V;987 W;0.462 kWh;15529 h;225 V;4.39 A;105065.203 kWh
09:21:07;08062045867;Ok;353.3 V;905 W;0.590 kWh;15737 h;227 V;3.99 A;105030.237 kWh
09:21:10;08061345856;Ok;356.9 V;972 W;0.483 kWh;15306 h;226 V;4.30 A;117170.194 kWh
09:31:47;08061345848;Ok;352.8 V;1013 W;0.625 kWh;15529 h;225 V;4.48 A;105065.365 kWh
09:31:55;08062045867;Ok;355.4 V;1139 W;0.758 kWh;15737 h;227 V;5.02 A;105030.405 kWh
09:31:58;08061345856;Ok;356.9 V;1025 W;0.646 kWh;15306 h;226 V;4.52 A;117170.356 kWh
09:42:23;08061345848;Ok;357.4 V;546 W;0.770 kWh;15529 h;225 V;2.48 A;105065.510 kWh
09:42:30;08062045867;Ok;351.7 V;732 W;0.932 kWh;15738 h;226 V;3.24 A;105030.579 kWh
09:42:34;08061345856;Ok;352.8 V;547 W;0.789 kWh;15306 h;225 V;2.44 A;117170.500 kWh
09:50:09;08061345848;Ok;354.3 V;648 W;0.846 kWh;15529 h;225 V;2.88 A;105065.587 kWh
09:50:16;08062045867;Ok;352.2 V;837 W;1.034 kWh;15738 h;226 V;3.71 A;105030.681 kWh
09:50:18;08061345856;Ok;353.8 V;638 W;0.866 kWh;15306 h;225 V;2.84 A;117170.576 kWh
10:00:25;08061345848;Ok;352.2 V;452 W;0.938 kWh;15530 h;224 V;2.02 A;105065.679 kWh
10:00:34;08062045867;Ok;354.8 V;626 W;1.160 kWh;15738 h;225 V;2.79 A;105030.806 kWh
10:00:37;08061345856;Ok;351.7 V;444 W;0.958 kWh;15306 h;224 V;1.98 A;117170.668 kWh
10:11:51;08061345848;Ok;363.2 V;663 W;1.039 kWh;15530 h;224 V;2.89 A;105065.779 kWh
10:11:54;08062045867;Ok;352.8 V;849 W;1.293 kWh;15738 h;226 V;3.77 A;105030.940 kWh
10:11:57;08061345856;Ok;353.8 V;638 W;1.057 kWh;15306 h;225 V;2.83 A;117170.768 kWh
10:20:04;08061345856;Ok;353.8 V;619 W;1.148 kWh;15306 h;224 V;2.78 A;117170.858 kWh
10:22:35;08061345848;Ok;354.3 V;663 W;1.159 kWh;15530 h;224 V;2.95 A;105065.899 kWh
10:22:43;08062045867;Ok;352.2 V;849 W;1.448 kWh;15738 h;226 V;3.76 A;105031.095 kWh
10:30:19;08061345848;Ok;364.2 V;734 W;1.250 kWh;15530 h;224 V;3.27 A;105065.990 kWh
10:30:26;08062045867;Ok;352.8 V;883 W;1.560 kWh;15738 h;225 V;3.92 A;105031.207 kWh
10:30:30;08061345856;Ok;354.3 V;721 W;1.267 kWh;15306 h;225 V;3.21 A;117170.978 kWh
10:40:51;08061345848;Ok;354.3 V;704 W;1.375 kWh;15530 h;226 V;3.12 A;105066.116 kWh
10:40:59;08062045867;Ok;352.2 V;811 W;1.712 kWh;15738 h;227 V;3.58 A;105031.358 kWh
10:41:02;08061345856;Ok;353.8 V;683 W;1.391 kWh;15307 h;226 V;3.03 A;117171.102 kWh
10:51:54;08061345848;Ok;353.8 V;606 W;1.463 kWh;15530 h;225 V;2.69 A;105066.203 kWh
10:51:57;08062045867;Ok;353.8 V;621 W;36.586 kWh;15530 h;226 V;2.74 A;105066.233 kWh
10:51:59;08061345856;Ok;351.7 V;777 W;0.000 kWh;15738 h;227 V;3.43 A;105031.501 kWh
