
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:51;76110800687;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:52;76211018199;Reposo;A:301.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Detenido
00:03:13;76191017988;Error enum.;;;;;;;
00:03:36;76240801655;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:12:47;76110800687;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:48;76211018199;Reposo;A:301.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
00:13:08;76191017988;Error enum.;;;;;;;
00:13:14;76240801655;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:22:58;76110800687;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:59;76211018199;Reposo;A:301.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
00:23:19;76191017988;Error enum.;;;;;;;
00:23:42;76240801655;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:32:52;76110800687;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:54;76211018199;Reposo;A:301.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
00:33:14;76191017988;Error enum.;;;;;;;
00:33:36;76240801655;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:42:39;76110800687;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:41;76211018199;Reposo;A:301.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
00:43:01;76191017988;Error enum.;;;;;;;
00:43:23;76240801655;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:52:32;76110800687;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:33;76211018199;Reposo;A:301.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
00:52:53;76191017988;Error enum.;;;;;;;
00:53:15;76240801655;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
01:02:35;76110800687;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:36;76211018199;Reposo;A:301.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
01:02:55;76191017988;Error enum.;;;;;;;
01:03:04;76240801655;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
01:12:08;76110800687;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:09;76211018199;Carrera de pos.;A:301.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Este
01:12:16;76191017988;Error enum.;;;;;;;
01:12:39;76240801655;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
01:21:20;76110800687;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:21;76211018199;Reposo;A:301.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
01:21:42;76191017988;Error enum.;;;;;;;
01:27:14;76240801655;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:31:42;76211018199;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
01:32:04;76191017988;Error enum.;;;;;;;
01:32:27;76240801655;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:36:37;76110800687;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:32;76110800687;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:39;76191017988;Error enum.;;;;;;;
01:46:41;76211018199;Reposo;A:301.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
01:47:07;76240801655;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:51:37;76110800687;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:40;76191017988;Error enum.;;;;;;;
01:52:23;76240801655;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:56:38;76211018199;Carrera de ref.;A:287.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
02:02:04;76110800687;Carrera de ref.;A:290.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:07;76191017988;Error enum.;;;;;;;
02:02:50;76240801655;Carrera de ref.;A:201.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
02:07:44;76211018199;Carrera de ref.;A:129.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
02:12:43;76110800687;Carrera de ref.;A:103.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:44;76211018199;Carrera de ref.;A:55.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:13:04;76191017988;Error enum.;;;;;;;
02:13:10;76240801655;Carrera de ref.;A:52.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
02:23:05;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:07;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:26;76191017988;Error enum.;;;;;;;
02:23:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:55;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:57;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:17;76191017988;Error enum.;;;;;;;
02:33:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:49;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:50;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:10;76191017988;Error enum.;;;;;;;
02:43:16;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:22;76191017988;Error enum.;;;;;;;
02:53:45;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:38;76191017988;Error enum.;;;;;;;
03:04:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:34;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:35;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:54;76191017988;Error enum.;;;;;;;
