
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:23:55;76240801655;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:29:15;76110800687;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:35:22;76110800687;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:35:23;76211018199;Carrera de pos.;A:161.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:35:43;76191017988;Error enum.;;;;;;;
01:35:52;76240801655;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:59;76110800687;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:00;76211018199;Carrera de pos.;A:233.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:41:20;76191017988;Error enum.;;;;;;;
01:41:29;76240801655;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:48;76110800687;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:50;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:52:51;76191017988;Error enum.;;;;;;;
01:53:40;76240801655;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:05:34;76110800687;Reposo;A:179.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:05:35;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:05:55;76191017988;Error enum.;;;;;;;
02:06:04;76240801655;Reposo;A:152.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:11:13;76110800687;Reposo;A:133.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:11:14;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:34;76191017988;Error enum.;;;;;;;
02:11:44;76240801655;Reposo;A:96.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:23:02;76110800687;Carrera de pos.;A:90.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:23:25;76191017988;Error enum.;;;;;;;
02:23:49;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:29:10;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:53;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:54;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:35:14;76191017988;Error enum.;;;;;;;
02:35:23;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:32;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:52;76191017988;Error enum.;;;;;;;
02:41:00;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:16;76191017988;Error enum.;;;;;;;
02:58:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:58:19;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:58:49;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:25;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:26;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:46;76191017988;Error enum.;;;;;;;
03:04:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:48;76191017988;Error enum.;;;;;;;
03:10:58;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:16;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:37;76191017988;Error enum.;;;;;;;
03:28:37;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
03:34:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:35:11;76191017988;Error enum.;;;;;;;
03:35:21;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:52;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:12;76191017988;Error enum.;;;;;;;
03:41:22;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:08;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:10;76191017988;Error enum.;;;;;;;
03:53:36;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:59:12;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:05:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:05:21;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:05:41;76191017988;Error enum.;;;;;;;
04:05:51;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:22;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:23;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:43;76191017988;Error enum.;;;;;;;
04:11:54;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:41;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:42;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:02;76191017988;Error enum.;;;;;;;
04:24:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:52;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:36:12;76191017988;Error enum.;;;;;;;
04:41:54;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
04:41:55;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:14;76191017988;Error enum.;;;;;;;
04:48:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:12;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:15;76191017988;Error enum.;;;;;;;
05:00:14;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:16;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:00:35;76191017988;Error enum.;;;;;;;
05:00:45;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:41;76110800687;;;;;;;;
05:12:44;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:45;76191017988;Error enum.;;;;;;;
05:13:14;76240801655;Reposo;A:46.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:54;76110800687;Reposo;A:49.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
05:24:55;76211018199;Carrera de pos.;A:49.2° / E:70.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:25:15;76191017988;Error enum.;;;;;;;
05:25:25;76240801655;Reposo;A:49.3° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:56;76110800687;Reposo;A:50.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:58;76211018199;Reposo;A:50.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:17;76191017988;Error enum.;;;;;;;
05:31:27;76240801655;Reposo;A:50.8° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:12;76211018199;Carrera de pos.;A:48.4° / E:75.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:43:31;76191017988;Error enum.;;;;;;;
05:49:11;76110800687;Reposo;A:52.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:49:42;76240801655;Reposo;A:52.3° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:18;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:19;76211018199;Carrera de pos.;A:45.1° / E:69.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:55:39;76191017988;Error enum.;;;;;;;
05:55:49;76240801655;Reposo;A:55.2° / E:42.9°;;;;0 km/h;Vertical;Detenido
06:01:19;76110800687;Carrera de pos.;A:55.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
06:01:20;76211018199;Carrera de pos.;A:55.1° / E:65.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:01:40;76191017988;Error enum.;;;;;;;
06:01:50;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:30;76110800687;Reposo;A:58.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:32;76211018199;Carrera de pos.;A:57.9° / E:79.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:13:51;76191017988;Error enum.;;;;;;;
06:14:00;76240801655;Reposo;A:58.0° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:08;76110800687;Reposo;A:59.4° / E:43.4°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:24:30;76191017988;Error enum.;;;;;;;
06:24:39;76240801655;Reposo;A:59.4° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:29:25;76211018199;Comunicación;;11 W/m2;13 W/m2;14 W/m2;0 km/h;;
06:30:12;76240801655;Comunicación;;;;;;;
06:35:05;76110800687;Comunicación;;;;;0 km/h;;
06:35:07;76211018199;Reposo;;11 W/m2;13 W/m2;16 W/m2;0 km/h;;Detenido
06:35:27;76191017988;Error enum.;;;;;;;
06:40:25;76110800687;Comunicación;;;;;0 km/h;;
06:40:27;76211018199;Comunicación;;;;;;;
06:40:47;76191017988;Error enum.;;;;;;;
06:41:14;76240801655;Comunicación;;;;;;;
06:52:28;76110800687;;;;;;;;
06:52:29;76211018199;Comunicación;;;;;;;
06:52:51;76191017988;Error enum.;;;;;;;
06:53:27;76240801655;Comunicación;;;;;;;
07:05:20;76110800687;Comunicación;;;;;;;
07:05:22;76211018199;Comunicación;;;;;0 km/h;;
07:05:43;76191017988;Error enum.;;;;;;;
07:05:55;76240801655;Comunicación;;;;;;;
07:11:27;76110800687;Comunicación;;;;;;;
07:11:30;76211018199;Comunicación;;;;;;;
07:11:49;76191017988;Error enum.;;;;;;;
07:12:02;76240801655;Comunicación;;;;;;;
07:22:15;76110800687;Comunicación;;;;;;;
07:22:17;76211018199;Comunicación;;;;;;;
07:22:38;76191017988;Error enum.;;;;;;;
07:22:50;76240801655;Comunicación;;;;;23 km/h;;
07:33:42;76211018199;;;;;;;;
07:34:04;76191017988;Error enum.;;;;;;;
07:34:30;76240801655;Comunicación;;;;;;;
07:45:46;76110800687;Comunicación;;;;;;;
07:45:48;76211018199;Comunicación;;;;;;;
07:46:08;76191017988;Error enum.;;;;;;;
07:46:23;76240801655;Reposo;;;;;;Vertical;Detenido
07:51:12;76110800687;Reposo;;190 W/m2;189 W/m2;475 W/m2;1 km/h;Vertical;Detenido
07:51:14;76211018199;Comunicación;;;;;0 km/h;;
07:51:23;76191017988;Error enum.;;;;;;;
07:51:46;76240801655;Comunicación;;;;;;;
08:03:36;76110800687;Reposo;A:113.1° / E:43.4°;193 W/m2;212 W/m2;585 W/m2;0 km/h;Vertical;Detenido
08:03:39;76211018199;Comunicación;;;;;;;
08:03:44;76191017988;Error enum.;;;;;;;
08:04:13;76240801655;Comunicación;;;;;;;
08:10:08;76191017988;Error enum.;;;;;;;
08:10:31;76240801655;Comunicación;;;;;0 km/h;;
08:15:49;76110800687;Comunicación;;;;;;;
08:15:52;76211018199;Comunicación;;;;;;;
08:21:29;76110800687;Comunicación;;;;;;;
08:21:31;76211018199;Comunicación;;;;;;;
08:21:51;76191017988;Error enum.;;;;;;;
08:22:02;76240801655;Comunicación;;;;;;;
08:32:36;76110800687;Comunicación;;;;;;;
08:32:39;76211018199;Comunicación;;;;;;;
08:32:59;76191017988;Error enum.;;;;;;;
08:39:30;76240801655;Reposo;;332 W/m2;357 W/m2;643 W/m2;;Vertical;Detenido
08:44:48;76110800687;Comunicación;;;;;;;
08:44:50;76211018199;Comunicación;;;;;;;
08:45:10;76191017988;Error enum.;;;;;;;
08:45:24;76240801655;Comunicación;;;;;;;
08:50:54;76110800687;Comunicación;;;;;;;
08:50:56;76211018199;Reposo;;;;;0 km/h;Vertical;Detenido
08:51:16;76191017988;Error enum.;;;;;;;
08:51:28;76240801655;Reposo;;340 W/m2;389 W/m2;643 W/m2;;Vertical;Detenido
09:02:18;76110800687;;;;;;;;
09:02:20;76211018199;Comunicación;;;;;;;
09:02:45;76191017988;Error enum.;;;;;;;
09:03:12;76240801655;Comunicación;;313 W/m2;324 W/m2;526 W/m2;0 km/h;;
09:13:01;76110800687;Reposo;;;;;;Vertical;Detenido
09:13:04;76211018199;Comunicación;;;;;;;
09:13:12;76191017988;Error enum.;;;;;;;
09:13:35;76240801655;Comunicación;;;;;;;
09:24:48;76110800687;Comunicación;;;;;;;
09:24:50;76211018199;Reposo;;447 W/m2;473 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:25:09;76191017988;Error enum.;;;;;;;
09:25:24;76240801655;Comunicación;;;;;;;
09:31:08;76110800687;Comunicación;;;;;0 km/h;;
09:31:11;76211018199;Comunicación;;;;;;;
09:31:31;76191017988;Error enum.;;;;;;;
09:31:59;76240801655;Comunicación;;;;;;;
09:43:32;76211018199;Comunicación;;;;;;;
09:43:34;76191017988;Error enum.;;;;;;;
09:44:01;76240801655;Comunicación;;;;;;;
09:48:46;76110800687;Comunicación;;;;;;;
09:54:35;76110800687;Comunicación;;;;;;;
09:54:37;76211018199;Comunicación;;;;;;;
09:54:57;76191017988;Error enum.;;;;;;;
09:55:07;76240801655;Comunicación;;;;;;;
10:00:16;76191017988;Error enum.;;;;;;;
10:00:26;76240801655;Comunicación;;;;;;;
10:05:37;76110800687;Comunicación;;;;;;;
10:05:39;76211018199;Comunicación;;;;;;;
10:11:49;76110800687;Reposo;A:165.9° / E:43.4°;201 W/m2;242 W/m2;403 W/m2;0 km/h;Vertical;Detenido
10:11:51;76211018199;Comunicación;;556 W/m2;621 W/m2;606 W/m2;;;
10:12:11;76191017988;Error enum.;;;;;;;
10:12:26;76240801655;Reposo;;;;;;Vertical;Detenido
10:23:28;76110800687;Comunicación;;;;;;;
10:23:31;76211018199;Comunicación;;;;;;;
10:23:40;76191017988;Error enum.;;;;;;;
10:24:02;76240801655;Reposo;;;;;;Vertical;Detenido
10:34:44;76110800687;Comunicación;;;;;;;
10:34:46;76211018199;Comunicación;;;;;;;
10:35:06;76191017988;Error enum.;;;;;;;
10:35:16;76240801655;Comunicación;;;;;;;
10:40:25;76110800687;Comunicación;;;;;;;
10:40:28;76211018199;Comunicación;;;;;;;
10:40:47;76191017988;Error enum.;;;;;;;
10:40:58;76240801655;Reposo;;518 W/m2;568 W/m2;592 W/m2;;Vertical;Detenido
10:51:09;76110800687;Comunicación;;;;;;;
10:51:11;76211018199;Comunicación;;;;;4 km/h;;
10:51:31;76191017988;Error enum.;;;;;;;
10:51:57;76240801655;Comunicación;;;;;;;
11:02:55;76110800687;Reposo;;201 W/m2;313 W/m2;327 W/m2;;Vertical;Detenido
11:03:16;76191017988;Error enum.;;;;;;;
11:03:45;76240801655;Comunicación;;;;;;;
11:09:03;76211018199;Comunicación;;;;;;;
11:14:25;76110800687;Comunicación;;;;;;;
11:14:43;76211018199;Comunicación;;;;;;;
11:15:07;76191017988;Error enum.;;;;;;;
11:15:20;76240801655;Comunicación;;;;;;;
11:20:12;76110800687;Comunicación;;;;;;;
11:20:15;76211018199;Comunicación;;;;;;;
11:20:34;76191017988;Error enum.;;;;;;;
11:26:12;76240801655;Comunicación;;;;;;;
11:31:19;76110800687;Comunicación;;;;;;;
11:31:41;76191017988;Error enum.;;;;;;;
11:32:13;76240801655;Comunicación;;;;;;;
11:37:03;76211018199;Reposo;;616 W/m2;666 W/m2;489 W/m2;7 km/h;;Detenido
11:42:27;76110800687;Comunicación;;;;;;;
11:42:28;76211018199;Comunicación;;;;;3 km/h;;
11:42:49;76191017988;Error enum.;;;;;;;
11:42:58;76240801655;Reposo;;282 W/m2;363 W/m2;764 W/m2;;Horizontal;Horizontal
11:53:18;76110800687;Comunicación;;;;;0 km/h;;
11:53:20;76211018199;Comunicación;;;;;;;
11:53:40;76191017988;Error enum.;;;;;;;
11:54:09;76240801655;Comunicación;;;;;;;
12:04:54;76110800687;Comunicación;;;;;;;
12:04:56;76211018199;Comunicación;;;;;;;
12:05:21;76191017988;Error enum.;;;;;;;
12:05:45;76240801655;Comunicación;;;;;;;
12:10:46;76211018199;Comunicación;;;;;;;
12:11:10;76191017988;Error enum.;;;;;;;
12:15:39;76110800687;Comunicación;;;;;;;
12:16:28;76240801655;Comunicación;;;;;;;
12:21:00;76110800687;Alinear;;196 W/m2;606 W/m2;195 W/m2;0 km/h;Oeste/ Horizontal;Detenido
12:21:02;76211018199;Comunicación;;;;;6 km/h;;
12:21:22;76191017988;Error enum.;;;;;;;
12:21:34;76240801655;Comunicación;;;;;;;
12:32:03;76110800687;Comunicación;;;;;;;
12:32:05;76211018199;Reposo;;626 W/m2;732 W/m2;537 W/m2;;;Detenido
12:32:35;76191017988;Error enum.;;;;;;;
12:32:58;76240801655;Comunicación;;;;;;;
12:45:11;76110800687;Alinear;;195 W/m2;584 W/m2;254 W/m2;0 km/h;Oeste/ Horizontal;Detenido
12:45:14;76211018199;Comunicación;;;;;;;
12:45:33;76191017988;Error enum.;;;;;;;
12:45:44;76240801655;Comunicación;;;;;29 km/h;;
12:50:28;76110800687;Comunicación;;;;;;;
12:50:30;76211018199;Comunicación;;606 W/m2;705 W/m2;512 W/m2;;;
12:50:50;76191017988;Error enum.;;;;;;;
12:51:00;76240801655;Comunicación;;;;;;;
13:02:07;76110800687;Comunicación;;;;;;;
13:02:15;76211018199;Comunicación;;;;;;;
13:02:38;76191017988;Error enum.;;;;;;;
13:02:51;76240801655;Comunicación;;;;;;;
13:13:23;76110800687;Comunicación;;;;;;;
13:13:25;76211018199;Comunicación;;;;;;;
13:13:45;76191017988;Error enum.;;;;;;;
13:13:55;76240801655;Comunicación;;;;;;;
13:24:46;76110800687;Comunicación;;;;;;;
13:24:48;76211018199;Comunicación;;;;;;;
13:25:08;76191017988;Error enum.;;;;;;;
13:25:21;76240801655;Comunicación;;;;;;;
13:30:17;76110800687;Alinear;;;;;;Oeste/ Horizontal;Detenido
13:30:18;76211018199;Reposo;A:166.1° / E:62.6°;595 W/m2;724 W/m2;531 W/m2;8 km/h;;Detenido
13:30:38;76191017988;Error enum.;;;;;;;
13:30:49;76240801655;Reposo;;427 W/m2;462 W/m2;780 W/m2;;Horizontal;Horizontal
13:40:09;76211018199;Carrera de pos.;;570 W/m2;713 W/m2;517 W/m2;6 km/h;;Oeste
13:40:14;76191017988;Error enum.;;;;;;;
13:40:41;76240801655;Comunicación;;;;;;;
13:45:47;76110800687;Comunicación;;;;;;;
13:51:31;76110800687;Alinear;;;;;;Oeste/ Horizontal;Detenido
13:51:33;76211018199;Comunicación;;;;;;;
13:51:58;76191017988;Error enum.;;;;;;;
13:52:28;76240801655;Comunicación;;;;;;;
14:03:22;76110800687;Comunicación;;;;;;;
14:03:25;76211018199;Comunicación;;;;;;;
14:03:44;76191017988;Error enum.;;;;;;;
14:03:56;76240801655;Comunicación;;;;;;;
14:14:41;76110800687;Comunicación;;;;;;;
14:14:43;76211018199;Comunicación;;;;;;;
14:15:03;76191017988;Error enum.;;;;;;;
14:15:14;76240801655;Comunicación;;;;;;;
14:20:50;76110800687;Comunicación;;;;;;;
14:20:52;76211018199;Reposo;;;;;9 km/h;;Detenido
14:21:11;76191017988;Error enum.;;;;;;;
14:32:47;76110800687;Comunicación;;;;;;;
