
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:28;08061345848;Offline;;;;;;;
00:02:34;08062045867;Offline;;;;;;;
00:02:40;08061345856;Offline;;;;;;;
00:11:56;08061345848;Offline;;;;;;;
00:12:02;08062045867;Offline;;;;;;;
00:12:08;08061345856;Offline;;;;;;;
00:21:18;08061345848;Offline;;;;;;;
00:21:24;08062045867;Offline;;;;;;;
00:21:30;08061345856;Offline;;;;;;;
00:30:38;08061345848;Offline;;;;;;;
00:30:44;08062045867;Offline;;;;;;;
00:30:50;08061345856;Offline;;;;;;;
00:40:04;08062045867;Offline;;;;;;;
00:40:13;08061345856;Offline;;;;;;;
00:43:07;08061345848;Offline;;;;;;;
00:52:28;08061345848;Offline;;;;;;;
00:52:34;08062045867;Offline;;;;;;;
00:52:41;08061345856;Offline;;;;;;;
01:01:50;08061345848;Offline;;;;;;;
01:01:56;08062045867;Offline;;;;;;;
01:02:02;08061345856;Offline;;;;;;;
01:11:16;08061345848;Offline;;;;;;;
01:11:22;08062045867;Offline;;;;;;;
01:11:28;08061345856;Offline;;;;;;;
01:20:56;08061345848;Offline;;;;;;;
01:21:02;08062045867;Offline;;;;;;;
01:21:08;08061345856;Offline;;;;;;;
01:30:24;08061345848;Offline;;;;;;;
01:30:26;08062045867;Offline;;;;;;;
01:30:36;08061345856;Offline;;;;;;;
01:42:53;08061345848;Offline;;;;;;;
01:42:59;08062045867;Offline;;;;;;;
01:43:07;08061345856;Offline;;;;;;;
01:52:15;08061345848;Offline;;;;;;;
01:52:21;08062045867;Offline;;;;;;;
01:52:28;08061345856;Offline;;;;;;;
02:01:38;08061345848;Offline;;;;;;;
02:01:44;08062045867;Offline;;;;;;;
02:01:51;08061345856;Offline;;;;;;;
02:11:01;08061345848;Offline;;;;;;;
02:11:07;08062045867;Offline;;;;;;;
02:11:14;08061345856;Offline;;;;;;;
02:20:19;08061345848;Offline;;;;;;;
02:20:28;08062045867;Offline;;;;;;;
02:20:35;08061345856;Offline;;;;;;;
02:32:56;08061345848;Offline;;;;;;;
02:33:02;08062045867;Offline;;;;;;;
02:33:09;08061345856;Offline;;;;;;;
02:42:17;08061345848;Offline;;;;;;;
02:42:23;08062045867;Offline;;;;;;;
02:42:30;08061345856;Offline;;;;;;;
02:51:39;08061345848;Offline;;;;;;;
02:51:45;08062045867;Offline;;;;;;;
02:51:52;08061345856;Offline;;;;;;;
03:01:02;08061345848;Offline;;;;;;;
03:01:08;08062045867;Offline;;;;;;;
03:01:15;08061345856;Offline;;;;;;;
03:10:48;08061345848;Offline;;;;;;;
03:10:54;08062045867;Offline;;;;;;;
03:11:00;08061345856;Offline;;;;;;;
03:20:12;08061345848;Offline;;;;;;;
03:20:14;08062045867;Offline;;;;;;;
03:20:23;08061345856;Offline;;;;;;;
03:32:43;08061345848;Offline;;;;;;;
03:32:49;08062045867;Offline;;;;;;;
03:32:55;08061345856;Offline;;;;;;;
03:42:07;08061345848;Offline;;;;;;;
03:42:13;08062045867;Offline;;;;;;;
03:42:19;08061345856;Offline;;;;;;;
03:51:28;08061345848;Offline;;;;;;;
03:51:34;08062045867;Offline;;;;;;;
03:51:40;08061345856;Offline;;;;;;;
04:00:49;08061345848;Offline;;;;;;;
04:00:55;08062045867;Offline;;;;;;;
04:01:01;08061345856;Offline;;;;;;;
04:10:11;08061345848;Offline;;;;;;;
04:10:20;08062045867;Offline;;;;;;;
04:10:26;08061345856;Offline;;;;;;;
04:22:52;08061345848;Offline;;;;;;;
04:22:58;08062045867;Offline;;;;;;;
04:23:04;08061345856;Offline;;;;;;;
04:32:18;08061345848;Offline;;;;;;;
04:32:24;08062045867;Offline;;;;;;;
04:32:30;08061345856;Offline;;;;;;;
04:41:41;08061345848;Offline;;;;;;;
04:41:47;08062045867;Offline;;;;;;;
04:41:53;08061345856;Offline;;;;;;;
04:51:07;08061345848;Offline;;;;;;;
04:51:13;08062045867;Offline;;;;;;;
04:51:19;08061345856;Offline;;;;;;;
05:00:17;08061345848;Offline;;;;;;;
05:00:23;08062045867;Offline;;;;;;;
05:00:29;08061345856;Offline;;;;;;;
05:12:23;08061345848;Offline;;;;;;;
05:12:29;08062045867;Offline;;;;;;;
05:12:35;08061345856;Offline;;;;;;;
05:21:21;08061345848;Offline;;;;;;;
05:21:27;08062045867;Offline;;;;;;;
05:21:33;08061345856;Offline;;;;;;;
05:30:26;08061345848;Offline;;;;;;;
05:30:32;08062045867;Offline;;;;;;;
05:30:38;08061345856;Offline;;;;;;;
05:42:33;08061345848;Offline;;;;;;;
05:42:39;08062045867;Offline;;;;;;;
05:42:45;08061345856;Offline;;;;;;;
05:51:37;08061345848;Offline;;;;;;;
05:51:43;08062045867;Offline;;;;;;;
05:51:49;08061345856;Offline;;;;;;;
06:00:43;08061345848;Offline;;;;;;;
06:00:49;08062045867;Offline;;;;;;;
06:00:55;08061345856;Offline;;;;;;;
06:12:48;08061345848;Offline;;;;;;;
06:12:54;08062045867;Offline;;;;;;;
06:13:00;08061345856;Offline;;;;;;;
06:21:53;08061345848;Offline;;;;;;;
06:21:59;08062045867;Offline;;;;;;;
06:22:06;08061345856;Offline;;;;;;;
06:30:56;08061345848;Offline;;;;;;;
06:31:02;08062045867;Offline;;;;;;;
06:31:08;08061345856;Offline;;;;;;;
06:40:07;08062045867;Offline;;;;;;;
06:40:09;08061345856;Offline;;;;;;;
06:43:02;08061345848;Offline;;;;;;;
06:52:07;08061345848;Offline;;;;;;;
06:52:13;08062045867;Offline;;;;;;;
06:52:19;08061345856;Offline;;;;;;;
07:01:10;08061345848;Offline;;;;;;;
07:01:16;08062045867;Offline;;;;;;;
07:01:22;08061345856;Offline;;;;;;;
