
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:46;08061345848;Offline;;;;;;;
00:01:06;08062045867;Offline;;;;;;;
00:01:12;08061345856;Offline;;;;;;;
00:11:17;08061345848;Offline;;;;;;;
00:11:40;08062045867;Offline;;;;;;;
00:12:00;08061345856;Offline;;;;;;;
00:22:18;08061345848;Offline;;;;;;;
00:22:40;08062045867;Offline;;;;;;;
00:23:02;08061345856;Offline;;;;;;;
00:33:29;08061345848;Offline;;;;;;;
00:33:51;08062045867;Offline;;;;;;;
00:33:57;08061345856;Offline;;;;;;;
00:43:22;08061345848;Offline;;;;;;;
00:43:29;08062045867;Offline;;;;;;;
00:43:50;08061345856;Offline;;;;;;;
00:53:41;08061345848;Offline;;;;;;;
00:54:01;08062045867;Offline;;;;;;;
00:54:07;08061345856;Offline;;;;;;;
01:04:03;08061345848;Offline;;;;;;;
01:04:23;08062045867;Offline;;;;;;;
01:04:29;08061345856;Offline;;;;;;;
01:13:56;08061345848;Offline;;;;;;;
01:14:16;08062045867;Offline;;;;;;;
01:14:22;08061345856;Offline;;;;;;;
01:23:24;08061345848;Offline;;;;;;;
01:23:44;08062045867;Offline;;;;;;;
01:23:50;08061345856;Offline;;;;;;;
01:33:43;08061345848;Offline;;;;;;;
01:34:05;08062045867;Offline;;;;;;;
01:34:25;08061345856;Offline;;;;;;;
01:43:46;08061345848;Offline;;;;;;;
01:43:52;08062045867;Offline;;;;;;;
01:44:05;08061345856;Offline;;;;;;;
01:53:14;08061345848;Offline;;;;;;;
01:53:35;08062045867;Offline;;;;;;;
01:53:41;08061345856;Offline;;;;;;;
02:02:42;08061345848;Offline;;;;;;;
02:03:02;08062045867;Offline;;;;;;;
02:03:08;08061345856;Offline;;;;;;;
02:13:02;08061345848;Offline;;;;;;;
02:13:23;08062045867;Offline;;;;;;;
02:13:29;08061345856;Offline;;;;;;;
02:22:56;08061345848;Offline;;;;;;;
02:23:16;08062045867;Offline;;;;;;;
02:23:22;08061345856;Offline;;;;;;;
02:32:48;08061345848;Offline;;;;;;;
02:33:08;08062045867;Offline;;;;;;;
02:33:14;08061345856;Offline;;;;;;;
02:43:08;08061345848;Offline;;;;;;;
02:43:30;08062045867;Offline;;;;;;;
02:43:50;08061345856;Offline;;;;;;;
02:53:42;08061345848;Offline;;;;;;;
02:54:03;08062045867;Offline;;;;;;;
02:54:09;08061345856;Offline;;;;;;;
03:03:36;08061345848;Offline;;;;;;;
03:03:56;08062045867;Offline;;;;;;;
03:04:02;08061345856;Offline;;;;;;;
03:13:44;08061345848;Offline;;;;;;;
03:14:06;08062045867;Offline;;;;;;;
03:14:26;08061345856;Offline;;;;;;;
03:24:20;08061345848;Offline;;;;;;;
03:24:41;08062045867;Offline;;;;;;;
03:25:02;08061345856;Offline;;;;;;;
03:30:05;08061345856;Offline;;;;;;;
03:34:38;08061345848;Offline;;;;;;;
03:35:01;08062045867;Offline;;;;;;;
03:40:16;08062045867;Offline;;;;;;;
03:40:22;08061345856;Offline;;;;;;;
03:44:56;08061345848;Offline;;;;;;;
03:50:18;08062045867;Offline;;;;;;;
03:50:24;08061345856;Offline;;;;;;;
03:54:54;08061345848;Offline;;;;;;;
04:00:13;08061345848;Offline;;;;;;;
04:00:35;08062045867;Offline;;;;;;;
04:00:55;08061345856;Offline;;;;;;;
04:10:29;08061345848;Offline;;;;;;;
04:10:51;08062045867;Offline;;;;;;;
04:11:11;08061345856;Offline;;;;;;;
04:21:06;08061345848;Offline;;;;;;;
04:21:26;08062045867;Offline;;;;;;;
04:21:32;08061345856;Offline;;;;;;;
04:31:07;08061345848;Offline;;;;;;;
04:31:29;08062045867;Offline;;;;;;;
04:31:49;08061345856;Offline;;;;;;;
04:41:23;08061345848;Offline;;;;;;;
04:41:45;08062045867;Offline;;;;;;;
04:42:05;08061345856;Offline;;;;;;;
04:52:00;08061345848;Offline;;;;;;;
04:52:20;08062045867;Offline;;;;;;;
04:52:26;08061345856;Offline;;;;;;;
05:02:01;08061345848;Offline;;;;;;;
05:02:23;08062045867;Offline;;;;;;;
05:02:43;08061345856;Offline;;;;;;;
05:12:17;08061345848;Offline;;;;;;;
05:12:39;08062045867;Offline;;;;;;;
05:12:59;08061345856;Offline;;;;;;;
05:22:48;08061345848;Offline;;;;;;;
05:23:09;08062045867;Offline;;;;;;;
05:23:16;08061345856;Offline;;;;;;;
05:32:17;08061345848;Offline;;;;;;;
05:32:38;08062045867;Offline;;;;;;;
05:32:44;08061345856;Offline;;;;;;;
05:41:45;08061345848;Offline;;;;;;;
05:42:05;08062045867;Offline;;;;;;;
05:42:11;08061345856;Offline;;;;;;;
05:52:05;08061345848;Offline;;;;;;;
05:52:26;08062045867;Offline;;;;;;;
05:52:32;08061345856;Offline;;;;;;;
06:02:21;08061345848;Offline;;;;;;;
06:02:42;08062045867;Offline;;;;;;;
06:02:48;08061345856;Offline;;;;;;;
06:12:39;08061345848;Offline;;;;;;;
06:12:59;08062045867;Offline;;;;;;;
06:13:05;08061345856;Offline;;;;;;;
06:22:55;08061345848;Offline;;;;;;;
06:23:15;08062045867;Offline;;;;;;;
06:23:21;08061345856;Offline;;;;;;;
06:32:47;08061345848;Offline;;;;;;;
06:33:07;08062045867;Offline;;;;;;;
06:33:13;08061345856;Offline;;;;;;;
06:43:07;08061345848;Offline;;;;;;;
06:43:29;08062045867;Offline;;;;;;;
06:43:49;08061345856;Offline;;;;;;;
06:53:25;08061345848;Offline;;;;;;;
06:53:45;08062045867;Offline;;;;;;;
06:53:51;08061345856;Offline;;;;;;;
07:03:36;08061345848;Offline;;;;;;;
07:03:42;08062045867;Offline;;;;;;;
07:03:55;08061345856;Offline;;;;;;;
07:13:33;08061345848;Offline;;;;;;;
07:13:53;08062045867;Offline;;;;;;;
07:13:59;08061345856;Offline;;;;;;;
07:23:49;08061345848;Offline;;;;;;;
07:24:09;08062045867;Offline;;;;;;;
07:24:15;08061345856;Offline;;;;;;;
07:33:18;08061345848;Offline;;;;;;;
07:33:38;08062045867;Offline;;;;;;;
07:33:44;08061345856;Offline;;;;;;;
07:43:10;08061345848;Offline;;;;;;;
07:43:30;08062045867;Offline;;;;;;;
07:43:36;08061345856;Offline;;;;;;;
07:52:47;08061345848;Offline;;;;;;;
07:52:53;08062045867;Offline;;;;;;;
07:53:16;08061345856;Offline;;;;;;;
08:01:54;08061345848;Offline;;;;;;;
08:02:00;08062045867;Offline;;;;;;;
08:02:23;08061345856;Offline;;;;;;;
08:10:32;08061345848;Offline;;;;;;;
08:10:38;08062045867;Offline;;;;;;;
08:10:59;08061345856;Offline;;;;;;;
08:22:40;08061345848;Offline;;;;;;;
08:22:46;08062045867;Offline;;;;;;;
08:23:07;08061345856;Offline;;;;;;;
08:31:04;08061345848;Offline;;;;;;;
08:31:10;08062045867;Offline;;;;;;;
08:31:31;08061345856;Offline;;;;;;;
08:43:21;08061345848;Offline;;;;;;;
08:43:43;08062045867;Offline;;;;;;;
08:44:03;08061345856;Offline;;;;;;;
08:51:48;08061345848;Offline;;;;;;;
08:51:54;08062045867;Offline;;;;;;;
08:52:16;08061345856;Offline;;;;;;;
09:00:12;08061345848;Offline;;;;;;;
09:00:18;08062045867;Offline;;;;;;;
09:00:40;08061345856;Offline;;;;;;;
09:12:33;08061345848;Offline;;;;;;;
09:12:39;08062045867;Offline;;;;;;;
09:13:02;08061345856;Offline;;;;;;;
09:21:12;08061345848;Offline;;;;;;;
09:21:18;08062045867;Offline;;;;;;;
09:21:39;08061345856;Offline;;;;;;;
09:30:17;08061345856;Offline;;;;;;;
09:33:58;08061345848;Offline;;;;;;;
09:34:04;08062045867;Offline;;;;;;;
09:42:08;08061345848;Offline;;;;;;;
09:42:14;08062045867;Offline;;;;;;;
09:42:35;08061345856;Offline;;;;;;;
09:50:31;08061345848;Offline;;;;;;;
09:50:37;08062045867;Offline;;;;;;;
09:50:59;08061345856;Offline;;;;;;;
10:03:01;08061345848;Offline;;;;;;;
10:03:23;08062045867;Offline;;;;;;;
10:03:43;08061345856;Offline;;;;;;;
10:10:58;08061345848;Offline;;;;;;;
10:11:19;08062045867;Offline;;;;;;;
10:11:40;08061345856;Offline;;;;;;;
10:20:15;08061345856;Offline;;;;;;;
10:24:01;08061345848;Offline;;;;;;;
10:24:07;08062045867;Offline;;;;;;;
10:32:11;08061345848;Offline;;;;;;;
10:32:17;08062045867;Offline;;;;;;;
10:32:38;08061345856;Offline;;;;;;;
10:40:30;08061345848;Offline;;;;;;;
10:40:36;08062045867;Offline;;;;;;;
10:40:58;08061345856;Offline;;;;;;;
10:50:07;08061345856;Offline;;;;;;;
10:53:56;08061345848;Offline;;;;;;;
10:54:03;08062045867;Offline;;;;;;;
11:02:39;08061345848;Offline;;;;;;;
11:02:47;08062045867;Offline;;;;;;;
11:03:11;08061345856;Offline;;;;;;;
11:11:48;08061345848;Offline;;;;;;;
11:11:55;08062045867;Offline;;;;;;;
11:12:09;08061345856;Offline;;;;;;;
11:20:15;08062045867;Offline;;;;;;;
11:20:21;08061345856;Offline;;;;;;;
11:24:20;08061345848;Offline;;;;;;;
11:33:14;08061345848;Offline;;;;;;;
11:33:21;08062045867;Offline;;;;;;;
11:33:46;08061345856;Offline;;;;;;;
11:41:53;08061345848;Offline;;;;;;;
11:41:59;08062045867;Offline;;;;;;;
11:42:05;08061345856;Offline;;;;;;;
11:50:20;08061345848;Offline;;;;;;;
11:50:26;08062045867;Offline;;;;;;;
11:50:32;08061345856;Offline;;;;;;;
12:03:33;08061345848;Offline;;;;;;;
12:03:41;08062045867;Offline;;;;;;;
12:04:05;08061345856;Offline;;;;;;;
12:12:17;08061345848;Offline;;;;;;;
12:12:24;08062045867;Offline;;;;;;;
12:12:46;08061345856;Offline;;;;;;;
12:21:12;08061345848;Offline;;;;;;;
12:21:19;08062045867;Offline;;;;;;;
12:21:42;08061345856;Offline;;;;;;;
12:30:27;08061345848;Offline;;;;;;;
12:30:48;08062045867;Offline;;;;;;;
12:30:56;08061345856;Offline;;;;;;;
12:40:01;08062045867;Offline;;;;;;;
12:40:07;08061345856;Offline;;;;;;;
12:44:14;08061345848;Offline;;;;;;;
12:53:23;08061345848;Offline;;;;;;;
12:53:30;08062045867;Offline;;;;;;;
12:53:53;08061345856;Offline;;;;;;;
13:02:28;08061345848;Offline;;;;;;;
13:02:35;08062045867;Offline;;;;;;;
13:02:58;08061345856;Offline;;;;;;;
13:11:38;08061345848;Offline;;;;;;;
13:11:45;08062045867;Offline;;;;;;;
13:11:58;08061345856;Offline;;;;;;;
13:20:08;08061345848;Offline;;;;;;;
13:20:15;08062045867;Offline;;;;;;;
13:20:29;08061345856;Offline;;;;;;;
13:32:28;08061345848;Offline;;;;;;;
