
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:40:44;08062045867;Ok;167.3 V;0 W;0.000 kWh;668 h;224 V;0.05 A;107213.554 kWh
06:40:47;08061345856;Ok;121.6 V;0 W;0.000 kWh;210 h;223 V;0.00 A;119869.062 kWh
06:51:17;08061345848;Ok;160.5 V;124 W;0.004 kWh;432 h;223 V;0.55 A;107856.317 kWh
06:51:20;08062045867;Ok;167.3 V;0 W;0.000 kWh;668 h;225 V;0.03 A;107213.554 kWh
06:51:23;08061345856;Ok;121.6 V;0 W;0.000 kWh;210 h;224 V;0.03 A;119869.062 kWh
07:01:57;08061345848;Ok;375.1 V;109 W;0.026 kWh;432 h;223 V;0.50 A;107856.338 kWh
07:02:00;08062045867;Ok;166.8 V;60 W;0.003 kWh;668 h;225 V;0.28 A;107213.557 kWh
07:02:03;08061345856;Ok;242.6 V;83 W;0.008 kWh;210 h;224 V;0.38 A;119869.070 kWh
07:10:22;08061345848;Ok;389.1 V;0 W;0.040 kWh;432 h;223 V;0.38 A;107856.352 kWh
07:10:25;08062045867;Ok;111.7 V;60 W;0.011 kWh;668 h;225 V;0.28 A;107213.565 kWh
07:10:27;08061345856;Ok;348.6 V;144 W;0.020 kWh;210 h;224 V;0.64 A;119869.082 kWh
07:21:01;08061345848;Ok;299.8 V;113 W;0.053 kWh;432 h;224 V;0.50 A;107856.365 kWh
07:21:04;08062045867;Ok;315.4 V;75 W;0.023 kWh;668 h;225 V;0.34 A;107213.578 kWh
07:21:06;08061345856;Ok;350.7 V;319 W;0.052 kWh;210 h;225 V;1.41 A;119869.114 kWh
07:31:32;08061345848;Ok;336.7 V;147 W;0.076 kWh;432 h;224 V;0.65 A;107856.388 kWh
07:31:34;08062045867;Ok;300.3 V;113 W;0.034 kWh;668 h;225 V;0.50 A;107213.588 kWh
07:31:37;08061345856;Ok;355.9 V;930 W;0.187 kWh;210 h;226 V;4.13 A;119869.249 kWh
07:42:03;08061345848;Ok;416.1 V;34 W;0.134 kWh;432 h;223 V;0.16 A;107856.447 kWh
07:42:06;08062045867;Ok;346.0 V;177 W;0.057 kWh;669 h;226 V;0.84 A;107213.612 kWh
07:42:08;08061345856;Ok;357.4 V;1085 W;0.365 kWh;211 h;226 V;4.79 A;119869.427 kWh
07:50:28;08061345848;Ok;348.1 V;1096 W;0.257 kWh;432 h;226 V;4.74 A;107856.570 kWh
07:50:30;08062045867;Ok;347.0 V;283 W;0.088 kWh;669 h;226 V;1.24 A;107213.643 kWh
07:50:34;08061345856;Ok;348.6 V;1894 W;0.577 kWh;211 h;227 V;8.33 A;119869.639 kWh
08:00:59;08061345848;Ok;346.0 V;1164 W;0.455 kWh;433 h;226 V;5.16 A;107856.767 kWh
08:01:03;08062045867;Ok;348.1 V;415 W;0.127 kWh;669 h;226 V;1.83 A;107213.681 kWh
08:01:05;08061345856;Ok;312.2 V;2736 W;0.979 kWh;211 h;227 V;12.0 A;119870.041 kWh
08:11:26;08061345848;Ok;341.9 V;1314 W;0.665 kWh;433 h;227 V;5.88 A;107856.977 kWh
08:11:28;08062045867;Ok;364.2 V;596 W;0.212 kWh;669 h;226 V;2.58 A;107213.767 kWh
08:11:31;08061345856;Ok;343.4 V;3101 W;1.497 kWh;211 h;228 V;13.6 A;119870.559 kWh
08:22:01;08061345848;Ok;334.1 V;2052 W;0.988 kWh;433 h;227 V;9.02 A;107857.301 kWh
08:22:04;08062045867;Ok;351.2 V;739 W;0.329 kWh;669 h;226 V;3.29 A;107213.883 kWh
08:22:06;08061345856;Ok;338.7 V;3226 W;2.055 kWh;211 h;228 V;14.1 A;119871.117 kWh
08:30:22;08061345848;Ok;337.2 V;2222 W;1.283 kWh;433 h;227 V;9.77 A;107857.595 kWh
08:30:24;08062045867;Ok;352.2 V;879 W;0.441 kWh;670 h;226 V;3.89 A;107213.995 kWh
08:30:27;08061345856;Ok;332.0 V;3313 W;2.507 kWh;212 h;229 V;14.5 A;119871.569 kWh
08:40:50;08061345848;Ok;340.3 V;2361 W;1.682 kWh;434 h;228 V;10.4 A;107857.995 kWh
08:40:52;08062045867;Ok;354.3 V;1083 W;0.611 kWh;670 h;227 V;4.78 A;107214.166 kWh
08:40:55;08061345856;Ok;335.1 V;3442 W;3.095 kWh;212 h;229 V;15.0 A;119872.157 kWh
08:51:19;08061345848;Ok;340.3 V;3544 W;2.240 kWh;434 h;229 V;15.4 A;107858.553 kWh
08:51:23;08062045867;Ok;355.9 V;1283 W;0.817 kWh;670 h;227 V;5.65 A;107214.371 kWh
08:51:25;08061345856;Ok;333.0 V;3537 W;3.705 kWh;212 h;228 V;15.5 A;119872.767 kWh
09:01:52;08061345848;Ok;336.7 V;3615 W;2.743 kWh;434 h;230 V;15.8 A;107859.056 kWh
09:01:56;08062045867;Ok;357.4 V;1471 W;1.058 kWh;670 h;227 V;6.48 A;107214.612 kWh
09:01:58;08061345856;Ok;330.9 V;3628 W;4.333 kWh;212 h;229 V;15.9 A;119873.395 kWh
09:10:18;08061345848;Ok;334.6 V;3721 W;3.387 kWh;434 h;229 V;16.2 A;107859.700 kWh
09:10:21;08062045867;Ok;359.0 V;1622 W;1.275 kWh;670 h;227 V;7.15 A;107214.829 kWh
09:10:24;08061345856;Ok;336.1 V;3700 W;4.848 kWh;212 h;228 V;16.2 A;119873.910 kWh
09:20:46;08061345848;Ok;333.0 V;3785 W;4.041 kWh;434 h;229 V;16.5 A;107860.353 kWh
09:20:49;08062045867;Ok;360.6 V;1799 W;1.571 kWh;670 h;227 V;7.94 A;107215.125 kWh
09:20:52;08061345856;Ok;329.4 V;3769 W;5.499 kWh;212 h;228 V;16.5 A;119874.561 kWh
09:31:14;08061345848;Ok;337.7 V;3826 W;4.705 kWh;434 h;229 V;16.7 A;107861.017 kWh
09:31:17;08062045867;Ok;347.6 V;2007 W;1.904 kWh;670 h;226 V;8.85 A;107215.458 kWh
09:31:19;08061345856;Ok;323.1 V;3818 W;6.158 kWh;212 h;228 V;16.7 A;119875.220 kWh
09:41:44;08061345848;Ok;325.2 V;3924 W;5.382 kWh;434 h;229 V;17.1 A;107861.695 kWh
09:41:48;08062045867;Ok;341.9 V;2177 W;2.272 kWh;671 h;227 V;9.60 A;107215.826 kWh
09:41:50;08061345856;Ok;332.5 V;3886 W;6.698 kWh;213 h;228 V;17.0 A;119875.760 kWh
09:50:13;08061345848;Ok;330.4 V;3958 W;5.938 kWh;434 h;229 V;17.3 A;107862.250 kWh
09:50:15;08062045867;Ok;341.3 V;2324 W;2.588 kWh;671 h;226 V;10.3 A;107216.143 kWh
09:50:18;08061345856;Ok;325.2 V;3924 W;7.382 kWh;213 h;228 V;17.2 A;119876.444 kWh
10:00:41;08061345848;Ok;326.3 V;4022 W;6.632 kWh;435 h;229 V;17.6 A;107862.944 kWh
10:00:43;08062045867;Ok;342.9 V;2509 W;3.009 kWh;671 h;226 V;11.1 A;107216.563 kWh
10:00:45;08061345856;Ok;324.7 V;3989 W;8.070 kWh;213 h;228 V;17.5 A;119877.132 kWh
10:11:11;08061345848;Ok;329.4 V;4086 W;7.342 kWh;435 h;228 V;17.9 A;107863.655 kWh
10:11:13;08062045867;Ok;340.8 V;2671 W;3.462 kWh;671 h;226 V;11.8 A;107217.016 kWh
10:11:16;08061345856;Ok;336.1 V;4023 W;8.774 kWh;213 h;227 V;17.7 A;119877.836 kWh
10:21:43;08061345848;Ok;333.0 V;4161 W;8.065 kWh;435 h;229 V;18.2 A;107864.377 kWh
10:21:47;08062045867;Ok;341.3 V;2844 W;3.947 kWh;671 h;227 V;12.6 A;107217.502 kWh
10:21:50;08061345856;Ok;362.6 V;3795 W;9.450 kWh;213 h;227 V;16.8 A;119878.512 kWh
10:30:08;08062045867;Ok;338.7 V;2954 W;4.350 kWh;672 h;227 V;13.0 A;107217.904 kWh
10:30:10;08061345856;Ok;356.9 V;3833 W;9.976 kWh;214 h;228 V;16.8 A;119879.038 kWh
10:32:16;08061345848;Ok;324.2 V;4139 W;8.792 kWh;435 h;229 V;18.1 A;107865.105 kWh
10:40:36;08061345848;Ok;337.2 V;4176 W;9.368 kWh;436 h;229 V;18.2 A;107865.681 kWh
10:40:39;08062045867;Ok;339.3 V;3101 W;4.878 kWh;672 h;227 V;13.6 A;107218.432 kWh
10:40:41;08061345856;Ok;368.9 V;3708 W;10.637 kWh;214 h;227 V;16.3 A;119879.699 kWh
10:51:10;08061345848;Ok;331.5 V;4206 W;10.107 kWh;436 h;230 V;18.3 A;107866.420 kWh
10:51:13;08062045867;Ok;329.4 V;3233 W;5.435 kWh;672 h;228 V;14.2 A;107218.990 kWh
10:51:15;08061345856;Ok;363.2 V;3826 W;11.301 kWh;214 h;228 V;16.8 A;119880.363 kWh
11:01:41;08061345848;Ok;338.7 V;4236 W;10.847 kWh;436 h;230 V;18.4 A;107867.159 kWh
11:01:43;08062045867;Ok;337.2 V;3365 W;6.015 kWh;672 h;228 V;14.7 A;107219.569 kWh
11:01:48;08061345856;Ok;363.2 V;3867 W;11.973 kWh;214 h;228 V;16.9 A;119881.035 kWh
11:12:06;08061345848;Ok;335.6 V;4229 W;11.581 kWh;436 h;232 V;18.2 A;107867.893 kWh
11:12:09;08062045867;Ok;335.1 V;3482 W;6.608 kWh;672 h;231 V;15.1 A;107220.162 kWh
11:12:12;08061345856;Ok;367.3 V;3750 W;12.635 kWh;214 h;230 V;16.3 A;119881.697 kWh
11:20:25;08061345848;Ok;339.8 V;4218 W;12.167 kWh;436 h;232 V;18.2 A;107868.480 kWh
11:20:28;08062045867;Ok;329.9 V;3553 W;7.094 kWh;672 h;231 V;15.4 A;107220.649 kWh
11:20:30;08061345856;Ok;366.8 V;3742 W;13.159 kWh;214 h;230 V;16.3 A;119882.221 kWh
11:30:56;08061345848;Ok;334.6 V;4270 W;12.912 kWh;436 h;232 V;18.4 A;107869.224 kWh
11:30:58;08062045867;Ok;329.4 V;3674 W;7.727 kWh;672 h;231 V;15.9 A;107221.282 kWh
11:31:01;08061345856;Ok;367.3 V;3746 W;13.826 kWh;214 h;230 V;16.4 A;119882.888 kWh
11:41:30;08061345848;Ok;332.5 V;4289 W;13.664 kWh;436 h;232 V;18.5 A;107869.976 kWh
11:41:32;08062045867;Ok;330.9 V;3776 W;8.381 kWh;673 h;231 V;16.4 A;107221.936 kWh
11:41:35;08061345856;Ok;367.3 V;3784 W;14.500 kWh;215 h;230 V;16.5 A;119883.562 kWh
11:52:04;08061345848;Ok;332.0 V;4225 W;14.413 kWh;436 h;231 V;18.3 A;107870.726 kWh
11:52:07;08062045867;Ok;325.7 V;3806 W;9.049 kWh;673 h;231 V;16.5 A;107222.604 kWh
11:52:09;08061345856;Ok;354.8 V;3871 W;15.174 kWh;215 h;229 V;17.0 A;119884.236 kWh
12:00:25;08061345848;Ok;329.9 V;4270 W;15.002 kWh;437 h;231 V;18.5 A;107871.314 kWh
12:00:27;08062045867;Ok;327.3 V;3893 W;9.583 kWh;673 h;230 V;16.9 A;107223.138 kWh
12:00:29;08061345856;Ok;364.7 V;3784 W;15.701 kWh;215 h;229 V;16.6 A;119884.763 kWh
12:10:53;08061345848;Ok;338.2 V;4248 W;15.741 kWh;437 h;231 V;18.4 A;107872.053 kWh
12:10:55;08062045867;Ok;323.7 V;3976 W;10.267 kWh;673 h;230 V;17.3 A;107223.821 kWh
12:10:57;08061345856;Ok;359.0 V;3848 W;16.366 kWh;215 h;229 V;16.9 A;119885.428 kWh
12:21:21;08061345848;Ok;318.0 V;4240 W;16.482 kWh;437 h;231 V;18.4 A;107872.794 kWh
12:21:24;08062045867;Ok;327.3 V;4021 W;10.962 kWh;673 h;231 V;17.4 A;107224.517 kWh
12:21:27;08061345856;Ok;361.6 V;3772 W;17.028 kWh;215 h;229 V;16.6 A;119886.090 kWh
12:31:55;08061345848;Ok;329.4 V;4270 W;17.231 kWh;437 h;231 V;18.5 A;107873.543 kWh
12:31:58;08062045867;Ok;329.4 V;4059 W;11.675 kWh;674 h;230 V;17.7 A;107225.230 kWh
12:32:01;08061345856;Ok;364.7 V;3776 W;17.691 kWh;216 h;228 V;16.5 A;119886.753 kWh
12:40:19;08061345848;Ok;338.7 V;4259 W;17.828 kWh;438 h;231 V;18.4 A;107874.140 kWh
12:40:22;08062045867;Ok;323.7 V;4127 W;12.248 kWh;674 h;230 V;17.9 A;107225.803 kWh
12:40:25;08061345856;Ok;365.2 V;3772 W;18.215 kWh;216 h;229 V;16.5 A;119887.277 kWh
12:50:46;08061345848;Ok;335.6 V;4282 W;18.571 kWh;438 h;232 V;18.5 A;107874.883 kWh
12:50:48;08062045867;Ok;329.4 V;4187 W;12.971 kWh;674 h;231 V;18.1 A;107226.525 kWh
12:50:50;08061345856;Ok;363.7 V;3837 W;18.876 kWh;216 h;229 V;16.7 A;119887.938 kWh
13:01:14;08061345848;Ok;324.7 V;4278 W;19.316 kWh;438 h;232 V;18.5 A;107875.629 kWh
13:01:16;08062045867;Ok;327.3 V;4206 W;13.703 kWh;674 h;231 V;18.2 A;107227.257 kWh
13:01:18;08061345856;Ok;366.8 V;3761 W;19.539 kWh;216 h;229 V;16.3 A;119888.601 kWh
13:11:39;08061345848;Ok;331.5 V;4233 W;20.056 kWh;438 h;231 V;18.3 A;107876.368 kWh
13:11:43;08062045867;Ok;321.6 V;4217 W;14.437 kWh;674 h;231 V;18.2 A;107227.991 kWh
13:11:49;08061345856;Ok;359.5 V;3814 W;20.211 kWh;216 h;230 V;16.7 A;119889.273 kWh
13:20:08;08062045867;Ok;325.2 V;4255 W;15.030 kWh;674 h;231 V;18.4 A;107228.585 kWh
13:20:11;08061345856;Ok;361.1 V;3901 W;20.742 kWh;216 h;229 V;17.0 A;119889.804 kWh
13:22:14;08061345848;Ok;330.9 V;4255 W;20.803 kWh;438 h;232 V;18.4 A;107877.115 kWh
13:30:36;08061345848;Ok;330.9 V;4229 W;21.395 kWh;438 h;231 V;18.3 A;107877.707 kWh
13:30:39;08062045867;Ok;323.7 V;4236 W;15.774 kWh;674 h;231 V;18.4 A;107229.329 kWh
13:30:41;08061345856;Ok;363.7 V;3753 W;21.405 kWh;216 h;229 V;16.3 A;119890.467 kWh
13:41:08;08061345848;Ok;334.6 V;4214 W;22.135 kWh;438 h;231 V;18.2 A;107878.447 kWh
13:41:11;08062045867;Ok;321.6 V;4236 W;16.517 kWh;674 h;231 V;18.4 A;107230.071 kWh
13:41:15;08061345856;Ok;360.6 V;3788 W;22.074 kWh;217 h;229 V;16.5 A;119891.136 kWh
13:51:40;08061345848;Ok;331.5 V;4199 W;22.874 kWh;438 h;231 V;18.2 A;107879.187 kWh
13:51:43;08062045867;Ok;321.6 V;4221 W;17.262 kWh;675 h;230 V;18.3 A;107230.816 kWh
13:51:49;08061345856;Ok;354.3 V;3894 W;22.755 kWh;217 h;229 V;17.1 A;119891.817 kWh
14:00:10;08061345848;Ok;328.3 V;4221 W;23.472 kWh;439 h;231 V;18.3 A;107879.784 kWh
14:00:13;08062045867;Ok;326.8 V;4221 W;17.862 kWh;675 h;230 V;18.4 A;107231.416 kWh
14:00:16;08061345856;Ok;359.0 V;3822 W;23.295 kWh;217 h;228 V;16.7 A;119892.357 kWh
14:10:35;08061345848;Ok;333.0 V;4206 W;24.200 kWh;439 h;231 V;18.2 A;107880.513 kWh
14:10:38;08062045867;Ok;319.5 V;4217 W;18.589 kWh;675 h;230 V;18.3 A;107232.143 kWh
14:10:40;08061345856;Ok;359.5 V;3818 W;23.959 kWh;217 h;229 V;16.6 A;119893.021 kWh
14:21:10;08061345848;Ok;326.3 V;4218 W;24.941 kWh;439 h;230 V;18.3 A;107881.253 kWh
14:21:13;08062045867;Ok;321.6 V;4187 W;19.328 kWh;675 h;230 V;18.2 A;107232.882 kWh
14:21:15;08061345856;Ok;358.0 V;3829 W;24.633 kWh;217 h;228 V;16.9 A;119893.695 kWh
14:31:42;08061345848;Ok;330.4 V;4199 W;25.680 kWh;439 h;230 V;18.3 A;107881.992 kWh
14:31:47;08062045867;Ok;321.1 V;4153 W;20.064 kWh;676 h;230 V;18.1 A;107233.619 kWh
14:31:50;08061345856;Ok;357.4 V;3901 W;25.173 kWh;218 h;228 V;17.0 A;119894.235 kWh
14:40:08;08061345848;Ok;332.5 V;4218 W;26.267 kWh;440 h;231 V;18.3 A;107882.579 kWh
14:40:10;08062045867;Ok;325.2 V;4138 W;20.639 kWh;676 h;230 V;18.0 A;107234.193 kWh
14:40:13;08061345856;Ok;356.9 V;3932 W;25.851 kWh;218 h;229 V;17.1 A;119894.913 kWh
14:50:41;08061345848;Ok;326.3 V;4210 W;27.005 kWh;440 h;231 V;18.2 A;107883.317 kWh
14:50:44;08062045867;Ok;326.8 V;4100 W;21.361 kWh;676 h;230 V;17.8 A;107234.915 kWh
14:50:46;08061345856;Ok;357.4 V;3879 W;26.533 kWh;218 h;229 V;17.0 A;119895.595 kWh
15:01:13;08061345848;Ok;324.7 V;4233 W;27.741 kWh;440 h;231 V;18.3 A;107884.053 kWh
15:01:15;08062045867;Ok;322.6 V;4044 W;22.072 kWh;676 h;230 V;17.6 A;107235.627 kWh
15:01:18;08061345856;Ok;355.9 V;3890 W;27.219 kWh;218 h;229 V;17.0 A;119896.281 kWh
15:11:38;08061345848;Ok;331.5 V;4169 W;28.468 kWh;440 h;230 V;18.1 A;107884.781 kWh
15:11:40;08062045867;Ok;324.7 V;3946 W;22.765 kWh;676 h;230 V;17.2 A;107236.319 kWh
15:11:44;08061345856;Ok;351.2 V;3867 W;27.893 kWh;218 h;228 V;17.1 A;119896.955 kWh
15:20:06;08062045867;Ok;330.4 V;3870 W;23.314 kWh;676 h;229 V;16.9 A;107236.868 kWh
15:20:09;08061345856;Ok;349.1 V;3932 W;28.434 kWh;218 h;228 V;17.2 A;119897.496 kWh
15:22:12;08061345848;Ok;325.2 V;4184 W;29.200 kWh;440 h;231 V;18.2 A;107885.512 kWh
15:30:34;08061345848;Ok;331.5 V;4187 W;29.783 kWh;440 h;231 V;18.1 A;107886.095 kWh
15:30:37;08062045867;Ok;328.9 V;3829 W;23.989 kWh;676 h;230 V;16.7 A;107237.543 kWh
15:30:39;08061345856;Ok;354.3 V;3947 W;29.114 kWh;218 h;229 V;17.3 A;119898.176 kWh
15:41:06;08061345848;Ok;331.5 V;4169 W;30.514 kWh;440 h;232 V;18.0 A;107886.826 kWh
15:41:09;08062045867;Ok;330.9 V;3753 W;24.653 kWh;676 h;231 V;16.3 A;107238.207 kWh
15:41:11;08061345856;Ok;354.3 V;3917 W;29.804 kWh;219 h;230 V;17.0 A;119898.866 kWh
15:51:34;08061345848;Ok;327.8 V;4165 W;31.237 kWh;440 h;231 V;18.0 A;107887.550 kWh
15:51:37;08062045867;Ok;327.3 V;3655 W;25.297 kWh;677 h;230 V;15.9 A;107238.852 kWh
15:51:39;08061345856;Ok;355.4 V;3864 W;30.486 kWh;219 h;230 V;16.9 A;119899.548 kWh
16:02:06;08061345848;Ok;332.5 V;4146 W;31.967 kWh;441 h;231 V;17.9 A;107888.279 kWh
16:02:08;08062045867;Ok;328.9 V;3561 W;25.930 kWh;677 h;230 V;15.5 A;107239.484 kWh
16:02:11;08061345856;Ok;351.2 V;3871 W;31.166 kWh;219 h;229 V;16.9 A;119900.228 kWh
16:10:24;08061345848;Ok;330.9 V;4150 W;32.540 kWh;441 h;229 V;18.1 A;107888.853 kWh
16:10:26;08062045867;Ok;330.9 V;3478 W;26.417 kWh;677 h;230 V;15.2 A;107239.971 kWh
16:10:29;08061345856;Ok;359.0 V;3776 W;31.701 kWh;219 h;229 V;16.6 A;119900.763 kWh
16:20:55;08061345848;Ok;327.8 V;4112 W;33.265 kWh;441 h;232 V;17.8 A;107889.577 kWh
16:20:58;08062045867;Ok;330.9 V;3346 W;27.015 kWh;677 h;230 V;14.5 A;107240.570 kWh
16:21:00;08061345856;Ok;352.2 V;3894 W;32.379 kWh;219 h;230 V;17.0 A;119901.441 kWh
16:31:26;08061345848;Ok;333.0 V;4112 W;33.984 kWh;441 h;231 V;17.8 A;107890.296 kWh
16:31:28;08062045867;Ok;325.2 V;3225 W;27.590 kWh;678 h;230 V;14.1 A;107241.144 kWh
16:31:31;08061345856;Ok;353.8 V;3856 W;33.059 kWh;220 h;230 V;16.8 A;119902.121 kWh
16:42:00;08061345848;Ok;330.9 V;4131 W;34.708 kWh;442 h;231 V;17.9 A;107891.021 kWh
16:42:02;08062045867;Ok;328.9 V;3146 W;28.150 kWh;678 h;230 V;13.7 A;107241.705 kWh
16:42:05;08061345856;Ok;354.3 V;3852 W;33.735 kWh;220 h;230 V;16.7 A;119902.797 kWh
16:50:23;08061345848;Ok;336.1 V;4078 W;35.281 kWh;442 h;231 V;17.7 A;107891.593 kWh
16:50:25;08062045867;Ok;335.1 V;3025 W;28.580 kWh;678 h;230 V;13.2 A;107242.134 kWh
16:50:28;08061345856;Ok;357.4 V;3807 W;34.275 kWh;220 h;229 V;16.6 A;119903.337 kWh
17:00:55;08061345848;Ok;330.4 V;4093 W;35.996 kWh;442 h;231 V;17.7 A;107892.308 kWh
17:00:57;08062045867;Ok;332.5 V;2890 W;29.097 kWh;678 h;229 V;12.6 A;107242.651 kWh
17:00:59;08061345856;Ok;347.6 V;3917 W;34.952 kWh;220 h;230 V;17.0 A;119904.014 kWh
17:11:26;08061345848;Ok;320.0 V;4041 W;36.709 kWh;442 h;231 V;17.5 A;107893.021 kWh
17:11:29;08062045867;Ok;;2803 W;29.594 kWh;678 h;;;107243.148 kWh
17:11:31;08061345856;Ok;327.8 V;3985 W;35.650 kWh;220 h;230 V;17.3 A;119904.711 kWh
17:22:01;08061345848;Ok;330.9 V;4048 W;37.421 kWh;442 h;231 V;17.5 A;107893.733 kWh
