
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:42:33;08061345856;Offline;;;;;;;
04:52:25;08061345848;Offline;;;;;;;
04:52:48;08062045867;Offline;;;;;;;
04:53:08;08061345856;Offline;;;;;;;
05:02:41;08061345848;Offline;;;;;;;
05:03:04;08062045867;Offline;;;;;;;
05:03:24;08061345856;Offline;;;;;;;
05:12:57;08061345848;Offline;;;;;;;
05:13:20;08062045867;Offline;;;;;;;
05:13:41;08061345856;Offline;;;;;;;
05:23:13;08061345848;Offline;;;;;;;
05:23:36;08062045867;Offline;;;;;;;
05:23:56;08061345856;Offline;;;;;;;
05:33:50;08061345848;Offline;;;;;;;
05:34:10;08062045867;Offline;;;;;;;
05:34:16;08061345856;Offline;;;;;;;
05:44:06;08061345848;Offline;;;;;;;
05:44:26;08062045867;Offline;;;;;;;
05:44:32;08061345856;Offline;;;;;;;
05:54:22;08061345848;Offline;;;;;;;
05:54:42;08062045867;Offline;;;;;;;
05:54:48;08061345856;Offline;;;;;;;
06:00:04;08061345856;Offline;;;;;;;
06:04:28;08061345848;Offline;;;;;;;
06:04:34;08062045867;Offline;;;;;;;
06:14:04;08061345848;Offline;;;;;;;
06:14:26;08062045867;Offline;;;;;;;
06:14:46;08061345856;Offline;;;;;;;
06:24:21;08061345848;Offline;;;;;;;
06:24:43;08062045867;Offline;;;;;;;
06:25:04;08061345856;Offline;;;;;;;
06:30:06;08061345856;Offline;;;;;;;
06:34:33;08061345848;Offline;;;;;;;
06:34:53;08062045867;Offline;;;;;;;
06:44:23;08061345848;Offline;;;;;;;
06:44:46;08062045867;Offline;;;;;;;
06:45:07;08061345856;Offline;;;;;;;
06:50:05;08062045867;Offline;;;;;;;
06:50:26;08061345856;Offline;;;;;;;
06:54:59;08061345848;Offline;;;;;;;
07:00:19;08061345848;Offline;;;;;;;
07:00:39;08062045867;Offline;;;;;;;
07:00:45;08061345856;Offline;;;;;;;
07:10:09;08061345848;Offline;;;;;;;
07:10:31;08062045867;Offline;;;;;;;
07:10:52;08061345856;Offline;;;;;;;
07:23:34;08061345848;Offline;;;;;;;
07:23:40;08062045867;Offline;;;;;;;
07:24:02;08061345856;Offline;;;;;;;
07:31:22;08061345848;Offline;;;;;;;
07:31:28;08062045867;Offline;;;;;;;
07:31:50;08061345856;Offline;;;;;;;
07:40:04;08061345856;Offline;;;;;;;
07:43:42;08061345848;Offline;;;;;;;
07:43:48;08062045867;Offline;;;;;;;
07:52:03;08061345848;Offline;;;;;;;
07:52:23;08062045867;Offline;;;;;;;
07:52:29;08061345856;Offline;;;;;;;
08:00:40;08061345848;Offline;;;;;;;
08:00:46;08062045867;Offline;;;;;;;
08:01:08;08061345856;Offline;;;;;;;
08:13:32;08061345848;Offline;;;;;;;
08:13:54;08062045867;Offline;;;;;;;
08:14:15;08061345856;Offline;;;;;;;
08:21:52;08061345848;Offline;;;;;;;
08:22:12;08062045867;Offline;;;;;;;
08:22:18;08061345856;Offline;;;;;;;
08:30:29;08061345848;Offline;;;;;;;
08:30:35;08062045867;Offline;;;;;;;
08:30:57;08061345856;Offline;;;;;;;
08:43:14;08061345848;Offline;;;;;;;
08:43:36;08062045867;Offline;;;;;;;
08:43:56;08061345856;Offline;;;;;;;
08:51:29;08061345848;Offline;;;;;;;
08:51:49;08062045867;Offline;;;;;;;
08:51:55;08061345856;Offline;;;;;;;
09:00:15;08061345848;Offline;;;;;;;
09:00:35;08062045867;Offline;;;;;;;
09:00:41;08061345856;Offline;;;;;;;
09:12:14;08061345848;Offline;;;;;;;
09:12:20;08062045867;Offline;;;;;;;
09:12:42;08061345856;Offline;;;;;;;
09:20:13;08061345848;Offline;;;;;;;
09:20:19;08062045867;Offline;;;;;;;
09:20:41;08061345856;Offline;;;;;;;
09:33:00;08061345848;Offline;;;;;;;
09:33:06;08062045867;Offline;;;;;;;
09:33:28;08061345856;Offline;;;;;;;
09:41:44;08061345848;Offline;;;;;;;
09:41:50;08062045867;Offline;;;;;;;
09:42:12;08061345856;Offline;;;;;;;
09:50:09;08062045867;Offline;;;;;;;
09:50:32;08061345856;Offline;;;;;;;
09:53:46;08061345848;Offline;;;;;;;
10:02:20;08061345848;Offline;;;;;;;
10:02:41;08062045867;Offline;;;;;;;
10:03:02;08061345856;Offline;;;;;;;
10:10:45;08061345848;Offline;;;;;;;
10:10:51;08062045867;Offline;;;;;;;
10:11:13;08061345856;Offline;;;;;;;
10:23:00;08061345848;Offline;;;;;;;
10:23:06;08062045867;Offline;;;;;;;
10:23:29;08061345856;Offline;;;;;;;
10:31:24;08061345848;Offline;;;;;;;
10:31:46;08062045867;Offline;;;;;;;
10:32:06;08061345856;Offline;;;;;;;
10:40:25;08062045867;Offline;;;;;;;
10:40:45;08061345856;Offline;;;;;;;
10:44:25;08061345848;Offline;;;;;;;
10:53:11;08061345848;Offline;;;;;;;
10:53:33;08062045867;Offline;;;;;;;
10:53:53;08061345856;Offline;;;;;;;
11:01:30;08061345848;Offline;;;;;;;
11:01:51;08062045867;Offline;;;;;;;
11:01:57;08061345856;Offline;;;;;;;
11:10:47;08061345848;Offline;;;;;;;
11:10:53;08062045867;Offline;;;;;;;
11:11:16;08061345856;Offline;;;;;;;
11:24:03;08061345848;Offline;;;;;;;
11:24:09;08062045867;Offline;;;;;;;
11:24:30;08061345856;Offline;;;;;;;
11:32:23;08061345848;Offline;;;;;;;
11:32:29;08062045867;Offline;;;;;;;
11:32:53;08061345856;Offline;;;;;;;
11:41:05;08061345848;Offline;;;;;;;
11:41:11;08062045867;Offline;;;;;;;
11:41:33;08061345856;Offline;;;;;;;
11:53:29;08061345848;Offline;;;;;;;
11:53:35;08062045867;Offline;;;;;;;
11:53:56;08061345856;Offline;;;;;;;
12:01:19;08061345848;Offline;;;;;;;
12:01:25;08062045867;Offline;;;;;;;
12:01:48;08061345856;Offline;;;;;;;
12:13:38;08061345848;Offline;;;;;;;
12:13:44;08062045867;Offline;;;;;;;
12:14:06;08061345856;Offline;;;;;;;
12:21:28;08061345848;Offline;;;;;;;
12:21:50;08062045867;Offline;;;;;;;
12:21:56;08061345856;Offline;;;;;;;
12:30:11;08061345848;Offline;;;;;;;
12:30:32;08062045867;Offline;;;;;;;
12:30:38;08061345856;Offline;;;;;;;
12:42:53;08061345848;Offline;;;;;;;
12:42:59;08062045867;Offline;;;;;;;
12:43:22;08061345856;Offline;;;;;;;
12:51:38;08061345848;Offline;;;;;;;
12:51:59;08062045867;Offline;;;;;;;
12:52:20;08061345856;Offline;;;;;;;
13:00:25;08061345848;Offline;;;;;;;
13:00:46;08062045867;Offline;;;;;;;
13:01:07;08061345856;Offline;;;;;;;
13:13:23;08061345848;Offline;;;;;;;
13:13:29;08062045867;Offline;;;;;;;
13:13:52;08061345856;Offline;;;;;;;
13:21:38;08061345848;Offline;;;;;;;
13:22:01;08062045867;Offline;;;;;;;
13:22:21;08061345856;Offline;;;;;;;
13:30:17;08061345856;Offline;;;;;;;
13:33:52;08061345848;Offline;;;;;;;
13:33:58;08062045867;Offline;;;;;;;
13:42:01;08061345848;Offline;;;;;;;
13:42:22;08062045867;Offline;;;;;;;
13:42:28;08061345856;Offline;;;;;;;
13:50:43;08061345848;Offline;;;;;;;
13:50:49;08062045867;Offline;;;;;;;
13:51:11;08061345856;Offline;;;;;;;
14:03:35;08061345848;Offline;;;;;;;
14:03:41;08062045867;Offline;;;;;;;
14:04:03;08061345856;Offline;;;;;;;
14:11:25;08061345848;Offline;;;;;;;
14:11:31;08062045867;Offline;;;;;;;
14:11:54;08061345856;Offline;;;;;;;
14:20:08;08062045867;Offline;;;;;;;
14:20:30;08061345856;Offline;;;;;;;
14:24:12;08061345848;Offline;;;;;;;
14:32:39;08061345848;Offline;;;;;;;
14:32:45;08062045867;Offline;;;;;;;
14:33:08;08061345856;Offline;;;;;;;
14:41:23;08061345848;Offline;;;;;;;
14:41:29;08062045867;Offline;;;;;;;
14:41:50;08061345856;Offline;;;;;;;
14:50:09;08061345856;Offline;;;;;;;
14:53:43;08061345848;Offline;;;;;;;
14:53:48;08062045867;Offline;;;;;;;
15:02:07;08061345848;Offline;;;;;;;
15:02:13;08062045867;Offline;;;;;;;
15:02:34;08061345856;Offline;;;;;;;
15:10:51;08061345848;Offline;;;;;;;
15:10:57;08062045867;Offline;;;;;;;
15:11:20;08061345856;Offline;;;;;;;
15:23:12;08061345848;Offline;;;;;;;
15:23:34;08062045867;Offline;;;;;;;
15:23:54;08061345856;Offline;;;;;;;
15:31:50;08061345848;Offline;;;;;;;
15:31:56;08062045867;Offline;;;;;;;
15:32:17;08061345856;Offline;;;;;;;
15:40:34;08061345848;Offline;;;;;;;
15:40:40;08062045867;Offline;;;;;;;
15:41:03;08061345856;Offline;;;;;;;
15:52:56;08061345848;Offline;;;;;;;
15:53:02;08062045867;Offline;;;;;;;
15:53:24;08061345856;Offline;;;;;;;
16:01:15;08061345848;Offline;;;;;;;
16:01:21;08062045867;Offline;;;;;;;
16:01:39;08061345856;Offline;;;;;;;
16:13:34;08061345848;Offline;;;;;;;
16:13:41;08062045867;Offline;;;;;;;
16:13:54;08061345856;Offline;;;;;;;
16:21:29;08061345848;Offline;;;;;;;
16:21:35;08062045867;Offline;;;;;;;
16:21:56;08061345856;Offline;;;;;;;
16:30:08;08061345856;Offline;;;;;;;
16:33:48;08061345848;Offline;;;;;;;
16:33:54;08062045867;Offline;;;;;;;
16:42:05;08061345848;Offline;;;;;;;
16:42:12;08062045867;Offline;;;;;;;
16:42:33;08061345856;Offline;;;;;;;
16:50:29;08061345848;Offline;;;;;;;
16:50:51;08062045867;Offline;;;;;;;
16:50:57;08061345856;Offline;;;;;;;
17:03:21;08061345848;Offline;;;;;;;
17:03:27;08062045867;Offline;;;;;;;
17:03:50;08061345856;Offline;;;;;;;
17:11:36;08061345848;Offline;;;;;;;
17:11:42;08062045867;Offline;;;;;;;
17:12:04;08061345856;Offline;;;;;;;
17:20:16;08061345856;Offline;;;;;;;
17:23:56;08061345848;Offline;;;;;;;
17:24:17;08062045867;Offline;;;;;;;
17:32:35;08061345848;Offline;;;;;;;
17:32:41;08062045867;Offline;;;;;;;
17:33:02;08061345856;Offline;;;;;;;
17:40:25;08061345848;Offline;;;;;;;
17:40:31;08062045867;Offline;;;;;;;
17:40:54;08061345856;Offline;;;;;;;
17:53:16;08061345848;Offline;;;;;;;
17:53:38;08062045867;Offline;;;;;;;
17:53:44;08061345856;Offline;;;;;;;
18:02:23;08061345848;Offline;;;;;;;
18:02:46;08062045867;Offline;;;;;;;
18:03:06;08061345856;Offline;;;;;;;
18:12:35;08061345848;Offline;;;;;;;
18:12:55;08062045867;Offline;;;;;;;
18:13:01;08061345856;Offline;;;;;;;
18:22:27;08061345848;Offline;;;;;;;
18:22:49;08062045867;Offline;;;;;;;
18:23:09;08061345856;Offline;;;;;;;
18:32:56;08061345848;Offline;;;;;;;
18:33:17;08062045867;Offline;;;;;;;
18:33:23;08061345856;Offline;;;;;;;
18:43:17;08061345848;Offline;;;;;;;
18:43:39;08062045867;Offline;;;;;;;
18:43:59;08061345856;Offline;;;;;;;
18:53:38;08061345848;Offline;;;;;;;
18:53:59;08062045867;Offline;;;;;;;
18:54:20;08061345856;Offline;;;;;;;
19:03:55;08061345848;Offline;;;;;;;
19:04:15;08062045867;Offline;;;;;;;
19:04:21;08061345856;Offline;;;;;;;
19:14:11;08061345848;Offline;;;;;;;
19:14:31;08062045867;Offline;;;;;;;
19:14:37;08061345856;Offline;;;;;;;
19:24:27;08061345848;Offline;;;;;;;
19:24:47;08062045867;Offline;;;;;;;
19:24:53;08061345856;Offline;;;;;;;
19:30:10;08061345856;Offline;;;;;;;
19:34:43;08061345848;Offline;;;;;;;
19:35:03;08062045867;Offline;;;;;;;
19:44:35;08061345848;Offline;;;;;;;
19:44:57;08062045867;Offline;;;;;;;
19:45:17;08061345856;Offline;;;;;;;
19:54:18;08061345848;Offline;;;;;;;
19:54:24;08062045867;Offline;;;;;;;
19:54:38;08061345856;Offline;;;;;;;
20:03:56;08061345848;Offline;;;;;;;
20:04:18;08062045867;Offline;;;;;;;
20:04:38;08061345856;Offline;;;;;;;
20:14:12;08061345848;Offline;;;;;;;
20:14:34;08062045867;Offline;;;;;;;
20:14:54;08061345856;Offline;;;;;;;
20:24:28;08061345848;Offline;;;;;;;
20:24:50;08062045867;Offline;;;;;;;
20:25:10;08061345856;Offline;;;;;;;
20:30:06;08062045867;Offline;;;;;;;
20:30:12;08061345856;Offline;;;;;;;
20:34:44;08061345848;Offline;;;;;;;
20:40:24;08062045867;Offline;;;;;;;
20:40:45;08061345856;Offline;;;;;;;
20:45:19;08061345848;Offline;;;;;;;
20:50:10;08061345848;Offline;;;;;;;
20:50:32;08062045867;Offline;;;;;;;
20:50:38;08061345856;Offline;;;;;;;
21:00:31;08061345848;Offline;;;;;;;
21:00:52;08062045867;Offline;;;;;;;
21:00:58;08061345856;Offline;;;;;;;
21:11:11;08061345848;Offline;;;;;;;
21:11:33;08062045867;Offline;;;;;;;
21:11:53;08061345856;Offline;;;;;;;
21:21:50;08061345848;Offline;;;;;;;
21:22:11;08062045867;Offline;;;;;;;
21:22:18;08061345856;Offline;;;;;;;
21:32:25;08061345848;Offline;;;;;;;
21:32:47;08062045867;Offline;;;;;;;
21:32:53;08061345856;Offline;;;;;;;
21:43:03;08061345848;Offline;;;;;;;
21:43:23;08062045867;Offline;;;;;;;
21:43:29;08061345856;Offline;;;;;;;
21:53:25;08061345848;Offline;;;;;;;
21:53:45;08062045867;Offline;;;;;;;
21:53:52;08061345856;Offline;;;;;;;
22:03:41;08061345848;Offline;;;;;;;
22:04:01;08062045867;Offline;;;;;;;
22:04:08;08061345856;Offline;;;;;;;
22:13:57;08061345848;Offline;;;;;;;
22:14:17;08062045867;Offline;;;;;;;
22:14:24;08061345856;Offline;;;;;;;
22:24:13;08061345848;Offline;;;;;;;
22:24:33;08062045867;Offline;;;;;;;
22:24:40;08061345856;Offline;;;;;;;
22:34:47;08061345848;Offline;;;;;;;
22:35:08;08062045867;Offline;;;;;;;
22:35:14;08061345856;Offline;;;;;;;
22:40:07;08061345848;Offline;;;;;;;
22:40:28;08062045867;Offline;;;;;;;
22:40:34;08061345856;Offline;;;;;;;
22:50:12;08061345848;Offline;;;;;;;
22:50:34;08062045867;Offline;;;;;;;
22:50:40;08061345856;Offline;;;;;;;
23:00:07;08062045867;Offline;;;;;;;
23:00:27;08061345856;Offline;;;;;;;
23:05:00;08061345848;Offline;;;;;;;
23:10:20;08061345848;Offline;;;;;;;
23:10:41;08062045867;Offline;;;;;;;
23:10:47;08061345856;Offline;;;;;;;
23:20:16;08061345848;Offline;;;;;;;
23:20:37;08062045867;Offline;;;;;;;
23:20:58;08061345856;Offline;;;;;;;
23:30:17;08061345848;Offline;;;;;;;
23:30:39;08062045867;Offline;;;;;;;
23:30:45;08061345856;Offline;;;;;;;
23:40:18;08061345848;Offline;;;;;;;
23:40:41;08062045867;Offline;;;;;;;
23:41:01;08061345856;Offline;;;;;;;
23:50:31;08061345848;Offline;;;;;;;
23:50:52;08062045867;Offline;;;;;;;
23:50:58;08061345856;Offline;;;;;;;
