
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:21:18;08061345856;Offline;;;;;;;
05:30:05;08061345848;Offline;;;;;;;
05:30:11;08062045867;Offline;;;;;;;
05:30:17;08061345856;Offline;;;;;;;
05:42:10;08061345848;Offline;;;;;;;
05:42:16;08062045867;Offline;;;;;;;
05:42:22;08061345856;Offline;;;;;;;
05:51:17;08061345848;Offline;;;;;;;
05:51:23;08062045867;Offline;;;;;;;
05:51:29;08061345856;Offline;;;;;;;
06:00:20;08061345848;Offline;;;;;;;
06:00:26;08062045867;Offline;;;;;;;
06:00:35;08061345856;Offline;;;;;;;
06:12:25;08061345848;Offline;;;;;;;
06:12:31;08062045867;Offline;;;;;;;
06:12:37;08061345856;Offline;;;;;;;
06:21:27;08061345848;Offline;;;;;;;
06:21:33;08062045867;Offline;;;;;;;
06:21:40;08061345856;Offline;;;;;;;
06:30:29;08061345848;Offline;;;;;;;
06:30:37;08062045867;Offline;;;;;;;
06:30:40;08061345856;Offline;;;;;;;
06:42:37;08061345848;Offline;;;;;;;
06:42:43;08062045867;Offline;;;;;;;
06:42:49;08061345856;Offline;;;;;;;
06:51:41;08061345848;Offline;;;;;;;
06:51:46;08062045867;Offline;;;;;;;
06:51:52;08061345856;Offline;;;;;;;
07:00:38;08061345848;Offline;;;;;;;
07:00:47;08062045867;Offline;;;;;;;
07:00:53;08061345856;Offline;;;;;;;
07:11:00;08061345848;Ok;165.2 V;0 W;0.000 kWh;15182 h;224 V;0.00 A;104343.477 kWh
07:11:02;08062045867;Ok;154.3 V;0 W;0.000 kWh;15382 h;226 V;0.08 A;104438.114 kWh
07:11:05;08061345856;Baja tensión GS;209.4 V;0 W;0.000 kWh;14959 h;225 V;0.45 A;116471.177 kWh
07:21:30;08061345848;Ok;137.7 V;0 W;0.000 kWh;15182 h;224 V;0.01 A;104343.477 kWh
07:21:33;08062045867;Ok;153.8 V;155 W;0.003 kWh;15382 h;226 V;0.68 A;104438.118 kWh
07:21:35;08061345856;Ok;148.1 V;0 W;0.000 kWh;14959 h;224 V;0.01 A;116471.177 kWh
07:31:56;08061345848;Ok;137.7 V;0 W;0.000 kWh;15182 h;223 V;0.03 A;104343.477 kWh
07:31:58;08062045867;Ok;153.8 V;155 W;0.030 kWh;15382 h;225 V;0.68 A;104438.144 kWh
07:32:01;08061345856;Ok;149.1 V;72 W;0.003 kWh;14959 h;224 V;0.33 A;116471.179 kWh
07:40:16;08061345848;Ok;156.4 V;72 W;0.008 kWh;15182 h;224 V;0.33 A;104343.485 kWh
07:40:19;08062045867;Ok;329.4 V;170 W;0.052 kWh;15382 h;226 V;0.75 A;104438.167 kWh
07:40:22;08061345856;Ok;353.3 V;38 W;0.011 kWh;14959 h;224 V;0.18 A;116471.188 kWh
07:50:44;08061345848;Ok;334.1 V;121 W;0.018 kWh;15182 h;224 V;0.52 A;104343.496 kWh
07:50:47;08062045867;Ok;401.6 V;0 W;0.000 kWh;15382 h;225 V;0.39 A;104438.190 kWh
07:50:50;08061345856;Ok;389.6 V;38 W;0.021 kWh;14959 h;224 V;0.17 A;116471.198 kWh
08:01:29;08061345848;Ok;321.1 V;196 W;0.043 kWh;15182 h;223 V;0.86 A;104343.521 kWh
08:01:32;08062045867;Ok;347.6 V;226 W;0.008 kWh;15382 h;224 V;1.00 A;104438.222 kWh
08:01:34;08061345856;Ok;313.8 V;148 W;0.038 kWh;14960 h;223 V;0.65 A;116471.214 kWh
08:11:51;08061345848;Ok;350.7 V;222 W;0.079 kWh;15182 h;222 V;1.00 A;104343.556 kWh
08:11:54;08062045867;Ok;348.1 V;302 W;0.053 kWh;15383 h;224 V;1.35 A;104438.268 kWh
08:11:56;08061345856;Ok;404.2 V;34 W;0.062 kWh;14960 h;223 V;0.16 A;116471.239 kWh
08:20:15;08061345848;Ok;339.3 V;249 W;0.112 kWh;15182 h;224 V;1.10 A;104343.589 kWh
08:20:18;08062045867;Ok;413.0 V;0 W;0.087 kWh;15383 h;225 V;0.38 A;104438.302 kWh
08:20:21;08061345856;Ok;351.2 V;323 W;0.090 kWh;14960 h;224 V;1.44 A;116471.267 kWh
08:30:58;08061345848;Ok;351.7 V;373 W;0.152 kWh;15182 h;225 V;1.66 A;104343.630 kWh
08:31:00;08062045867;Ok;358.5 V;419 W;0.148 kWh;15383 h;226 V;1.85 A;104438.362 kWh
08:31:03;08061345856;Ok;351.7 V;372 W;0.131 kWh;14960 h;225 V;1.65 A;116471.308 kWh
08:41:20;08061345848;Ok;352.8 V;452 W;0.224 kWh;15183 h;224 V;2.02 A;104343.701 kWh
08:41:22;08062045867;Ok;350.2 V;505 W;0.228 kWh;15383 h;225 V;2.25 A;104438.442 kWh
08:41:25;08061345856;Ok;352.2 V;433 W;0.000 kWh;14960 h;224 V;1.93 A;116471.379 kWh
08:51:43;08061345848;Ok;362.1 V;531 W;0.310 kWh;15183 h;223 V;2.38 A;104343.787 kWh
08:51:46;08062045867;Ok;360.0 V;611 W;0.323 kWh;15384 h;225 V;2.71 A;104438.538 kWh
08:51:48;08061345856;Ok;353.3 V;543 W;0.086 kWh;14960 h;224 V;2.44 A;116471.465 kWh
09:02:03;08061345848;Ok;358.5 V;651 W;0.411 kWh;15183 h;224 V;2.91 A;104343.889 kWh
09:02:04;08062045867;Ok;351.2 V;671 W;0.410 kWh;15384 h;226 V;2.97 A;104438.624 kWh
09:02:08;08061345856;Ok;353.8 V;634 W;0.187 kWh;14960 h;224 V;2.83 A;116471.565 kWh
09:10:21;08061345848;Ok;354.8 V;697 W;0.503 kWh;15183 h;224 V;3.12 A;104343.980 kWh
09:10:23;08062045867;Ok;352.2 V;751 W;0.000 kWh;15384 h;225 V;3.33 A;104438.747 kWh
09:10:26;08061345856;Ok;354.3 V;698 W;0.278 kWh;14961 h;224 V;3.12 A;116471.657 kWh
09:20:49;08061345848;Ok;359.5 V;772 W;0.631 kWh;15184 h;225 V;3.44 A;104344.109 kWh
09:20:51;08062045867;Ok;362.1 V;834 W;0.110 kWh;15384 h;226 V;3.65 A;104438.884 kWh
09:20:54;08061345856;Ok;353.3 V;786 W;0.000 kWh;14961 h;225 V;3.48 A;116471.785 kWh
09:31:18;08061345848;Ok;355.9 V;877 W;0.776 kWh;15184 h;225 V;3.90 A;104344.253 kWh
09:31:21;08062045867;Ok;353.8 V;943 W;0.264 kWh;15384 h;227 V;4.15 A;104439.038 kWh
09:31:23;08061345856;Ok;355.9 V;873 W;0.144 kWh;14961 h;226 V;3.88 A;116471.929 kWh
09:41:41;08061345848;Ok;356.9 V;956 W;0.935 kWh;15184 h;225 V;4.26 A;104344.412 kWh
09:41:44;08062045867;Ok;354.3 V;1015 W;0.431 kWh;15384 h;226 V;4.47 A;104439.205 kWh
09:41:46;08061345856;Ok;356.9 V;956 W;0.302 kWh;14961 h;225 V;4.24 A;116472.087 kWh
09:52:01;08061345848;Ok;358.0 V;1066 W;1.108 kWh;15184 h;225 V;4.73 A;104344.585 kWh
09:52:03;08062045867;Ok;355.4 V;1113 W;0.614 kWh;15384 h;227 V;4.91 A;104439.388 kWh
09:52:05;08061345856;Ok;357.4 V;1040 W;0.438 kWh;14961 h;225 V;4.62 A;116472.223 kWh
10:00:23;08061345848;Ok;367.3 V;1118 W;1.261 kWh;15184 h;225 V;4.98 A;104344.738 kWh
10:00:25;08062045867;Ok;355.9 V;1184 W;0.000 kWh;15384 h;226 V;5.24 A;104439.548 kWh
10:00:27;08061345856;Ok;358.5 V;1135 W;0.627 kWh;14962 h;225 V;5.03 A;116472.412 kWh
10:10:53;08061345848;Ok;359.5 V;1224 W;1.466 kWh;15184 h;225 V;5.42 A;104344.944 kWh
10:10:55;08062045867;Ok;356.4 V;1279 W;0.000 kWh;15385 h;227 V;5.65 A;104439.762 kWh
10:10:58;08061345856;Ok;359.0 V;1214 W;0.832 kWh;14962 h;225 V;5.40 A;116472.617 kWh
10:21:16;08061345848;Ok;360.0 V;1329 W;1.686 kWh;15184 h;225 V;5.91 A;104345.164 kWh
10:21:19;08062045867;Ok;357.4 V;1377 W;0.184 kWh;15385 h;227 V;6.08 A;104439.990 kWh
10:21:21;08061345856;Ok;360.0 V;1328 W;1.051 kWh;14962 h;225 V;5.89 A;116472.836 kWh
10:31:42;08061345848;Ok;361.6 V;1506 W;1.931 kWh;15184 h;226 V;6.67 A;104345.409 kWh
10:31:45;08062045867;Ok;358.5 V;1550 W;0.438 kWh;15385 h;227 V;6.81 A;104440.244 kWh
10:31:47;08061345856;Ok;361.1 V;1503 W;1.296 kWh;14962 h;226 V;6.65 A;116473.081 kWh
10:42:08;08061345848;Ok;362.6 V;1608 W;2.203 kWh;15185 h;227 V;7.10 A;104345.680 kWh
10:42:10;08062045867;Ok;360.0 V;1652 W;0.716 kWh;15385 h;228 V;7.23 A;104440.522 kWh
10:42:13;08061345856;Ok;362.1 V;1598 W;1.567 kWh;14962 h;226 V;7.06 A;116473.352 kWh
10:50:27;08061345848;Ok;363.2 V;1676 W;2.430 kWh;15185 h;226 V;7.41 A;104345.908 kWh
10:50:33;08062045867;Ok;360.0 V;1713 W;0.952 kWh;15386 h;227 V;7.53 A;104440.758 kWh
10:50:36;08061345856;Ok;362.6 V;1662 W;1.796 kWh;14962 h;226 V;7.37 A;116473.581 kWh
11:00:57;08061345848;Ok;363.7 V;1781 W;2.731 kWh;15185 h;225 V;7.91 A;104346.208 kWh
11:01:00;08062045867;Ok;361.1 V;1822 W;1.258 kWh;15386 h;226 V;8.04 A;104441.064 kWh
11:01:02;08061345856;Ok;363.7 V;1772 W;2.093 kWh;14962 h;225 V;7.87 A;116473.878 kWh
11:11:27;08061345848;Ok;365.2 V;1890 W;3.053 kWh;15185 h;226 V;8.38 A;104346.530 kWh
11:11:29;08062045867;Ok;362.1 V;1924 W;1.586 kWh;15386 h;227 V;8.49 A;104441.392 kWh
11:11:32;08061345856;Ok;364.7 V;1871 W;2.412 kWh;14963 h;226 V;8.30 A;116474.197 kWh
11:21:52;08061345848;Ok;365.8 V;1977 W;3.389 kWh;15186 h;226 V;8.78 A;104346.866 kWh
11:21:55;08062045867;Ok;363.2 V;2014 W;1.929 kWh;15386 h;227 V;8.89 A;104441.735 kWh
11:21:57;08061345856;Ok;365.2 V;1962 W;2.745 kWh;14963 h;226 V;8.70 A;116474.530 kWh
11:30:11;08061345848;Ok;363.7 V;2015 W;3.666 kWh;15186 h;226 V;8.92 A;104347.143 kWh
11:30:13;08062045867;Ok;363.2 V;2056 W;2.211 kWh;15386 h;228 V;9.04 A;104442.017 kWh
11:30:15;08061345856;Ok;356.4 V;2004 W;3.020 kWh;14963 h;226 V;8.87 A;116474.805 kWh
11:40:37;08061345848;Ok;365.8 V;2120 W;3.952 kWh;15186 h;227 V;9.34 A;104347.429 kWh
11:40:40;08062045867;Ok;364.2 V;2177 W;0.000 kWh;15386 h;230 V;9.44 A;104442.385 kWh
11:40:41;08061345856;Ok;355.4 V;2110 W;3.303 kWh;14963 h;229 V;9.22 A;116475.088 kWh
11:51:04;08061345848;Ok;361.6 V;2124 W;4.396 kWh;15186 h;229 V;9.29 A;104347.874 kWh
11:51:07;08062045867;Ok;355.9 V;2162 W;0.076 kWh;15386 h;230 V;9.40 A;104442.760 kWh
11:51:10;08061345856;Ok;366.3 V;2099 W;3.743 kWh;14964 h;229 V;9.19 A;116475.528 kWh
12:01:32;08061345848;Ok;364.7 V;2237 W;4.698 kWh;15186 h;229 V;9.77 A;104348.176 kWh
12:01:36;08062045867;Ok;361.6 V;2294 W;0.464 kWh;15386 h;231 V;9.92 A;104443.148 kWh
12:01:40;08061345856;Ok;361.6 V;2228 W;4.119 kWh;14964 h;229 V;9.72 A;116475.904 kWh
12:12:05;08061345848;Ok;359.0 V;2350 W;5.178 kWh;15186 h;230 V;10.2 A;104348.656 kWh
12:12:08;08062045867;Ok;358.0 V;2392 W;0.870 kWh;15387 h;231 V;10.4 A;104443.554 kWh
12:12:11;08061345856;Ok;353.8 V;2326 W;4.516 kWh;14964 h;230 V;10.1 A;116476.301 kWh
12:20:40;08061345848;Ok;361.6 V;2365 W;5.428 kWh;15186 h;230 V;10.3 A;104348.905 kWh
12:22:46;08062045867;Ok;340.8 V;2327 W;0.000 kWh;15387 h;231 V;10.0 A;104443.977 kWh
12:22:49;08061345856;Ok;359.5 V;2285 W;0.000 kWh;14964 h;229 V;9.94 A;116476.712 kWh
12:31:19;08061345848;Ok;352.2 V;2504 W;5.932 kWh;15186 h;230 V;10.9 A;104349.409 kWh
12:31:21;08062045867;Ok;358.0 V;2535 W;0.000 kWh;15387 h;231 V;11.0 A;104444.320 kWh
12:31:24;08061345856;Ok;358.0 V;2463 W;0.000 kWh;14964 h;230 V;10.7 A;116477.048 kWh
12:42:05;08061345848;Ok;359.0 V;2403 W;6.375 kWh;15187 h;228 V;10.6 A;104349.852 kWh
12:42:08;08062045867;Ok;355.9 V;2460 W;0.451 kWh;15387 h;229 V;10.8 A;104444.771 kWh
12:42:11;08061345856;Ok;360.0 V;2391 W;0.437 kWh;14964 h;227 V;10.5 A;116477.485 kWh
12:50:45;08061345848;Ok;365.8 V;2546 W;6.728 kWh;15187 h;228 V;11.1 A;104350.206 kWh
12:50:47;08062045867;Ok;359.5 V;2520 W;0.717 kWh;15388 h;229 V;11.0 A;104445.038 kWh
12:50:51;08061345856;Ok;359.5 V;2505 W;0.787 kWh;14964 h;227 V;11.0 A;116477.835 kWh
13:01:27;08061345848;Ok;363.2 V;2538 W;7.184 kWh;15187 h;228 V;11.1 A;104350.662 kWh
13:01:29;08062045867;Ok;355.9 V;2576 W;1.274 kWh;15388 h;230 V;11.2 A;104445.595 kWh
13:01:32;08061345856;Ok;357.4 V;2490 W;0.000 kWh;14964 h;228 V;10.9 A;116478.284 kWh
13:12:07;08061345848;Ok;354.8 V;2500 W;7.627 kWh;15187 h;228 V;11.0 A;104351.105 kWh
13:12:10;08062045867;Ok;348.6 V;2546 W;1.724 kWh;15388 h;230 V;11.1 A;104446.044 kWh
13:12:12;08061345856;Ok;350.2 V;2482 W;0.350 kWh;14965 h;228 V;10.9 A;116478.722 kWh
13:20:29;08061345848;Ok;355.4 V;2418 W;7.964 kWh;15187 h;228 V;10.6 A;104351.441 kWh
13:20:35;08062045867;Ok;357.4 V;2395 W;2.068 kWh;15388 h;229 V;10.5 A;104446.388 kWh
13:20:37;08061345856;Ok;355.4 V;2330 W;0.684 kWh;14965 h;227 V;10.2 A;116479.057 kWh
13:31:11;08061345848;Ok;359.5 V;2568 W;8.409 kWh;15188 h;228 V;11.3 A;104351.886 kWh
13:31:14;08062045867;Ok;352.2 V;2610 W;2.516 kWh;15388 h;229 V;11.4 A;104446.836 kWh
13:31:16;08061345856;Ok;355.4 V;2528 W;1.119 kWh;14965 h;227 V;11.1 A;116479.491 kWh
13:41:48;08061345848;Ok;358.5 V;2527 W;8.860 kWh;15188 h;229 V;11.1 A;104352.337 kWh
13:41:50;08062045867;Ok;348.1 V;2554 W;2.973 kWh;15388 h;230 V;11.1 A;104447.294 kWh
13:41:53;08061345856;Ok;348.6 V;2478 W;1.564 kWh;14965 h;228 V;10.9 A;116479.936 kWh
13:50:11;08061345848;Ok;359.0 V;2580 W;9.210 kWh;15188 h;229 V;11.3 A;104352.688 kWh
13:50:13;08062045867;Ok;357.4 V;2625 W;3.330 kWh;15388 h;230 V;11.4 A;104447.651 kWh
13:50:15;08061345856;Ok;364.7 V;2547 W;0.000 kWh;14965 h;228 V;11.1 A;116480.283 kWh
14:00:48;08061345848;Ok;357.4 V;2527 W;9.664 kWh;15188 h;230 V;11.0 A;104353.142 kWh
14:00:51;08062045867;Ok;350.2 V;2565 W;3.791 kWh;15388 h;231 V;11.1 A;104448.112 kWh
14:00:53;08061345856;Ok;357.4 V;2493 W;0.176 kWh;14966 h;229 V;10.9 A;116480.731 kWh
14:11:26;08061345848;Ok;356.9 V;2512 W;10.119 kWh;15188 h;230 V;10.9 A;104353.596 kWh
14:11:28;08062045867;Ok;353.8 V;2558 W;4.251 kWh;15389 h;231 V;11.1 A;104448.572 kWh
14:11:31;08061345856;Ok;353.8 V;2467 W;0.624 kWh;14966 h;229 V;10.8 A;116481.179 kWh
14:22:07;08061345848;Ok;361.1 V;2440 W;10.469 kWh;15188 h;230 V;10.6 A;104353.946 kWh
14:22:10;08062045867;Ok;358.0 V;2471 W;0.000 kWh;15389 h;231 V;10.7 A;104449.016 kWh
14:22:12;08061345856;Ok;356.9 V;2406 W;1.055 kWh;14966 h;229 V;10.5 A;116481.610 kWh
14:30:28;08061345848;Ok;361.1 V;2534 W;10.904 kWh;15188 h;230 V;11.0 A;104354.381 kWh
14:30:34;08062045867;Ok;359.5 V;2565 W;0.000 kWh;15389 h;231 V;11.1 A;104449.369 kWh
14:30:36;08061345856;Ok;355.9 V;2497 W;1.398 kWh;14966 h;229 V;10.9 A;116481.953 kWh
14:40:56;08061345848;Ok;359.0 V;2399 W;11.337 kWh;15189 h;230 V;10.5 A;104354.814 kWh
14:40:58;08062045867;Ok;358.0 V;2433 W;0.434 kWh;15389 h;231 V;10.5 A;104449.804 kWh
14:41:01;08061345856;Ok;343.4 V;2364 W;1.820 kWh;14966 h;229 V;10.3 A;116482.375 kWh
14:51:31;08061345848;Ok;356.9 V;2380 W;11.769 kWh;15189 h;229 V;10.4 A;104355.247 kWh
14:51:33;08062045867;Ok;358.0 V;2475 W;0.786 kWh;15390 h;231 V;10.7 A;104450.155 kWh
14:51:35;08061345856;Ok;359.5 V;2399 W;0.000 kWh;15390 h;231 V;10.4 A;104450.242 kWh
15:02:11;08061345848;Ok;359.0 V;2512 W;12.189 kWh;15189 h;229 V;11.0 A;104355.666 kWh
15:02:13;08062045867;Ok;357.4 V;2516 W;1.297 kWh;15390 h;230 V;11.0 A;104450.667 kWh
15:02:16;08061345856;Ok;353.8 V;2490 W;0.089 kWh;14966 h;228 V;10.9 A;116483.217 kWh
15:10:38;08061345848;Ok;360.6 V;2598 W;12.557 kWh;15189 h;228 V;11.4 A;104356.034 kWh
15:10:40;08062045867;Ok;355.9 V;2610 W;1.668 kWh;15390 h;230 V;11.3 A;104451.038 kWh
15:10:44;08061345856;Ok;357.4 V;2558 W;0.455 kWh;14967 h;228 V;11.2 A;116483.583 kWh
15:21:14;08061345848;Ok;359.0 V;2256 W;12.990 kWh;15190 h;228 V;9.90 A;104356.467 kWh
15:21:16;08062045867;Ok;355.4 V;2275 W;2.105 kWh;15390 h;229 V;9.94 A;104451.475 kWh
15:21:19;08061345856;Ok;355.4 V;2209 W;0.882 kWh;14967 h;227 V;9.69 A;116484.009 kWh
15:31:47;08061345848;Ok;366.8 V;2052 W;13.352 kWh;15190 h;227 V;9.06 A;104356.829 kWh
15:31:49;08062045867;Ok;363.7 V;2086 W;2.472 kWh;15390 h;228 V;9.14 A;104451.841 kWh
15:31:52;08061345856;Ok;365.8 V;2023 W;1.238 kWh;14967 h;226 V;8.95 A;116484.365 kWh
15:40:15;08061345848;Ok;366.8 V;2143 W;13.654 kWh;15190 h;227 V;9.46 A;104357.131 kWh
15:40:17;08062045867;Ok;365.2 V;2165 W;2.776 kWh;15390 h;229 V;9.47 A;104452.146 kWh
15:40:19;08061345856;Ok;353.8 V;2137 W;1.537 kWh;14967 h;227 V;9.42 A;116484.664 kWh
15:50:48;08061345848;Ok;368.9 V;2293 W;13.961 kWh;15190 h;228 V;10.1 A;104357.439 kWh
15:50:52;08062045867;Ok;365.8 V;2301 W;3.171 kWh;15390 h;228 V;10.1 A;104452.541 kWh
15:50:55;08061345856;Ok;367.3 V;2243 W;1.923 kWh;14967 h;227 V;9.89 A;116485.051 kWh
16:01:29;08061345848;Ok;359.0 V;2233 W;14.369 kWh;15190 h;227 V;9.85 A;104357.846 kWh
16:01:32;08062045867;Ok;352.2 V;2195 W;3.576 kWh;15390 h;228 V;9.63 A;104452.945 kWh
16:01:35;08061345856;Ok;366.3 V;2125 W;2.317 kWh;14968 h;227 V;9.39 A;116485.445 kWh
16:12:07;08061345848;Ok;366.8 V;2094 W;14.740 kWh;15190 h;225 V;9.31 A;104358.217 kWh
16:12:11;08062045867;Ok;363.2 V;2052 W;3.943 kWh;15391 h;226 V;9.09 A;104453.313 kWh
16:12:14;08061345856;Ok;365.2 V;1985 W;2.675 kWh;14968 h;224 V;8.83 A;116485.803 kWh
16:20:45;08061345848;Ok;359.5 V;1292 W;15.043 kWh;15190 h;225 V;5.72 A;104358.521 kWh
16:20:46;08062045867;Ok;356.9 V;1377 W;4.124 kWh;15391 h;227 V;6.08 A;104453.494 kWh
16:20:51;08061345856;Ok;359.0 V;1268 W;2.899 kWh;14968 h;225 V;5.65 A;116486.026 kWh
16:31:32;08061345848;Ok;359.5 V;1292 W;15.271 kWh;15190 h;226 V;5.71 A;104358.749 kWh
16:31:34;08062045867;Ok;356.4 V;1305 W;4.360 kWh;15391 h;227 V;5.75 A;104453.729 kWh
16:31:37;08061345856;Ok;359.0 V;1271 W;0.000 kWh;14968 h;226 V;5.67 A;116486.251 kWh
16:40:06;08062045867;Ok;356.9 V;1373 W;4.598 kWh;15391 h;227 V;6.05 A;104453.967 kWh
16:40:08;08061345856;Ok;353.8 V;1325 W;0.000 kWh;14968 h;226 V;5.89 A;116486.433 kWh
16:42:16;08061345848;Ok;360.0 V;1322 W;15.505 kWh;15191 h;225 V;5.88 A;104358.983 kWh
16:50:58;08061345848;Ok;357.4 V;1028 W;15.677 kWh;15191 h;225 V;4.57 A;104359.154 kWh
16:51:00;08062045867;Ok;357.4 V;1071 W;4.823 kWh;15392 h;226 V;4.73 A;104454.193 kWh
16:51:03;08061345856;Ok;356.4 V;1006 W;0.216 kWh;14968 h;225 V;4.47 A;116486.649 kWh
17:01:32;08061345848;Ok;355.9 V;870 W;15.840 kWh;15191 h;226 V;3.85 A;104359.318 kWh
17:01:35;08062045867;Ok;353.3 V;905 W;0.000 kWh;15392 h;228 V;3.97 A;104454.362 kWh
17:01:37;08061345856;Ok;355.4 V;854 W;0.000 kWh;14968 h;227 V;3.77 A;116486.809 kWh
17:10:06;08062045867;Ok;360.0 V;792 W;0.090 kWh;15392 h;228 V;3.55 A;104454.483 kWh
17:10:08;08061345856;Ok;353.8 V;789 W;0.087 kWh;14969 h;227 V;3.47 A;116486.896 kWh
17:12:13;08061345848;Ok;354.8 V;738 W;15.984 kWh;15191 h;226 V;3.26 A;104359.461 kWh
17:20:58;08061345848;Ok;353.8 V;663 W;16.085 kWh;15191 h;226 V;2.93 A;104359.563 kWh
17:21:00;08062045867;Ok;351.2 V;690 W;0.225 kWh;15392 h;228 V;3.04 A;104454.619 kWh
17:21:03;08061345856;Ok;353.3 V;645 W;0.241 kWh;14969 h;227 V;2.86 A;116487.050 kWh
17:31:39;08061345848;Ok;353.3 V;569 W;16.194 kWh;15192 h;225 V;2.53 A;104359.672 kWh
17:31:42;08062045867;Ok;350.2 V;607 W;0.341 kWh;15392 h;226 V;2.69 A;104454.734 kWh
17:31:44;08061345856;Ok;363.7 V;565 W;0.349 kWh;14969 h;225 V;2.42 A;116487.158 kWh
