
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:52;08061345848;Offline;;;;;;;
00:05:13;08062045867;Offline;;;;;;;
00:05:19;08061345856;Offline;;;;;;;
00:10:06;08061345848;Offline;;;;;;;
00:10:28;08062045867;Offline;;;;;;;
00:10:33;08061345856;Offline;;;;;;;
00:20:34;08061345848;Offline;;;;;;;
00:20:56;08062045867;Offline;;;;;;;
00:21:02;08061345856;Offline;;;;;;;
00:31:02;08061345848;Offline;;;;;;;
00:31:25;08062045867;Offline;;;;;;;
00:31:45;08061345856;Offline;;;;;;;
00:41:15;08061345848;Offline;;;;;;;
00:41:21;08062045867;Offline;;;;;;;
00:41:29;08061345856;Offline;;;;;;;
00:51:37;08061345848;Offline;;;;;;;
00:51:44;08062045867;Offline;;;;;;;
00:52:06;08061345856;Offline;;;;;;;
01:01:32;08061345848;Offline;;;;;;;
01:01:53;08062045867;Offline;;;;;;;
01:02:00;08061345856;Offline;;;;;;;
01:11:39;08061345848;Offline;;;;;;;
01:11:45;08062045867;Offline;;;;;;;
01:12:08;08061345856;Offline;;;;;;;
01:21:45;08061345848;Offline;;;;;;;
01:21:54;08062045867;Offline;;;;;;;
01:22:15;08061345856;Offline;;;;;;;
01:32:02;08061345848;Offline;;;;;;;
01:32:23;08062045867;Offline;;;;;;;
01:32:30;08061345856;Offline;;;;;;;
01:41:54;08061345848;Offline;;;;;;;
01:42:15;08062045867;Offline;;;;;;;
01:42:21;08061345856;Offline;;;;;;;
01:52:23;08061345848;Offline;;;;;;;
01:52:46;08062045867;Offline;;;;;;;
01:53:06;08061345856;Offline;;;;;;;
02:03:04;08061345848;Offline;;;;;;;
02:03:29;08062045867;Offline;;;;;;;
02:03:35;08061345856;Offline;;;;;;;
02:14:17;08061345848;Offline;;;;;;;
02:14:38;08062045867;Offline;;;;;;;
02:14:44;08061345856;Offline;;;;;;;
02:20:21;08061345856;Offline;;;;;;;
02:24:57;08061345848;Offline;;;;;;;
02:25:18;08062045867;Offline;;;;;;;
02:30:11;08061345848;Offline;;;;;;;
02:30:33;08062045867;Offline;;;;;;;
02:30:39;08061345856;Offline;;;;;;;
02:40:36;08061345848;Offline;;;;;;;
02:40:42;08062045867;Offline;;;;;;;
02:41:05;08061345856;Offline;;;;;;;
02:51:09;08061345848;Offline;;;;;;;
02:51:15;08062045867;Offline;;;;;;;
02:51:38;08061345856;Offline;;;;;;;
03:00:42;08061345848;Offline;;;;;;;
03:01:04;08062045867;Offline;;;;;;;
03:01:24;08061345856;Offline;;;;;;;
03:11:15;08061345848;Offline;;;;;;;
03:11:37;08062045867;Offline;;;;;;;
03:11:43;08061345856;Offline;;;;;;;
03:21:07;08061345848;Offline;;;;;;;
03:21:29;08062045867;Offline;;;;;;;
03:21:34;08061345856;Offline;;;;;;;
03:31:35;08061345848;Offline;;;;;;;
03:31:57;08062045867;Offline;;;;;;;
03:32:02;08061345856;Offline;;;;;;;
03:42:03;08061345848;Offline;;;;;;;
03:42:25;08062045867;Offline;;;;;;;
03:42:31;08061345856;Offline;;;;;;;
03:51:42;08061345848;Offline;;;;;;;
03:51:51;08062045867;Offline;;;;;;;
03:52:12;08061345856;Offline;;;;;;;
04:02:05;08061345848;Offline;;;;;;;
04:02:26;08062045867;Offline;;;;;;;
04:02:32;08061345856;Offline;;;;;;;
04:12:33;08061345848;Offline;;;;;;;
04:12:54;08062045867;Offline;;;;;;;
04:13:01;08061345856;Offline;;;;;;;
04:22:14;08061345848;Offline;;;;;;;
04:22:37;08062045867;Offline;;;;;;;
04:22:57;08061345856;Offline;;;;;;;
04:32:50;08061345848;Offline;;;;;;;
04:32:57;08062045867;Offline;;;;;;;
04:33:19;08061345856;Offline;;;;;;;
04:43:29;08061345848;Offline;;;;;;;
04:43:51;08062045867;Offline;;;;;;;
04:44:14;08061345856;Offline;;;;;;;
04:53:50;08061345848;Offline;;;;;;;
04:53:54;08062045867;Offline;;;;;;;
04:54:05;08061345856;Offline;;;;;;;
05:03:44;08061345848;Offline;;;;;;;
05:03:50;08062045867;Offline;;;;;;;
05:04:13;08061345856;Offline;;;;;;;
05:13:53;08061345848;Offline;;;;;;;
05:14:15;08062045867;Offline;;;;;;;
05:14:36;08061345856;Offline;;;;;;;
05:24:03;08061345848;Offline;;;;;;;
05:24:09;08062045867;Offline;;;;;;;
05:24:16;08061345856;Offline;;;;;;;
05:33:51;08061345848;Offline;;;;;;;
05:33:55;08062045867;Offline;;;;;;;
05:34:07;08061345856;Offline;;;;;;;
05:44:09;08061345848;Offline;;;;;;;
05:44:35;08062045867;Offline;;;;;;;
05:44:56;08061345856;Offline;;;;;;;
05:50:13;08061345856;Offline;;;;;;;
05:54:50;08061345848;Offline;;;;;;;
05:55:13;08062045867;Offline;;;;;;;
06:00:06;08061345848;Offline;;;;;;;
06:00:12;08062045867;Offline;;;;;;;
06:00:35;08061345856;Offline;;;;;;;
06:10:37;08061345848;Offline;;;;;;;
06:10:59;08062045867;Offline;;;;;;;
06:11:04;08061345856;Offline;;;;;;;
06:20:46;08061345848;Offline;;;;;;;
06:20:55;08062045867;Offline;;;;;;;
06:21:16;08061345856;Offline;;;;;;;
06:31:09;08061345848;Offline;;;;;;;
06:31:30;08062045867;Offline;;;;;;;
06:31:36;08061345856;Offline;;;;;;;
06:41:02;08061345848;Offline;;;;;;;
06:41:25;08062045867;Offline;;;;;;;
06:41:45;08061345856;Offline;;;;;;;
06:51:10;08061345848;Offline;;;;;;;
06:51:19;08062045867;Offline;;;;;;;
06:51:40;08061345856;Offline;;;;;;;
07:01:30;08061345848;Offline;;;;;;;
07:01:36;08062045867;Offline;;;;;;;
07:01:59;08061345856;Offline;;;;;;;
07:10:35;08061345848;Offline;;;;;;;
07:10:41;08062045867;Offline;;;;;;;
