
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:06;08062045867;Offline;;;;;;;
00:00:14;08061345856;Offline;;;;;;;
00:03:15;08061345848;Offline;;;;;;;
00:12:55;08061345848;Offline;;;;;;;
00:13:07;08062045867;Offline;;;;;;;
00:13:13;08061345856;Offline;;;;;;;
00:22:38;08061345848;Offline;;;;;;;
00:22:47;08062045867;Offline;;;;;;;
00:22:53;08061345856;Offline;;;;;;;
00:32:20;08061345848;Offline;;;;;;;
00:32:29;08062045867;Offline;;;;;;;
00:32:35;08061345856;Offline;;;;;;;
00:42:05;08061345848;Offline;;;;;;;
00:42:14;08062045867;Offline;;;;;;;
00:42:20;08061345856;Offline;;;;;;;
00:51:49;08061345848;Offline;;;;;;;
00:51:57;08062045867;Offline;;;;;;;
00:52:03;08061345856;Offline;;;;;;;
01:01:30;08061345848;Offline;;;;;;;
01:01:40;08062045867;Offline;;;;;;;
01:01:47;08061345856;Offline;;;;;;;
01:11:22;08061345848;Offline;;;;;;;
01:11:32;08062045867;Offline;;;;;;;
01:11:38;08061345856;Offline;;;;;;;
01:20:59;08061345848;Offline;;;;;;;
01:21:12;08062045867;Offline;;;;;;;
01:21:18;08061345856;Offline;;;;;;;
01:30:45;08061345848;Offline;;;;;;;
01:31:03;08061345856;Offline;;;;;;;
01:34:09;08062045867;Offline;;;;;;;
01:40:27;08061345848;Offline;;;;;;;
01:40:36;08062045867;Offline;;;;;;;
01:40:44;08061345856;Offline;;;;;;;
01:50:03;08061345848;Offline;;;;;;;
01:50:10;08062045867;Offline;;;;;;;
01:50:18;08061345856;Offline;;;;;;;
02:02:51;08061345848;Offline;;;;;;;
02:02:57;08062045867;Offline;;;;;;;
02:06:16;08061345856;Offline;;;;;;;
02:12:31;08061345848;Offline;;;;;;;
02:12:40;08062045867;Offline;;;;;;;
02:12:43;08061345856;Offline;;;;;;;
02:22:13;08061345848;Offline;;;;;;;
02:22:23;08062045867;Offline;;;;;;;
02:22:29;08061345856;Offline;;;;;;;
02:31:52;08061345848;Offline;;;;;;;
02:32:01;08062045867;Offline;;;;;;;
02:32:07;08061345856;Offline;;;;;;;
02:41:35;08061345848;Offline;;;;;;;
02:41:45;08062045867;Offline;;;;;;;
02:41:51;08061345856;Offline;;;;;;;
02:51:15;08061345848;Offline;;;;;;;
02:51:25;08062045867;Offline;;;;;;;
02:51:31;08061345856;Offline;;;;;;;
03:01:00;08061345848;Offline;;;;;;;
03:01:03;08062045867;Offline;;;;;;;
03:01:14;08061345856;Offline;;;;;;;
03:10:36;08061345848;Offline;;;;;;;
03:10:46;08062045867;Offline;;;;;;;
03:10:56;08061345856;Offline;;;;;;;
03:20:20;08061345848;Offline;;;;;;;
03:20:29;08062045867;Offline;;;;;;;
03:20:35;08061345856;Offline;;;;;;;
03:30:06;08061345848;Offline;;;;;;;
03:30:15;08062045867;Offline;;;;;;;
03:30:21;08061345856;Offline;;;;;;;
03:43:00;08061345848;Offline;;;;;;;
03:43:08;08062045867;Offline;;;;;;;
03:43:14;08061345856;Offline;;;;;;;
03:52:38;08061345848;Offline;;;;;;;
03:52:45;08062045867;Offline;;;;;;;
03:52:51;08061345856;Offline;;;;;;;
04:02:15;08061345848;Offline;;;;;;;
04:02:23;08062045867;Offline;;;;;;;
04:02:29;08061345856;Offline;;;;;;;
04:11:49;08061345848;Offline;;;;;;;
04:11:57;08062045867;Offline;;;;;;;
04:12:02;08061345856;Offline;;;;;;;
04:21:28;08061345848;Offline;;;;;;;
04:21:35;08062045867;Offline;;;;;;;
04:21:41;08061345856;Offline;;;;;;;
04:31:07;08061345848;Offline;;;;;;;
04:31:12;08062045867;Offline;;;;;;;
04:31:17;08061345856;Offline;;;;;;;
04:41:02;08061345848;Offline;;;;;;;
04:41:14;08062045867;Offline;;;;;;;
04:41:20;08061345856;Offline;;;;;;;
04:50:41;08061345848;Offline;;;;;;;
04:50:59;08061345856;Offline;;;;;;;
04:54:09;08062045867;Offline;;;;;;;
05:00:29;08061345848;Offline;;;;;;;
05:00:39;08062045867;Offline;;;;;;;
05:00:45;08061345856;Offline;;;;;;;
05:10:12;08061345848;Offline;;;;;;;
05:10:21;08062045867;Offline;;;;;;;
05:10:24;08061345856;Offline;;;;;;;
05:20:08;08062045867;Offline;;;;;;;
05:20:14;08061345856;Offline;;;;;;;
05:23:14;08061345848;Offline;;;;;;;
05:32:50;08061345848;Offline;;;;;;;
05:32:57;08062045867;Offline;;;;;;;
05:33:03;08061345856;Offline;;;;;;;
05:42:28;08061345848;Offline;;;;;;;
05:42:35;08062045867;Offline;;;;;;;
05:42:41;08061345856;Offline;;;;;;;
05:52:05;08061345848;Offline;;;;;;;
05:52:12;08062045867;Offline;;;;;;;
05:52:18;08061345856;Offline;;;;;;;
06:01:42;08061345848;Offline;;;;;;;
06:01:50;08062045867;Offline;;;;;;;
06:01:56;08061345856;Offline;;;;;;;
06:11:14;08061345848;Offline;;;;;;;
06:11:20;08062045867;Offline;;;;;;;
06:11:25;08061345856;Offline;;;;;;;
06:20:55;08061345848;Offline;;;;;;;
06:21:02;08062045867;Offline;;;;;;;
06:21:09;08061345856;Offline;;;;;;;
06:30:31;08061345848;Offline;;;;;;;
06:30:38;08062045867;Offline;;;;;;;
06:30:45;08061345856;Offline;;;;;;;
06:40:18;08061345848;Offline;;;;;;;
06:40:28;08062045867;Offline;;;;;;;
06:40:34;08061345856;Offline;;;;;;;
06:50:04;08061345848;Offline;;;;;;;
06:50:14;08062045867;Offline;;;;;;;
06:50:20;08061345856;Offline;;;;;;;
07:00:05;08061345856;Offline;;;;;;;
07:03:09;08061345848;Offline;;;;;;;
07:03:16;08062045867;Offline;;;;;;;
07:12:50;08061345848;Offline;;;;;;;
07:12:57;08062045867;Offline;;;;;;;
07:13:03;08061345856;Offline;;;;;;;
07:22:13;08061345848;Err. red;106.5 V;0 W;0.000 kWh;15364 h;223 V;0.00 A;104622.394 kWh
07:22:18;08062045867;Err. interno;136.6 V;0 W;0.000 kWh;15571 h;224 V;0.50 A;104691.789 kWh
07:22:20;08061345856;Err. interno;116.4 V;0 W;0.000 kWh;15141 h;224 V;0.22 A;116763.027 kWh
07:32:14;08061345848;Ok;162.1 V;0 W;0.000 kWh;15364 h;223 V;0.00 A;104622.394 kWh
07:32:20;08062045867;Ok;173.0 V;0 W;0.000 kWh;15571 h;224 V;0.08 A;104691.789 kWh
07:32:22;08061345856;Ok;140.8 V;0 W;0.000 kWh;15141 h;224 V;0.00 A;116763.027 kWh
07:42:01;08061345848;Ok;162.1 V;0 W;0.000 kWh;15364 h;223 V;0.01 A;104622.394 kWh
07:42:07;08062045867;Ok;172.5 V;0 W;0.000 kWh;15571 h;225 V;0.03 A;104691.789 kWh
07:42:10;08061345856;Ok;140.8 V;0 W;0.000 kWh;15141 h;224 V;0.01 A;116763.027 kWh
07:51:29;08061345848;Ok;161.6 V;64 W;0.004 kWh;15364 h;224 V;0.29 A;104622.398 kWh
07:51:36;08062045867;Ok;163.1 V;60 W;0.008 kWh;15571 h;226 V;0.28 A;104691.797 kWh
07:51:40;08061345856;Ok;169.4 V;68 W;0.006 kWh;15141 h;224 V;0.30 A;116763.034 kWh
08:01:02;08061345848;Ok;199.5 V;90 W;0.016 kWh;15365 h;224 V;0.42 A;104622.409 kWh
08:01:09;08062045867;Ok;283.7 V;91 W;0.019 kWh;15571 h;226 V;0.41 A;104691.808 kWh
08:01:13;08061345856;Ok;197.4 V;391 W;0.045 kWh;15141 h;225 V;1.74 A;116763.073 kWh
08:11:06;08061345848;Ok;157.4 V;369 W;0.046 kWh;15365 h;224 V;1.65 A;104622.440 kWh
08:11:11;08062045867;Ok;346.5 V;147 W;0.032 kWh;15572 h;226 V;0.65 A;104691.821 kWh
08:11:13;08061345856;Ok;262.4 V;1112 W;0.163 kWh;15142 h;226 V;4.89 A;116763.190 kWh
08:20:54;08061345848;Ok;199.0 V;960 W;0.169 kWh;15365 h;225 V;4.51 A;104622.562 kWh
08:21:00;08062045867;Ok;334.1 V;415 W;0.000 kWh;15572 h;227 V;1.86 A;104691.858 kWh
08:21:04;08061345856;Ok;289.9 V;1791 W;0.379 kWh;15142 h;226 V;7.91 A;116763.406 kWh
08:30:24;08061345848;Ok;284.7 V;1713 W;0.331 kWh;15365 h;227 V;7.54 A;104622.724 kWh
08:30:30;08062045867;Ok;343.4 V;1279 W;0.046 kWh;15572 h;228 V;5.59 A;104691.978 kWh
08:30:34;08061345856;Ok;369.9 V;2683 W;0.767 kWh;15142 h;227 V;11.8 A;116763.794 kWh
08:40:04;08062045867;Ok;380.3 V;1547 W;0.275 kWh;15572 h;228 V;6.80 A;104692.207 kWh
08:40:08;08061345856;Ok;356.9 V;2945 W;1.218 kWh;15142 h;228 V;12.9 A;116764.245 kWh
08:42:31;08061345848;Ok;329.4 V;2869 W;0.733 kWh;15366 h;228 V;12.6 A;104623.126 kWh
08:52:13;08061345848;Ok;351.2 V;3084 W;1.228 kWh;15366 h;228 V;13.5 A;104623.622 kWh
08:52:19;08062045867;Ok;381.9 V;1765 W;0.616 kWh;15572 h;229 V;7.71 A;104692.548 kWh
08:52:23;08061345856;Ok;344.4 V;2907 W;1.834 kWh;15142 h;228 V;12.7 A;116764.861 kWh
09:02:19;08061345848;Ok;299.8 V;3024 W;1.737 kWh;15366 h;229 V;13.2 A;104624.130 kWh
09:02:26;08062045867;Ok;365.8 V;1992 W;0.933 kWh;15572 h;229 V;8.70 A;104692.866 kWh
09:02:29;08061345856;Ok;301.8 V;3048 W;2.337 kWh;15142 h;228 V;13.3 A;116765.365 kWh
09:12:21;08061345848;Ok;316.4 V;3276 W;2.258 kWh;15366 h;229 V;14.3 A;104624.652 kWh
09:12:27;08062045867;Ok;368.3 V;2214 W;0.000 kWh;15572 h;230 V;9.64 A;104693.215 kWh
09:12:31;08061345856;Ok;309.6 V;3340 W;2.870 kWh;15142 h;229 V;14.6 A;116765.898 kWh
09:22:05;08061345848;Ok;332.0 V;3476 W;2.792 kWh;15366 h;230 V;15.1 A;104625.186 kWh
09:22:09;08062045867;Ok;;;;15573 h;;;
09:22:13;08061345856;Ok;305.5 V;3385 W;3.410 kWh;15143 h;229 V;14.8 A;116766.437 kWh
09:31:34;08061345848;Ok;283.1 V;3333 W;3.313 kWh;15366 h;230 V;14.5 A;104625.707 kWh
09:31:39;08062045867;Ok;370.4 V;2527 W;0.574 kWh;15573 h;230 V;11.0 A;104693.965 kWh
09:31:42;08061345856;Ok;341.3 V;3814 W;3.948 kWh;15143 h;229 V;16.6 A;116766.975 kWh
