
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:13:08;08061345856;Offline;;;;;;;
03:22:34;08061345848;Offline;;;;;;;
03:22:56;08062045867;Offline;;;;;;;
03:23:16;08061345856;Offline;;;;;;;
03:32:56;08061345848;Offline;;;;;;;
03:33:18;08062045867;Offline;;;;;;;
03:33:38;08061345856;Offline;;;;;;;
03:43:31;08061345848;Offline;;;;;;;
03:43:56;08062045867;Offline;;;;;;;
03:44:04;08061345856;Offline;;;;;;;
03:53:34;08061345848;Offline;;;;;;;
03:53:58;08062045867;Offline;;;;;;;
03:54:00;08061345856;Offline;;;;;;;
04:03:26;08061345848;Offline;;;;;;;
04:03:50;08062045867;Offline;;;;;;;
04:03:52;08061345856;Offline;;;;;;;
04:13:16;08061345848;Offline;;;;;;;
04:13:37;08062045867;Offline;;;;;;;
04:13:46;08061345856;Offline;;;;;;;
04:23:35;08061345848;Offline;;;;;;;
04:23:58;08062045867;Offline;;;;;;;
04:23:59;08061345856;Offline;;;;;;;
04:33:27;08061345848;Offline;;;;;;;
04:33:49;08062045867;Offline;;;;;;;
04:33:51;08061345856;Offline;;;;;;;
04:43:10;08061345848;Offline;;;;;;;
04:43:17;08062045867;Offline;;;;;;;
04:43:30;08061345856;Offline;;;;;;;
04:52:46;08061345848;Offline;;;;;;;
04:53:08;08062045867;Offline;;;;;;;
04:53:29;08061345856;Offline;;;;;;;
05:03:02;08061345848;Offline;;;;;;;
05:03:24;08062045867;Offline;;;;;;;
05:03:49;08061345856;Offline;;;;;;;
05:13:39;08061345848;Offline;;;;;;;
05:14:00;08062045867;Offline;;;;;;;
05:14:06;08061345856;Offline;;;;;;;
05:23:43;08061345848;Offline;;;;;;;
05:24:05;08062045867;Offline;;;;;;;
05:24:28;08061345856;Offline;;;;;;;
05:33:49;08061345848;Offline;;;;;;;
05:34:15;08062045867;Offline;;;;;;;
05:34:39;08061345856;Offline;;;;;;;
05:44:01;08061345848;Offline;;;;;;;
05:44:08;08062045867;Offline;;;;;;;
05:44:30;08061345856;Offline;;;;;;;
05:54:22;08061345848;Offline;;;;;;;
05:54:45;08062045867;Offline;;;;;;;
05:55:05;08061345856;Offline;;;;;;;
06:00:19;08061345856;Offline;;;;;;;
06:04:54;08061345848;Offline;;;;;;;
06:05:16;08062045867;Offline;;;;;;;
06:14:21;08061345848;Offline;;;;;;;
06:14:42;08062045867;Offline;;;;;;;
06:14:48;08061345856;Offline;;;;;;;
06:24:42;08061345848;Offline;;;;;;;
06:25:04;08062045867;Offline;;;;;;;
06:25:24;08061345856;Offline;;;;;;;
06:30:18;08062045867;Offline;;;;;;;
06:30:24;08061345856;Offline;;;;;;;
06:35:17;08061345848;Offline;;;;;;;
06:40:31;08061345848;Offline;;;;;;;
06:40:52;08062045867;Offline;;;;;;;
06:40:58;08061345856;Offline;;;;;;;
06:50:50;08061345848;Offline;;;;;;;
06:51:13;08062045867;Offline;;;;;;;
06:51:33;08061345856;Offline;;;;;;;
07:01:26;08061345848;Offline;;;;;;;
07:01:47;08062045867;Offline;;;;;;;
07:01:53;08061345856;Offline;;;;;;;
07:11:42;08061345848;Offline;;;;;;;
07:12:02;08062045867;Offline;;;;;;;
07:12:09;08061345856;Offline;;;;;;;
07:21:58;08061345848;Offline;;;;;;;
07:22:18;08062045867;Offline;;;;;;;
07:22:25;08061345856;Offline;;;;;;;
07:32:14;08061345848;Offline;;;;;;;
07:32:34;08062045867;Offline;;;;;;;
07:32:41;08061345856;Offline;;;;;;;
07:42:30;08061345848;Offline;;;;;;;
07:42:50;08062045867;Offline;;;;;;;
07:42:57;08061345856;Offline;;;;;;;
07:52:46;08061345848;Offline;;;;;;;
07:53:06;08062045867;Offline;;;;;;;
07:53:13;08061345856;Offline;;;;;;;
08:01:48;08061345848;Offline;;;;;;;
08:02:09;08062045867;Offline;;;;;;;
08:02:15;08061345856;Offline;;;;;;;
08:10:27;08061345848;Offline;;;;;;;
08:10:33;08062045867;Offline;;;;;;;
08:10:56;08061345856;Offline;;;;;;;
08:22:56;08061345848;Offline;;;;;;;
08:23:17;08062045867;Offline;;;;;;;
08:23:23;08061345856;Offline;;;;;;;
08:31:56;08061345848;Offline;;;;;;;
08:32:02;08062045867;Offline;;;;;;;
08:32:23;08061345856;Offline;;;;;;;
08:40:08;08061345848;Offline;;;;;;;
08:40:14;08062045867;Offline;;;;;;;
08:40:35;08061345856;Offline;;;;;;;
08:52:15;08061345848;Offline;;;;;;;
08:52:36;08062045867;Offline;;;;;;;
08:52:42;08061345856;Offline;;;;;;;
09:00:55;08061345848;Offline;;;;;;;
09:01:01;08062045867;Offline;;;;;;;
09:01:23;08061345856;Offline;;;;;;;
09:13:21;08061345848;Offline;;;;;;;
09:13:27;08062045867;Offline;;;;;;;
09:13:41;08061345856;Offline;;;;;;;
09:21:18;08061345848;Offline;;;;;;;
09:21:39;08062045867;Offline;;;;;;;
09:22:00;08061345856;Offline;;;;;;;
09:30:24;08061345856;Offline;;;;;;;
09:34:00;08061345848;Offline;;;;;;;
09:34:06;08062045867;Offline;;;;;;;
09:42:03;08061345848;Offline;;;;;;;
09:42:24;08062045867;Offline;;;;;;;
09:42:30;08061345856;Offline;;;;;;;
09:51:04;08061345848;Offline;;;;;;;
09:51:10;08062045867;Offline;;;;;;;
09:51:32;08061345856;Offline;;;;;;;
10:03:33;08061345848;Offline;;;;;;;
10:03:39;08062045867;Offline;;;;;;;
10:04:00;08061345856;Offline;;;;;;;
10:12:16;08061345848;Offline;;;;;;;
10:12:25;08062045867;Offline;;;;;;;
10:12:38;08061345856;Offline;;;;;;;
10:21:04;08061345848;Offline;;;;;;;
10:21:10;08062045867;Offline;;;;;;;
10:21:32;08061345856;Offline;;;;;;;
10:30:21;08061345856;Offline;;;;;;;
10:33:55;08061345848;Offline;;;;;;;
10:34:05;08062045867;Offline;;;;;;;
10:42:44;08061345848;Offline;;;;;;;
10:42:50;08062045867;Offline;;;;;;;
10:43:11;08061345856;Offline;;;;;;;
10:50:53;08061345848;Offline;;;;;;;
10:50:59;08062045867;Offline;;;;;;;
10:51:13;08061345856;Offline;;;;;;;
11:03:53;08061345848;Offline;;;;;;;
11:04:22;08062045867;Offline;;;;;;;
11:04:47;08061345856;Offline;;;;;;;
11:12:44;08061345848;Offline;;;;;;;
11:12:50;08062045867;Offline;;;;;;;
11:13:13;08061345856;Offline;;;;;;;
11:20:55;08061345848;Offline;;;;;;;
11:21:17;08062045867;Offline;;;;;;;
11:21:38;08061345856;Offline;;;;;;;
11:33:53;08061345848;Offline;;;;;;;
11:34:14;08062045867;Offline;;;;;;;
11:34:36;08061345856;Offline;;;;;;;
11:42:37;08061345848;Offline;;;;;;;
11:42:43;08062045867;Offline;;;;;;;
11:43:05;08061345856;Offline;;;;;;;
11:50:41;08061345848;Offline;;;;;;;
11:50:47;08062045867;Offline;;;;;;;
11:51:08;08061345856;Offline;;;;;;;
12:03:05;08061345848;Offline;;;;;;;
12:03:11;08062045867;Offline;;;;;;;
12:03:33;08061345856;Offline;;;;;;;
12:11:16;08061345848;Offline;;;;;;;
12:11:37;08062045867;Offline;;;;;;;
12:11:43;08061345856;Offline;;;;;;;
12:23:33;08061345848;Offline;;;;;;;
12:23:39;08062045867;Offline;;;;;;;
12:24:00;08061345856;Offline;;;;;;;
12:31:45;08061345848;Offline;;;;;;;
12:31:51;08062045867;Offline;;;;;;;
12:32:12;08061345856;Offline;;;;;;;
12:40:16;08061345848;Offline;;;;;;;
12:40:23;08062045867;Offline;;;;;;;
12:40:36;08061345856;Offline;;;;;;;
12:59:12;08061345848;Offline;;;;;;;
12:59:43;08061345856;Offline;;;;;;;
13:25:06;08061345848;Offline;;;;;;;
13:26:26;08061345856;Offline;;;;;;;
13:30:13;08061345848;Offline;;;;;;;
13:30:19;08062045867;Offline;;;;;;;
13:30:41;08061345856;Offline;;;;;;;
13:43:09;08061345848;Offline;;;;;;;
13:43:15;08062045867;Offline;;;;;;;
13:43:37;08061345856;Offline;;;;;;;
13:51:50;08061345848;Offline;;;;;;;
13:51:57;08062045867;Offline;;;;;;;
13:52:20;08061345856;Offline;;;;;;;
14:00:47;08061345848;Offline;;;;;;;
14:00:54;08062045867;Offline;;;;;;;
14:01:12;08061345856;Offline;;;;;;;
14:10:20;08061345856;Offline;;;;;;;
14:14:17;08061345848;Offline;;;;;;;
14:14:39;08062045867;Offline;;;;;;;
14:23:31;08061345848;Offline;;;;;;;
14:23:37;08062045867;Offline;;;;;;;
14:24:04;08061345856;Offline;;;;;;;
14:32:36;08061345848;Offline;;;;;;;
14:32:59;08062045867;Offline;;;;;;;
14:33:19;08061345856;Offline;;;;;;;
14:41:10;08061345848;Offline;;;;;;;
14:41:17;08062045867;Offline;;;;;;;
14:41:40;08061345856;Offline;;;;;;;
14:50:07;08061345856;Offline;;;;;;;
14:54:00;08061345848;Offline;;;;;;;
14:54:26;08062045867;Offline;;;;;;;
15:03:02;08061345848;Offline;;;;;;;
15:03:08;08062045867;Offline;;;;;;;
15:03:31;08061345856;Offline;;;;;;;
15:11:36;08061345848;Offline;;;;;;;
15:11:42;08062045867;Offline;;;;;;;
15:12:04;08061345856;Offline;;;;;;;
15:23:43;08061345848;Offline;;;;;;;
15:23:49;08062045867;Offline;;;;;;;
15:24:08;08061345856;Offline;;;;;;;
15:31:48;08061345848;Offline;;;;;;;
15:31:54;08062045867;Offline;;;;;;;
15:32:16;08061345856;Offline;;;;;;;
15:40:08;08061345848;Offline;;;;;;;
15:40:30;08062045867;Offline;;;;;;;
15:40:50;08061345856;Offline;;;;;;;
15:52:50;08061345848;Offline;;;;;;;
15:53:11;08062045867;Offline;;;;;;;
15:53:17;08061345856;Offline;;;;;;;
16:01:27;08061345848;Offline;;;;;;;
16:01:33;08062045867;Offline;;;;;;;
16:01:56;08061345856;Offline;;;;;;;
16:10:31;08061345848;Offline;;;;;;;
16:10:37;08062045867;Offline;;;;;;;
16:10:58;08061345856;Offline;;;;;;;
16:22:57;08061345848;Offline;;;;;;;
16:23:03;08062045867;Offline;;;;;;;
16:23:24;08061345856;Offline;;;;;;;
16:31:21;08061345848;Offline;;;;;;;
16:31:27;08062045867;Offline;;;;;;;
16:31:48;08061345856;Offline;;;;;;;
16:40:10;08061345856;Offline;;;;;;;
16:43:33;08061345848;Offline;;;;;;;
16:43:56;08062045867;Offline;;;;;;;
16:51:47;08061345848;Offline;;;;;;;
16:51:53;08062045867;Offline;;;;;;;
16:52:14;08061345856;Offline;;;;;;;
17:00:17;08061345848;Offline;;;;;;;
17:00:40;08062045867;Offline;;;;;;;
17:01:00;08061345856;Offline;;;;;;;
17:13:03;08061345848;Offline;;;;;;;
17:13:09;08062045867;Offline;;;;;;;
17:13:32;08061345856;Offline;;;;;;;
17:21:39;08061345848;Offline;;;;;;;
17:21:46;08062045867;Offline;;;;;;;
17:22:07;08061345856;Offline;;;;;;;
17:30:17;08062045867;Offline;;;;;;;
17:30:23;08061345856;Offline;;;;;;;
17:33:58;08061345848;Offline;;;;;;;
17:41:53;08061345848;Offline;;;;;;;
17:42:14;08062045867;Offline;;;;;;;
17:42:36;08061345856;Offline;;;;;;;
17:50:49;08061345848;Offline;;;;;;;
17:50:55;08062045867;Offline;;;;;;;
17:51:13;08061345856;Offline;;;;;;;
18:03:15;08061345848;Offline;;;;;;;
18:03:21;08062045867;Offline;;;;;;;
18:03:43;08061345856;Offline;;;;;;;
18:11:23;08061345848;Offline;;;;;;;
18:11:29;08062045867;Offline;;;;;;;
18:11:51;08061345856;Offline;;;;;;;
18:20:09;08062045867;Offline;;;;;;;
18:20:32;08061345856;Offline;;;;;;;
18:24:17;08061345848;Offline;;;;;;;
18:32:30;08061345848;Offline;;;;;;;
18:32:36;08062045867;Offline;;;;;;;
18:32:58;08061345856;Offline;;;;;;;
18:40:49;08061345848;Offline;;;;;;;
18:41:10;08062045867;Offline;;;;;;;
18:41:16;08061345856;Offline;;;;;;;
18:53:38;08061345848;Offline;;;;;;;
18:54:00;08062045867;Offline;;;;;;;
18:54:20;08061345856;Offline;;;;;;;
19:02:13;08061345848;Offline;;;;;;;
19:02:19;08062045867;Offline;;;;;;;
19:02:41;08061345856;Offline;;;;;;;
19:10:29;08061345848;Offline;;;;;;;
19:10:51;08062045867;Offline;;;;;;;
19:10:57;08061345856;Offline;;;;;;;
19:20:15;08061345856;Offline;;;;;;;
19:24:35;08061345848;Offline;;;;;;;
19:24:41;08062045867;Offline;;;;;;;
19:34:22;08061345848;Offline;;;;;;;
19:34:28;08062045867;Offline;;;;;;;
19:34:41;08061345856;Offline;;;;;;;
19:44:01;08061345848;Offline;;;;;;;
19:44:22;08062045867;Offline;;;;;;;
19:44:45;08061345856;Offline;;;;;;;
19:54:38;08061345848;Offline;;;;;;;
19:55:00;08062045867;Offline;;;;;;;
19:55:20;08061345856;Offline;;;;;;;
20:00:14;08062045867;Offline;;;;;;;
20:00:20;08061345856;Offline;;;;;;;
20:05:10;08061345848;Offline;;;;;;;
20:10:07;08062045867;Offline;;;;;;;
20:10:20;08061345856;Offline;;;;;;;
20:14:39;08061345848;Offline;;;;;;;
20:24:55;08061345848;Offline;;;;;;;
20:25:17;08062045867;Offline;;;;;;;
20:25:23;08061345856;Offline;;;;;;;
20:30:15;08062045867;Offline;;;;;;;
20:30:21;08061345856;Offline;;;;;;;
20:35:13;08061345848;Offline;;;;;;;
20:40:29;08061345848;Offline;;;;;;;
20:40:49;08062045867;Offline;;;;;;;
20:40:55;08061345856;Offline;;;;;;;
20:51:03;08061345848;Offline;;;;;;;
20:51:23;08062045867;Offline;;;;;;;
20:51:29;08061345856;Offline;;;;;;;
21:01:21;08061345848;Offline;;;;;;;
21:01:44;08062045867;Offline;;;;;;;
21:02:04;08061345856;Offline;;;;;;;
21:11:30;08061345848;Offline;;;;;;;
21:11:51;08062045867;Offline;;;;;;;
21:11:57;08061345856;Offline;;;;;;;
21:21:31;08061345848;Offline;;;;;;;
21:21:53;08062045867;Offline;;;;;;;
21:22:14;08061345856;Offline;;;;;;;
21:31:39;08061345848;Offline;;;;;;;
21:31:45;08062045867;Offline;;;;;;;
21:31:58;08061345856;Offline;;;;;;;
21:41:07;08061345848;Offline;;;;;;;
21:41:17;08062045867;Offline;;;;;;;
21:41:37;08061345856;Offline;;;;;;;
21:51:02;08061345848;Offline;;;;;;;
21:51:24;08062045867;Offline;;;;;;;
21:51:44;08061345856;Offline;;;;;;;
22:01:33;08061345848;Offline;;;;;;;
22:01:54;08062045867;Offline;;;;;;;
22:02:00;08061345856;Offline;;;;;;;
22:11:34;08061345848;Offline;;;;;;;
22:11:56;08062045867;Offline;;;;;;;
22:12:16;08061345856;Offline;;;;;;;
22:22:10;08061345848;Offline;;;;;;;
22:22:30;08062045867;Offline;;;;;;;
22:22:36;08061345856;Offline;;;;;;;
22:32:30;08061345848;Offline;;;;;;;
22:32:51;08062045867;Offline;;;;;;;
22:32:57;08061345856;Offline;;;;;;;
22:43:00;08061345848;Offline;;;;;;;
22:43:20;08062045867;Offline;;;;;;;
22:43:26;08061345856;Offline;;;;;;;
22:53:36;08061345848;Offline;;;;;;;
22:54:01;08062045867;Offline;;;;;;;
22:54:04;08061345856;Offline;;;;;;;
23:03:46;08061345848;Offline;;;;;;;
23:04:13;08062045867;Offline;;;;;;;
23:04:36;08061345856;Offline;;;;;;;
23:14:53;08061345848;Offline;;;;;;;
23:15:13;08062045867;Offline;;;;;;;
23:15:19;08061345856;Offline;;;;;;;
23:20:11;08061345848;Offline;;;;;;;
23:20:32;08062045867;Offline;;;;;;;
23:20:38;08061345856;Offline;;;;;;;
23:30:27;08061345848;Offline;;;;;;;
23:30:48;08062045867;Offline;;;;;;;
23:30:54;08061345856;Offline;;;;;;;
23:40:42;08061345848;Offline;;;;;;;
23:41:05;08062045867;Offline;;;;;;;
23:41:26;08061345856;Offline;;;;;;;
23:51:48;08061345848;Offline;;;;;;;
23:52:08;08062045867;Offline;;;;;;;
23:52:14;08061345856;Offline;;;;;;;
