
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:31:37;08061345848;Ok;218.7 V;154 W;0.015 kWh;14552 h;224 V;0.69 A;103207.841 kWh
08:31:39;08062045867;Ok;295.1 V;170 W;0.033 kWh;14739 h;226 V;0.75 A;103201.164 kWh
08:31:42;08061345856;Ok;138.2 V;68 W;0.005 kWh;14335 h;223 V;0.30 A;115197.513 kWh
08:41:59;08061345848;Ok;190.1 V;222 W;0.044 kWh;14552 h;224 V;0.98 A;103207.869 kWh
08:42:02;08062045867;Ok;337.2 V;121 W;0.051 kWh;14740 h;226 V;0.54 A;103201.182 kWh
08:42:04;08061345856;Ok;412.0 V;38 W;0.017 kWh;14336 h;223 V;0.17 A;115197.525 kWh
08:50:15;08061345848;Ok;288.3 V;313 W;0.077 kWh;14552 h;224 V;1.40 A;103207.902 kWh
08:50:17;08062045867;Ok;348.1 V;245 W;0.074 kWh;14740 h;226 V;1.09 A;103201.205 kWh
08:50:20;08061345856;Ok;417.2 V;38 W;0.034 kWh;14336 h;223 V;0.17 A;115197.542 kWh
09:00:33;08061345848;Ok;353.8 V;900 W;0.144 kWh;14552 h;226 V;3.99 A;103207.970 kWh
09:00:36;08062045867;Ok;329.9 V;845 W;0.151 kWh;14740 h;228 V;3.55 A;103201.282 kWh
09:00:38;08061345856;Ok;356.4 V;911 W;0.130 kWh;14336 h;225 V;4.02 A;115197.639 kWh
09:10:55;08061345848;Ok;374.6 V;1623 W;0.362 kWh;14552 h;226 V;7.18 A;103208.188 kWh
09:10:58;08062045867;Ok;360.6 V;1698 W;0.381 kWh;14740 h;228 V;7.44 A;103201.512 kWh
09:11:00;08061345856;Ok;362.6 V;1628 W;0.324 kWh;14336 h;226 V;7.22 A;115197.832 kWh
09:21:22;08061345848;Ok;366.3 V;1947 W;0.679 kWh;14552 h;227 V;8.58 A;103208.504 kWh
09:21:24;08062045867;Ok;367.3 V;1943 W;0.702 kWh;14740 h;228 V;8.50 A;103201.833 kWh
09:21:28;08061345856;Ok;365.2 V;1932 W;0.637 kWh;14336 h;226 V;8.57 A;115198.146 kWh
09:31:48;08061345848;Ok;366.3 V;2037 W;1.030 kWh;14552 h;227 V;8.97 A;103208.856 kWh
09:31:50;08062045867;Ok;364.7 V;2048 W;1.055 kWh;14740 h;228 V;8.96 A;103202.186 kWh
09:31:52;08061345856;Ok;366.3 V;2042 W;0.988 kWh;14336 h;226 V;9.04 A;115198.496 kWh
09:42:03;08061345848;Ok;368.9 V;2271 W;1.400 kWh;14553 h;228 V;9.95 A;103209.225 kWh
09:42:05;08062045867;Ok;365.8 V;2263 W;1.426 kWh;14740 h;228 V;9.92 A;103202.557 kWh
09:42:07;08061345856;Ok;350.7 V;2266 W;1.359 kWh;14336 h;226 V;9.99 A;115198.867 kWh
09:50:17;08061345848;Ok;351.7 V;3028 W;1.748 kWh;14553 h;229 V;13.2 A;103209.574 kWh
09:50:20;08062045867;Ok;361.1 V;3093 W;1.770 kWh;14740 h;229 V;13.6 A;103202.901 kWh
09:50:22;08061345856;Ok;323.1 V;3192 W;1.736 kWh;14336 h;227 V;14.0 A;115199.244 kWh
10:00:45;08061345848;Ok;356.9 V;3513 W;2.333 kWh;14553 h;230 V;15.3 A;103210.159 kWh
10:00:48;08062045867;Ok;350.7 V;3497 W;2.358 kWh;14741 h;230 V;15.2 A;103203.489 kWh
10:00:50;08061345856;Ok;356.4 V;3495 W;2.328 kWh;14337 h;228 V;15.4 A;115199.836 kWh
10:11:19;08061345848;Ok;354.8 V;3619 W;2.961 kWh;14553 h;231 V;15.7 A;103210.786 kWh
10:11:22;08062045867;Ok;354.8 V;3599 W;2.982 kWh;14741 h;231 V;15.6 A;103204.113 kWh
10:11:24;08061345856;Ok;351.7 V;3632 W;2.954 kWh;14337 h;229 V;15.9 A;115200.463 kWh
10:20:09;08061345848;Ok;353.8 V;3766 W;3.501 kWh;14553 h;231 V;16.3 A;103211.326 kWh
10:20:11;08062045867;Ok;347.0 V;3742 W;3.524 kWh;14741 h;231 V;16.2 A;103204.655 kWh
10:20:13;08061345856;Ok;355.9 V;3750 W;3.495 kWh;14337 h;229 V;16.4 A;115201.004 kWh
10:31:01;08061345848;Ok;350.7 V;3871 W;4.190 kWh;14554 h;231 V;16.8 A;103212.016 kWh
10:31:03;08062045867;Ok;350.7 V;3855 W;4.207 kWh;14741 h;231 V;16.7 A;103205.338 kWh
10:31:07;08061345856;Ok;353.8 V;3860 W;4.182 kWh;14337 h;229 V;16.9 A;115201.691 kWh
10:41:53;08061345848;Ok;351.7 V;3965 W;4.893 kWh;14554 h;231 V;17.2 A;103212.718 kWh
10:41:55;08062045867;Ok;355.9 V;3934 W;4.911 kWh;14742 h;231 V;17.0 A;103206.042 kWh
10:41:58;08061345856;Ok;354.3 V;3951 W;4.888 kWh;14338 h;229 V;17.2 A;115202.396 kWh
10:50:35;08061345848;Ok;360.0 V;4041 W;5.472 kWh;14554 h;231 V;17.5 A;103213.298 kWh
10:50:40;08062045867;Ok;358.0 V;4002 W;5.489 kWh;14742 h;231 V;17.3 A;103206.620 kWh
10:50:45;08061345856;Ok;356.4 V;4008 W;5.470 kWh;14338 h;229 V;17.5 A;115202.978 kWh
11:02:54;08061345848;Ok;355.4 V;4120 W;6.310 kWh;14554 h;230 V;17.9 A;103214.136 kWh
11:02:58;08062045867;Ok;352.2 V;4093 W;6.320 kWh;14742 h;231 V;17.7 A;103207.451 kWh
11:03:04;08061345856;Ok;345.5 V;4099 W;6.305 kWh;14338 h;228 V;18.0 A;115203.813 kWh
11:16:44;08061345848;Ok;353.3 V;4206 W;7.266 kWh;14554 h;230 V;18.3 A;103215.092 kWh
11:16:53;08062045867;Ok;348.6 V;4180 W;7.276 kWh;14742 h;230 V;18.1 A;103208.407 kWh
11:17:08;08061345856;Ok;351.2 V;4175 W;7.274 kWh;14338 h;228 V;18.3 A;115204.782 kWh
11:22:35;08061345848;Ok;351.2 V;3898 W;7.673 kWh;14554 h;231 V;16.9 A;103215.499 kWh
11:22:40;08062045867;Ok;351.7 V;4180 W;7.678 kWh;14742 h;232 V;18.0 A;103208.809 kWh
11:22:45;08061345856;Ok;346.0 V;4186 W;7.664 kWh;14338 h;229 V;18.2 A;115205.172 kWh
11:30:50;08061345848;Ok;352.8 V;4267 W;8.242 kWh;14554 h;231 V;18.5 A;103216.067 kWh
11:30:54;08062045867;Ok;348.1 V;4225 W;8.255 kWh;14742 h;231 V;18.3 A;103209.386 kWh
11:30:59;08061345856;Ok;336.7 V;4156 W;8.237 kWh;14338 h;229 V;18.2 A;115205.746 kWh
11:43:08;08061345848;Ok;351.7 V;3728 W;9.074 kWh;14555 h;231 V;16.0 A;103216.899 kWh
11:43:13;08062045867;Ok;344.4 V;4183 W;9.125 kWh;14742 h;232 V;18.0 A;103210.256 kWh
11:43:18;08061345856;Ok;339.3 V;3723 W;9.061 kWh;14338 h;229 V;16.3 A;115206.569 kWh
11:51:22;08061345848;Ok;351.2 V;3009 W;9.539 kWh;14555 h;230 V;13.1 A;103217.365 kWh
11:51:26;08062045867;Ok;329.4 V;4021 W;9.683 kWh;14742 h;232 V;17.3 A;103210.813 kWh
11:51:33;08061345856;Ok;322.6 V;3480 W;9.554 kWh;14338 h;229 V;15.1 A;115207.062 kWh
12:01:02;08061345848;Ok;351.2 V;3024 W;9.753 kWh;14555 h;230 V;13.1 A;103217.578 kWh
12:01:05;08062045867;Ok;339.3 V;3938 W;10.291 kWh;14743 h;231 V;17.0 A;103211.422 kWh
12:01:08;08061345856;Ok;346.5 V;3055 W;10.053 kWh;14339 h;227 V;13.4 A;115207.561 kWh
12:12:00;08061345848;Ok;349.1 V;4334 W;10.754 kWh;14555 h;231 V;18.8 A;103218.579 kWh
12:12:03;08062045867;Ok;338.7 V;4308 W;10.895 kWh;14743 h;232 V;18.6 A;103212.026 kWh
12:12:07;08061345856;Ok;333.0 V;4387 W;10.782 kWh;14339 h;229 V;19.1 A;115208.290 kWh
12:23:17;08061345848;Ok;351.2 V;3920 W;11.551 kWh;14555 h;230 V;17.1 A;103219.376 kWh
12:23:22;08062045867;Ok;348.6 V;4583 W;11.890 kWh;14743 h;231 V;19.8 A;103213.021 kWh
12:23:27;08061345856;Ok;343.9 V;4402 W;0.000 kWh;14339 h;228 V;19.3 A;115209.105 kWh
12:31:30;08061345848;Ok;353.8 V;4481 W;12.104 kWh;14556 h;230 V;19.5 A;103219.930 kWh
12:31:35;08062045867;Ok;348.1 V;4425 W;12.512 kWh;14743 h;231 V;19.1 A;103213.642 kWh
12:31:40;08061345856;Ok;350.2 V;4406 W;0.000 kWh;14339 h;228 V;19.3 A;115209.706 kWh
12:43:47;08061345848;Ok;350.7 V;4451 W;13.008 kWh;14556 h;229 V;19.4 A;103220.833 kWh
12:43:51;08062045867;Ok;349.6 V;4425 W;13.414 kWh;14744 h;231 V;19.2 A;103214.545 kWh
12:43:56;08061345856;Ok;342.4 V;4410 W;0.603 kWh;14340 h;228 V;19.3 A;115210.607 kWh
12:51:55;08061345848;Ok;350.2 V;4406 W;13.607 kWh;14556 h;230 V;19.2 A;103221.432 kWh
12:52:00;08062045867;Ok;342.4 V;4414 W;14.012 kWh;14744 h;231 V;19.1 A;103215.143 kWh
12:52:05;08061345856;Ok;343.9 V;4399 W;1.199 kWh;14340 h;228 V;19.3 A;115211.203 kWh
13:00:07;08061345848;Ok;348.6 V;4428 W;14.209 kWh;14556 h;231 V;19.2 A;103222.034 kWh
13:00:12;08062045867;Ok;346.0 V;4421 W;14.612 kWh;14744 h;232 V;19.1 A;103215.743 kWh
13:00:17;08061345856;Ok;343.4 V;4414 W;1.798 kWh;14340 h;230 V;19.2 A;115211.802 kWh
13:12:30;08061345848;Ok;352.2 V;4440 W;15.120 kWh;14556 h;232 V;19.1 A;103222.946 kWh
13:12:34;08062045867;Ok;342.4 V;4432 W;15.523 kWh;14744 h;233 V;19.0 A;103216.654 kWh
13:12:39;08061345856;Ok;343.9 V;4425 W;2.707 kWh;14340 h;231 V;19.2 A;115212.711 kWh
13:20:07;08062045867;Ok;345.5 V;4414 W;16.078 kWh;14744 h;233 V;18.9 A;103217.209 kWh
13:20:09;08061345856;Ok;347.6 V;4410 W;3.258 kWh;14340 h;231 V;19.1 A;115213.262 kWh
13:22:11;08061345848;Ok;350.7 V;4398 W;15.834 kWh;14556 h;232 V;19.0 A;103223.659 kWh
13:30:36;08061345848;Ok;352.2 V;4376 W;16.449 kWh;14556 h;232 V;18.9 A;103224.275 kWh
13:30:38;08062045867;Ok;341.9 V;4353 W;16.846 kWh;14744 h;233 V;18.7 A;103217.976 kWh
13:30:41;08061345856;Ok;342.9 V;4361 W;4.024 kWh;14340 h;231 V;18.9 A;115214.028 kWh
13:41:16;08061345848;Ok;352.2 V;4417 W;17.229 kWh;14557 h;233 V;18.9 A;103225.054 kWh
13:41:18;08062045867;Ok;343.9 V;4406 W;17.623 kWh;14744 h;234 V;18.8 A;103218.754 kWh
13:41:21;08061345856;Ok;350.2 V;4391 W;4.802 kWh;14340 h;232 V;18.9 A;115214.806 kWh
13:52:32;08061345848;Ok;355.9 V;4391 W;18.052 kWh;14557 h;232 V;18.9 A;103225.878 kWh
13:52:37;08062045867;Ok;349.6 V;4368 W;18.449 kWh;14745 h;233 V;18.7 A;103219.580 kWh
13:52:42;08061345856;Ok;350.2 V;4361 W;5.630 kWh;14340 h;230 V;18.9 A;115215.634 kWh
14:00:45;08061345848;Ok;351.2 V;4368 W;18.649 kWh;14557 h;232 V;18.8 A;103226.475 kWh
14:00:50;08062045867;Ok;351.2 V;4346 W;19.044 kWh;14745 h;233 V;18.6 A;103220.175 kWh
14:00:56;08061345856;Ok;348.1 V;4349 W;6.226 kWh;14341 h;231 V;18.8 A;115216.230 kWh
14:13:07;08061345848;Ok;353.8 V;4353 W;19.535 kWh;14557 h;231 V;18.9 A;103227.361 kWh
14:13:11;08062045867;Ok;351.7 V;4357 W;19.937 kWh;14745 h;232 V;18.8 A;103221.068 kWh
14:13:16;08061345856;Ok;351.2 V;4349 W;7.118 kWh;14341 h;229 V;19.0 A;115217.122 kWh
14:21:07;08061345848;Ok;350.2 V;4308 W;20.113 kWh;14557 h;231 V;18.6 A;103227.938 kWh
14:21:09;08062045867;Ok;351.7 V;4304 W;20.509 kWh;14745 h;232 V;18.5 A;103221.640 kWh
14:21:12;08061345856;Ok;352.2 V;4292 W;7.688 kWh;14341 h;230 V;18.7 A;115217.692 kWh
14:31:40;08061345848;Ok;355.9 V;4203 W;20.850 kWh;14558 h;230 V;18.3 A;103228.675 kWh
14:31:42;08062045867;Ok;340.8 V;4134 W;21.253 kWh;14745 h;231 V;17.9 A;103222.384 kWh
14:31:45;08061345856;Ok;350.2 V;4209 W;8.432 kWh;14341 h;229 V;18.4 A;115218.436 kWh
14:40:10;08061345848;Ok;349.6 V;4180 W;21.437 kWh;14558 h;230 V;18.2 A;103229.263 kWh
14:40:12;08062045867;Ok;347.6 V;4165 W;21.841 kWh;14746 h;231 V;18.0 A;103222.972 kWh
14:40:15;08061345856;Ok;347.0 V;4179 W;9.025 kWh;14342 h;229 V;18.2 A;115219.029 kWh
14:50:45;08061345848;Ok;352.2 V;4101 W;22.168 kWh;14558 h;231 V;17.7 A;103229.994 kWh
14:50:48;08062045867;Ok;346.0 V;4093 W;22.569 kWh;14746 h;232 V;17.7 A;103223.700 kWh
14:50:50;08061345856;Ok;349.1 V;4080 W;9.754 kWh;14342 h;230 V;17.8 A;115219.757 kWh
15:01:17;08061345848;Ok;350.2 V;4075 W;22.882 kWh;14558 h;231 V;17.6 A;103230.708 kWh
15:01:19;08062045867;Ok;355.9 V;4059 W;23.282 kWh;14746 h;232 V;17.4 A;103224.413 kWh
15:01:22;08061345856;Ok;339.8 V;4057 W;10.467 kWh;14342 h;230 V;17.6 A;115220.471 kWh
15:11:44;08061345848;Ok;360.0 V;3747 W;23.577 kWh;14558 h;231 V;16.2 A;103231.402 kWh
15:11:46;08062045867;Ok;349.6 V;3984 W;23.980 kWh;14746 h;232 V;17.2 A;103225.111 kWh
15:11:49;08061345856;Ok;348.1 V;3993 W;11.166 kWh;14342 h;230 V;17.4 A;115221.170 kWh
15:20:08;08062045867;Ok;352.2 V;3927 W;24.530 kWh;14746 h;231 V;17.0 A;103225.661 kWh
15:20:10;08061345856;Ok;349.6 V;3936 W;11.718 kWh;14342 h;229 V;17.2 A;115221.721 kWh
15:22:11;08061345848;Ok;359.0 V;3905 W;24.261 kWh;14558 h;230 V;17.0 A;103232.086 kWh
15:30:39;08061345848;Ok;357.4 V;3826 W;24.806 kWh;14558 h;230 V;16.7 A;103232.632 kWh
15:30:42;08062045867;Ok;355.9 V;3829 W;25.212 kWh;14746 h;230 V;16.6 A;103226.343 kWh
15:30:44;08061345856;Ok;350.2 V;3845 W;12.400 kWh;14342 h;228 V;16.9 A;115222.404 kWh
15:41:15;08061345848;Ok;356.9 V;3747 W;25.471 kWh;14559 h;229 V;16.3 A;103233.296 kWh
15:41:17;08062045867;Ok;350.2 V;3738 W;25.879 kWh;14746 h;230 V;16.3 A;103227.010 kWh
15:41:20;08061345856;Ok;354.8 V;3746 W;13.069 kWh;14342 h;228 V;16.4 A;115223.073 kWh
15:51:54;08061345848;Ok;359.5 V;3634 W;26.121 kWh;14559 h;229 V;15.8 A;103233.947 kWh
15:51:56;08062045867;Ok;360.0 V;3625 W;26.532 kWh;14746 h;230 V;15.7 A;103227.663 kWh
15:51:58;08061345856;Ok;358.5 V;3628 W;13.722 kWh;14342 h;228 V;15.9 A;115223.726 kWh
16:00:20;08061345848;Ok;360.6 V;3532 W;26.624 kWh;14559 h;229 V;15.4 A;103234.450 kWh
16:00:23;08062045867;Ok;360.0 V;3535 W;27.034 kWh;14747 h;230 V;15.3 A;103228.165 kWh
16:00:25;08061345856;Ok;364.2 V;3518 W;14.226 kWh;14343 h;228 V;15.4 A;115224.230 kWh
16:10:48;08061345848;Ok;372.5 V;3344 W;27.225 kWh;14559 h;228 V;14.7 A;103235.050 kWh
16:10:51;08062045867;Ok;360.0 V;3376 W;27.637 kWh;14747 h;229 V;14.7 A;103228.768 kWh
16:10:53;08061345856;Ok;356.4 V;3382 W;0.000 kWh;14343 h;227 V;14.9 A;115224.831 kWh
16:21:27;08061345848;Ok;361.1 V;3231 W;27.810 kWh;14559 h;228 V;14.2 A;103235.636 kWh
16:21:30;08062045867;Ok;358.5 V;3244 W;28.223 kWh;14747 h;229 V;14.1 A;103229.354 kWh
16:21:32;08061345856;Ok;356.9 V;3230 W;0.586 kWh;14343 h;227 V;14.3 A;115225.417 kWh
16:32:02;08061345848;Ok;349.6 V;2685 W;28.335 kWh;14560 h;226 V;11.9 A;103236.161 kWh
16:32:05;08062045867;Ok;342.9 V;2901 W;28.767 kWh;14747 h;228 V;12.7 A;103229.898 kWh
16:32:07;08061345856;Ok;369.4 V;2991 W;1.134 kWh;14343 h;226 V;13.3 A;115225.966 kWh
16:40:24;08061345848;Ok;364.7 V;1932 W;28.632 kWh;14560 h;225 V;8.59 A;103236.458 kWh
16:40:26;08062045867;Ok;333.5 V;1962 W;29.115 kWh;14748 h;226 V;8.67 A;103230.246 kWh
16:40:29;08061345856;Ok;364.7 V;2827 W;1.540 kWh;14344 h;226 V;12.5 A;115226.371 kWh
16:50:52;08061345848;Ok;363.7 V;1762 W;28.956 kWh;14560 h;225 V;7.83 A;103236.781 kWh
16:50:54;08062045867;Ok;360.0 V;1784 W;29.442 kWh;14748 h;226 V;7.89 A;103230.573 kWh
16:50:57;08061345856;Ok;364.7 V;2577 W;2.013 kWh;14344 h;226 V;11.4 A;115226.844 kWh
17:01:18;08061345848;Ok;361.1 V;1457 W;29.242 kWh;14560 h;223 V;6.54 A;103237.067 kWh
17:01:20;08062045867;Ok;358.5 V;1528 W;29.733 kWh;14748 h;225 V;6.78 A;103230.864 kWh
17:01:22;08061345856;Ok;368.3 V;2262 W;2.435 kWh;14344 h;224 V;10.1 A;115227.266 kWh
17:11:36;08061345848;Ok;379.3 V;738 W;29.400 kWh;14560 h;222 V;3.33 A;103237.226 kWh
17:11:39;08062045867;Ok;370.4 V;773 W;29.921 kWh;14748 h;224 V;3.52 A;103231.052 kWh
17:11:41;08061345856;Ok;338.2 V;1427 W;2.763 kWh;14344 h;222 V;6.42 A;115227.595 kWh
17:21:56;08061345848;Ok;353.8 V;550 W;29.511 kWh;14560 h;222 V;2.48 A;103237.337 kWh
17:21:58;08062045867;Ok;350.7 V;581 W;30.038 kWh;14748 h;223 V;2.58 A;103231.169 kWh
17:22:00;08061345856;Ok;353.8 V;607 W;2.945 kWh;14344 h;221 V;2.75 A;115227.776 kWh
17:30:15;08061345848;Ok;354.3 V;282 W;29.568 kWh;14560 h;220 V;1.28 A;103237.394 kWh
17:30:17;08062045867;Ok;348.6 V;336 W;30.101 kWh;14748 h;222 V;1.52 A;103231.232 kWh
17:30:20;08061345856;Ok;322.1 V;292 W;3.012 kWh;14344 h;220 V;1.39 A;115227.843 kWh
17:40:38;08061345848;Ok;386.5 V;38 W;29.588 kWh;14561 h;222 V;0.17 A;103237.413 kWh
17:40:41;08062045867;Ok;381.3 V;0 W;30.132 kWh;14748 h;223 V;0.03 A;103231.263 kWh
17:40:43;08061345856;Ok;392.8 V;0 W;3.032 kWh;14344 h;221 V;0.33 A;115227.863 kWh
17:51:09;08061345848;Ok;225.5 V;38 W;29.594 kWh;14561 h;221 V;0.17 A;103237.420 kWh
17:51:11;08062045867;Ok;285.2 V;75 W;30.145 kWh;14748 h;222 V;0.34 A;103231.276 kWh
17:51:13;08061345856;Ok;207.8 V;68 W;3.042 kWh;14344 h;221 V;0.30 A;115227.873 kWh
18:00:19;08061345848;Offline;;;;;;;
18:00:22;08062045867;Ok;194.3 V;75 W;30.157 kWh;14749 h;222 V;0.34 A;103231.288 kWh
18:00:24;08061345856;Ok;133.0 V;38 W;3.050 kWh;14345 h;220 V;0.17 A;115227.881 kWh
18:11:15;08061345848;Offline;;;;;;;
18:11:21;08062045867;Offline;;;;;;;
18:11:27;08061345856;Offline;;;;;;;
18:20:16;08061345848;Offline;;;;;;;
