
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:44:22;76240801655;Carrera de pos.;A:172.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:54:49;76110800687;Reposo;A:111.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:51;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
00:55:10;76100800561;Error enum.;;;;;;;
00:55:19;76240801655;Reposo;A:81.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:27;76100800561;Error enum.;;;;;;;
01:00:49;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:05:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:05:17;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
01:10:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:10:36;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Detenido
01:10:56;76100800561;Error enum.;;;;;;;
01:11:03;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:20:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:20:53;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Detenido
01:21:13;76100800561;Error enum.;;;;;;;
01:21:21;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:22;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:24;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
01:30:43;76100800561;Error enum.;;;;;;;
01:31:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:31;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Detenido
01:40:51;76100800561;Error enum.;;;;;;;
01:40:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:32;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Detenido
01:50:52;76100800561;Error enum.;;;;;;;
01:51:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:39;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:40;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este ;Detenido
02:01:00;76100800561;Error enum.;;;;;;;
02:01:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:55;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:56;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Detenido
02:11:16;76100800561;Error enum.;;;;;;;
02:11:23;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:36;76110800687;Reposo;A:49.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:21:37;76211018199;Reposo;A:49.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:21:57;76100800561;Error enum.;;;;;;;
02:22:21;76240801655;Reposo;A:49.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:43;76110800687;Reposo;A:52.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:45;76211018199;Carrera de pos.;A:51.9° / E:47.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
02:32:05;76100800561;Error enum.;;;;;;;
02:32:11;76240801655;Reposo;A:52.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:05;76110800687;Reposo;A:54.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:07;76211018199;Carrera de pos.;A:50.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Oeste
02:42:27;76100800561;Error enum.;;;;;;;
02:42:33;76240801655;Reposo;A:54.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:22;76110800687;Reposo;A:57.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:23;76211018199;Reposo;A:57.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
02:52:44;76100800561;Error enum.;;;;;;;
02:53:06;76240801655;Reposo;A:59.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:12;76110800687;Reposo;A:61.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:13;76211018199;Reposo;A:61.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:02:33;76100800561;Error enum.;;;;;;;
03:02:55;76240801655;Reposo;A:61.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:12:28;76110800687;Reposo;A:63.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:12:29;76211018199;Reposo;A:63.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:12:49;76100800561;Error enum.;;;;;;;
03:13:11;76240801655;Reposo;A:63.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:03;76110800687;Reposo;A:65.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:05;76211018199;Reposo;A:65.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:23:25;76100800561;Error enum.;;;;;;;
03:23:31;76240801655;Reposo;A:65.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:22;76110800687;Reposo;A:67.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:24;76211018199;Carrera de pos.;A:67.8° / E:66.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:33:43;76100800561;Error enum.;;;;;;;
03:34:06;76240801655;Reposo;A:67.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:40;76110800687;Reposo;A:71.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:41;76211018199;Reposo;A:71.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:44:01;76100800561;Error enum.;;;;;;;
03:44:08;76240801655;Reposo;A:71.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:57;76110800687;Reposo;A:73.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:59;76211018199;Reposo;A:73.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:54:19;76100800561;Error enum.;;;;;;;
03:54:25;76240801655;Reposo;A:73.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:16;76110800687;Reposo;A:75.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:17;76211018199;Carrera de pos.;A:75.0° / E:74.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
04:04:37;76100800561;Error enum.;;;;;;;
04:05:00;76240801655;Reposo;A:75.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:34;76110800687;Reposo;A:78.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:35;76211018199;Reposo;A:78.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:55;76100800561;Error enum.;;;;;;;
04:15:02;76240801655;Reposo;A:78.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:19;76240801655;Reposo;A:79.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:51;76110800687;Reposo;A:79.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:52;76211018199;Carrera de pos.;A:79.8° / E:58.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:25:11;76100800561;Error enum.;;;;;;;
04:30:10;76110800687;Reposo;A:81.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:11;76211018199;Carrera de pos.;A:81.3° / E:47.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:30:31;76100800561;Error enum.;;;;;;;
04:30:38;76240801655;Reposo;A:81.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:26;76110800687;Reposo;A:82.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:27;76211018199;Carrera de pos.;A:77.1° / E:62.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:40:47;76100800561;Error enum.;;;;;;;
04:40:54;76240801655;Reposo;A:82.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:43;76110800687;Reposo;A:84.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:45;76211018199;Carrera de pos.;A:84.2° / E:48.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:51:05;76100800561;Error enum.;;;;;;;
04:51:11;76240801655;Reposo;A:84.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:35;76110800687;Reposo;A:87.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:37;76211018199;Reposo;A:87.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:57;76100800561;Error enum.;;;;;;;
05:01:03;76240801655;Reposo;A:87.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:53;76110800687;Reposo;A:88.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:54;76211018199;Carrera de pos.;A:88.4° / E:50.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:11:14;76100800561;Error enum.;;;;;;;
05:11:22;76240801655;Reposo;A:88.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:23;76110800687;Reposo;A:89.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:24;76211018199;Reposo;A:89.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:20:44;76100800561;Error enum.;;;;;;;
05:21:07;76240801655;Reposo;A:89.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:30;76110800687;Reposo;A:91.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:32;76211018199;Carrera de pos.;A:67.3° / E:76.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:30:52;76100800561;Error enum.;;;;;;;
05:30:58;76240801655;Reposo;A:91.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:32;76110800687;Reposo;A:93.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:33;76211018199;Reposo;A:93.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:40:53;76100800561;Error enum.;;;;;;;
05:41:15;76240801655;Reposo;A:93.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:38;76110800687;Reposo;A:95.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:40;76211018199;Carrera de pos.;A:95.0° / E:47.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:51:00;76100800561;Error enum.;;;;;;;
05:51:06;76240801655;Reposo;A:95.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:57;76110800687;Reposo;A:96.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:58;76211018199;Reposo;A:96.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:18;76100800561;Error enum.;;;;;;;
06:01:41;76240801655;Reposo;A:96.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:33;76110800687;Reposo;A:99.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:34;76211018199;Reposo;A:98.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:54;76100800561;Error enum.;;;;;;;
06:12:01;76240801655;Reposo;A:99.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:26;76110800687;Reposo;A:100.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:28;76211018199;Reposo;A:100.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:48;76100800561;Error enum.;;;;;;;
06:21:54;76240801655;Reposo;A:100.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:22;76110800687;Reposo;A:101.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:24;76211018199;Carrera de pos.;A:95.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:31:43;76100800561;Error enum.;;;;;;;
06:32:05;76240801655;Reposo;A:101.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:23;76110800687;Reposo;A:102.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:25;76211018199;Reposo;A:102.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:45;76100800561;Error enum.;;;;;;;
06:41:52;76240801655;Reposo;A:102.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:24;76110800687;Reposo;A:104.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:25;76211018199;Reposo;A:104.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:45;76100800561;Error enum.;;;;;;;
06:52:08;76240801655;Reposo;A:104.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:34;76110800687;Reposo;A:106.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:35;76211018199;Reposo;A:106.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:55;76100800561;Error enum.;;;;;;;
07:02:19;76240801655;Reposo;A:106.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:10;76110800687;Reposo;A:107.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:11;76211018199;Carrera de pos.;A:104.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:12:32;76100800561;Error enum.;;;;;;;
07:12:38;76240801655;Reposo;A:107.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:27;76110800687;Reposo;A:109.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:29;76211018199;Carrera de pos.;A:105.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:22:49;76100800561;Error enum.;;;;;;;
07:22:56;76240801655;Reposo;A:109.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:49;76211018199;Reposo;A:111.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:55;76100800561;Error enum.;;;;;;;
07:32:17;76240801655;Reposo;A:111.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:36:01;76110800687;Reposo;A:111.8° / E:43.3°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:40:15;76110800687;Reposo;A:113.2° / E:43.3°;11 W/m2;13 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:40:16;76211018199;Reposo;A:113.1° / E:43.8°;10 W/m2;11 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:40:37;76100800561;Error enum.;;;;;;;
07:41:00;76240801655;Reposo;A:113.2° / E:43.2°;10 W/m2;11 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:52:59;76110800687;Reposo;A:114.5° / E:43.3°;21 W/m2;25 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:53:00;76211018199;Reposo;A:114.4° / E:43.8°;18 W/m2;22 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:53:05;76100800561;Error enum.;;;;;;;
07:57:10;76240801655;Reposo;A:115.9° / E:43.2°;21 W/m2;46 W/m2;92 W/m2;0 km/h;Vertical;Detenido
08:00:26;76110800687;Reposo;A:115.9° / E:43.3°;56 W/m2;158 W/m2;280 W/m2;0 km/h;Vertical;Detenido
08:00:43;76211018199;Reposo;A:115.8° / E:43.8°;66 W/m2;154 W/m2;287 W/m2;0 km/h;Vertical;Detenido
08:00:49;76100800561;Error enum.;;;;;;;
08:01:11;76240801655;Reposo;A:115.9° / E:43.2°;38 W/m2;131 W/m2;293 W/m2;0 km/h;Vertical;Detenido
08:13:08;76110800687;Reposo;A:118.6° / E:43.3°;83 W/m2;220 W/m2;377 W/m2;0 km/h;Vertical;Detenido
08:13:09;76211018199;Reposo;A:118.5° / E:43.8°;97 W/m2;212 W/m2;382 W/m2;0 km/h;Vertical;Detenido
08:13:30;76100800561;Error enum.;;;;;;;
08:13:54;76240801655;Reposo;A:118.6° / E:43.2°;60 W/m2;181 W/m2;391 W/m2;0 km/h;Vertical;Detenido
08:21:46;76110800687;Reposo;A:120.0° / E:43.3°;102 W/m2;252 W/m2;420 W/m2;0 km/h;Vertical;Detenido
08:22:03;76211018199;Reposo;A:119.9° / E:43.8°;114 W/m2;248 W/m2;427 W/m2;0 km/h;Vertical;Detenido
08:22:09;76100800561;Error enum.;;;;;;;
08:22:31;76240801655;Alinear;A:121.4° / E:43.2°;75 W/m2;220 W/m2;476 W/m2;0 km/h;Vertical;Oeste
08:30:25;76240801655;Reposo;A:121.5° / E:43.2°;91 W/m2;256 W/m2;546 W/m2;0 km/h;Vertical;Detenido
08:33:47;76110800687;Reposo;A:121.5° / E:43.3°;119 W/m2;302 W/m2;478 W/m2;0 km/h;Vertical;Detenido
08:34:04;76211018199;Reposo;A:121.4° / E:43.8°;136 W/m2;298 W/m2;486 W/m2;0 km/h;Vertical;Detenido
08:34:09;76100800561;Error enum.;;;;;;;
08:42:04;76110800687;Reposo;A:122.9° / E:43.3°;131 W/m2;335 W/m2;514 W/m2;0 km/h;Vertical;Detenido
08:42:05;76211018199;Reposo;A:122.8° / E:43.8°;153 W/m2;327 W/m2;523 W/m2;0 km/h;Vertical;Detenido
08:42:26;76100800561;Error enum.;;;;;;;
08:42:47;76240801655;Reposo;A:122.9° / E:43.2°;105 W/m2;293 W/m2;568 W/m2;0 km/h;Vertical;Detenido
08:50:17;76110800687;Reposo;A:124.4° / E:43.3°;140 W/m2;366 W/m2;548 W/m2;0 km/h;Vertical;Detenido
08:50:34;76211018199;Reposo;A:124.3° / E:43.8°;172 W/m2;360 W/m2;557 W/m2;0 km/h;Vertical;Detenido
08:50:40;76100800561;Error enum.;;;;;;;
08:51:02;76240801655;Alinear;A:126.1° / E:43.2°;123 W/m2;313 W/m2;590 W/m2;0 km/h;Vertical;Oeste
09:02:58;76110800687;Reposo;A:127.4° / E:43.3°;145 W/m2;402 W/m2;587 W/m2;0 km/h;Vertical;Detenido
09:02:59;76211018199;Reposo;A:127.3° / E:43.8°;201 W/m2;396 W/m2;598 W/m2;0 km/h;Vertical;Detenido
09:03:19;76100800561;Error enum.;;;;;;;
09:03:26;76240801655;Reposo;A:127.4° / E:43.2°;144 W/m2;343 W/m2;616 W/m2;0 km/h;Vertical;Detenido
09:11:38;76110800687;Reposo;A:129.0° / E:43.3°;147 W/m2;425 W/m2;602 W/m2;0 km/h;Vertical;Detenido
09:11:40;76211018199;Reposo;A:128.9° / E:43.8°;215 W/m2;419 W/m2;613 W/m2;0 km/h;Vertical;Detenido
09:12:00;76100800561;Error enum.;;;;;;;
09:12:07;76240801655;Reposo;A:129.0° / E:43.2°;158 W/m2;363 W/m2;632 W/m2;0 km/h;Vertical;Detenido
09:20:21;76100800561;Error enum.;;;;;;;
09:20:42;76240801655;Reposo;A:130.6° / E:43.2°;168 W/m2;383 W/m2;648 W/m2;0 km/h;Vertical;Detenido
09:24:06;76110800687;Reposo;A:132.2° / E:43.3°;148 W/m2;452 W/m2;624 W/m2;0 km/h;Vertical;Detenido
09:24:07;76211018199;Reposo;A:132.1° / E:43.8°;242 W/m2;444 W/m2;635 W/m2;0 km/h;Vertical;Detenido
09:32:38;76110800687;Reposo;A:133.8° / E:43.3°;150 W/m2;473 W/m2;638 W/m2;0 km/h;Vertical;Detenido
09:32:39;76211018199;Reposo;A:133.7° / E:43.8°;256 W/m2;467 W/m2;649 W/m2;0 km/h;Vertical;Detenido
09:32:59;76100800561;Error enum.;;;;;;;
09:33:06;76240801655;Reposo;A:133.8° / E:43.2°;193 W/m2;408 W/m2;672 W/m2;0 km/h;Vertical;Detenido
09:40:51;76110800687;Reposo;A:135.5° / E:43.3°;150 W/m2;489 W/m2;646 W/m2;0 km/h;Vertical;Detenido
09:40:52;76211018199;Reposo;A:135.4° / E:43.8°;270 W/m2;483 W/m2;657 W/m2;0 km/h;Vertical;Detenido
09:41:12;76100800561;Error enum.;;;;;;;
09:41:18;76240801655;Reposo;A:135.5° / E:43.2°;207 W/m2;424 W/m2;683 W/m2;0 km/h;Vertical;Detenido
09:50:20;76240801655;Reposo;A:137.2° / E:43.2°;215 W/m2;442 W/m2;688 W/m2;0 km/h;Vertical;Detenido
09:54:02;76110800687;Reposo;A:137.2° / E:43.3°;150 W/m2;522 W/m2;652 W/m2;0 km/h;Vertical;Detenido
09:54:03;76211018199;Reposo;A:137.1° / E:43.8°;282 W/m2;515 W/m2;666 W/m2;0 km/h;Vertical;Detenido
09:54:24;76100800561;Error enum.;;;;;;;
10:02:43;76110800687;Reposo;A:138.9° / E:43.3°;153 W/m2;537 W/m2;655 W/m2;0 km/h;Vertical;Detenido
10:02:44;76211018199;Reposo;A:138.8° / E:43.8°;291 W/m2;529 W/m2;669 W/m2;0 km/h;Vertical;Detenido
10:03:05;76100800561;Error enum.;;;;;;;
