
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:30:53;08061345848;Offline;;;;;;;
03:31:16;08062045867;Offline;;;;;;;
03:31:36;08061345856;Offline;;;;;;;
03:42:06;08061345848;Offline;;;;;;;
03:42:28;08062045867;Offline;;;;;;;
03:42:35;08061345856;Offline;;;;;;;
03:53:49;08061345848;Offline;;;;;;;
03:54:10;08062045867;Offline;;;;;;;
03:54:17;08061345856;Offline;;;;;;;
04:04:53;08061345848;Offline;;;;;;;
04:05:14;08062045867;Offline;;;;;;;
04:05:21;08061345856;Offline;;;;;;;
04:10:46;08061345848;Offline;;;;;;;
04:11:09;08062045867;Offline;;;;;;;
04:11:29;08061345856;Offline;;;;;;;
04:21:59;08061345848;Offline;;;;;;;
04:22:21;08062045867;Offline;;;;;;;
04:22:28;08061345856;Offline;;;;;;;
04:33:04;08061345848;Offline;;;;;;;
04:33:10;08062045867;Offline;;;;;;;
04:33:16;08061345856;Offline;;;;;;;
04:43:52;08061345848;Offline;;;;;;;
04:44:13;08062045867;Offline;;;;;;;
04:44:20;08061345856;Offline;;;;;;;
04:54:50;08061345848;Offline;;;;;;;
04:55:13;08062045867;Offline;;;;;;;
04:55:35;08061345856;Offline;;;;;;;
05:00:32;08061345848;Offline;;;;;;;
05:00:55;08062045867;Offline;;;;;;;
05:01:15;08061345856;Offline;;;;;;;
05:11:49;08061345848;Offline;;;;;;;
05:12:12;08062045867;Offline;;;;;;;
05:12:34;08061345856;Offline;;;;;;;
05:23:21;08061345848;Offline;;;;;;;
05:23:41;08062045867;Offline;;;;;;;
05:23:49;08061345856;Offline;;;;;;;
05:34:37;08061345848;Offline;;;;;;;
05:34:58;08062045867;Offline;;;;;;;
05:35:05;08061345856;Offline;;;;;;;
05:40:30;08061345848;Offline;;;;;;;
05:40:53;08062045867;Offline;;;;;;;
05:41:13;08061345856;Offline;;;;;;;
05:51:43;08061345848;Offline;;;;;;;
05:52:05;08062045867;Offline;;;;;;;
05:52:12;08061345856;Offline;;;;;;;
06:03:26;08061345848;Offline;;;;;;;
06:03:47;08062045867;Offline;;;;;;;
06:03:54;08061345856;Offline;;;;;;;
06:15:29;08061345848;Offline;;;;;;;
06:15:50;08062045867;Offline;;;;;;;
06:15:57;08061345856;Offline;;;;;;;
06:21:21;08061345848;Offline;;;;;;;
06:21:42;08062045867;Offline;;;;;;;
06:21:49;08061345856;Offline;;;;;;;
06:32:25;08061345848;Offline;;;;;;;
06:32:31;08062045867;Offline;;;;;;;
06:32:37;08061345856;Offline;;;;;;;
06:43:07;08061345848;Offline;;;;;;;
06:43:14;08062045867;Offline;;;;;;;
06:43:28;08061345856;Offline;;;;;;;
06:52:39;08061345848;Offline;;;;;;;
06:52:45;08062045867;Offline;;;;;;;
06:52:51;08061345856;Offline;;;;;;;
07:01:22;08061345848;Offline;;;;;;;
07:01:45;08062045867;Offline;;;;;;;
07:02:05;08061345856;Offline;;;;;;;
07:10:28;08061345848;Offline;;;;;;;
07:10:50;08062045867;Offline;;;;;;;
07:11:13;08061345856;Offline;;;;;;;
07:23:28;08061345848;Offline;;;;;;;
07:23:51;08062045867;Offline;;;;;;;
07:24:11;08061345856;Offline;;;;;;;
07:32:53;08061345848;Offline;;;;;;;
07:33:14;08062045867;Offline;;;;;;;
07:33:21;08061345856;Offline;;;;;;;
07:41:58;08061345848;Offline;;;;;;;
07:42:19;08062045867;Offline;;;;;;;
07:42:26;08061345856;Offline;;;;;;;
07:50:12;08062045867;Offline;;;;;;;
07:50:19;08061345856;Offline;;;;;;;
07:54:16;08061345848;Offline;;;;;;;
08:03:20;08061345848;Offline;;;;;;;
08:03:46;08062045867;Offline;;;;;;;
08:04:10;08061345856;Offline;;;;;;;
08:13:54;08061345848;Offline;;;;;;;
08:14:18;08062045867;Offline;;;;;;;
08:14:38;08061345856;Offline;;;;;;;
08:23:09;08061345848;Offline;;;;;;;
08:23:17;08062045867;Offline;;;;;;;
08:23:30;08061345856;Offline;;;;;;;
08:31:42;08061345848;Offline;;;;;;;
08:31:50;08062045867;Offline;;;;;;;
08:32:11;08061345856;Offline;;;;;;;
08:40:28;08062045867;Offline;;;;;;;
08:40:51;08061345856;Offline;;;;;;;
08:45:13;08061345848;Offline;;;;;;;
08:50:27;08061345848;Offline;;;;;;;
08:50:50;08062045867;Offline;;;;;;;
08:51:13;08061345856;Offline;;;;;;;
09:00:28;08061345856;Offline;;;;;;;
09:04:20;08061345848;Offline;;;;;;;
09:04:41;08062045867;Offline;;;;;;;
09:13:10;08061345848;Offline;;;;;;;
09:13:32;08062045867;Offline;;;;;;;
09:13:55;08061345856;Offline;;;;;;;
09:23:22;08061345848;Offline;;;;;;;
09:23:28;08062045867;Offline;;;;;;;
09:23:36;08061345856;Offline;;;;;;;
09:31:55;08061345848;Offline;;;;;;;
09:32:18;08062045867;Offline;;;;;;;
09:32:41;08061345856;Offline;;;;;;;
09:40:51;08061345848;Offline;;;;;;;
09:41:18;08062045867;Offline;;;;;;;
09:41:41;08061345856;Offline;;;;;;;
09:50:45;08061345848;Offline;;;;;;;
09:51:11;08062045867;Offline;;;;;;;
09:51:32;08061345856;Offline;;;;;;;
10:01:39;08061345848;Offline;;;;;;;
10:01:49;08062045867;Offline;;;;;;;
10:02:02;08061345856;Offline;;;;;;;
10:11:24;08061345848;Offline;;;;;;;
10:11:47;08062045867;Offline;;;;;;;
10:12:10;08061345856;Offline;;;;;;;
10:20:10;08061345848;Offline;;;;;;;
10:20:19;08062045867;Offline;;;;;;;
10:20:43;08061345856;Offline;;;;;;;
10:33:46;08061345848;Offline;;;;;;;
10:33:53;08062045867;Offline;;;;;;;
10:34:16;08061345856;Offline;;;;;;;
10:43:30;08061345848;Offline;;;;;;;
10:43:54;08062045867;Offline;;;;;;;
10:44:22;08061345856;Offline;;;;;;;
10:53:35;08061345848;Offline;;;;;;;
10:53:58;08062045867;Offline;;;;;;;
10:54:23;08061345856;Offline;;;;;;;
11:03:03;08061345848;Offline;;;;;;;
11:03:13;08062045867;Offline;;;;;;;
11:03:36;08061345856;Offline;;;;;;;
11:12:13;08061345848;Offline;;;;;;;
11:12:37;08062045867;Offline;;;;;;;
11:12:46;08061345856;Offline;;;;;;;
11:20:43;08061345848;Offline;;;;;;;
11:21:05;08062045867;Offline;;;;;;;
11:21:28;08061345856;Offline;;;;;;;
11:30:16;08062045867;Offline;;;;;;;
11:30:39;08061345856;Offline;;;;;;;
11:34:54;08061345848;Offline;;;;;;;
11:44:00;08061345848;Offline;;;;;;;
11:44:23;08062045867;Offline;;;;;;;
11:44:46;08061345856;Offline;;;;;;;
11:53:27;08061345848;Offline;;;;;;;
11:53:50;08062045867;Offline;;;;;;;
11:54:15;08061345856;Offline;;;;;;;
12:02:56;08061345848;Offline;;;;;;;
12:03:03;08062045867;Offline;;;;;;;
12:03:27;08061345856;Offline;;;;;;;
12:12:34;08061345848;Offline;;;;;;;
12:12:56;08062045867;Offline;;;;;;;
12:13:04;08061345856;Offline;;;;;;;
12:21:31;08061345848;Offline;;;;;;;
12:21:37;08062045867;Offline;;;;;;;
12:21:44;08061345856;Offline;;;;;;;
12:30:49;08061345848;Offline;;;;;;;
12:31:11;08062045867;Offline;;;;;;;
12:31:22;08061345856;Offline;;;;;;;
12:42:36;08061345848;Offline;;;;;;;
12:42:44;08062045867;Offline;;;;;;;
12:42:57;08061345856;Offline;;;;;;;
12:51:30;08061345848;Offline;;;;;;;
12:51:37;08062045867;Offline;;;;;;;
12:51:50;08061345856;Offline;;;;;;;
13:00:13;08062045867;Offline;;;;;;;
13:00:38;08061345856;Offline;;;;;;;
13:04:29;08061345848;Offline;;;;;;;
13:13:25;08061345848;Offline;;;;;;;
13:13:33;08062045867;Offline;;;;;;;
13:13:54;08061345856;Offline;;;;;;;
13:23:13;08061345848;Offline;;;;;;;
13:23:33;08062045867;Offline;;;;;;;
13:23:42;08061345856;Offline;;;;;;;
13:33:27;08061345848;Offline;;;;;;;
13:33:51;08062045867;Offline;;;;;;;
13:34:17;08061345856;Offline;;;;;;;
13:40:27;08061345856;Offline;;;;;;;
13:45:07;08061345848;Offline;;;;;;;
13:45:17;08062045867;Offline;;;;;;;
13:50:26;08061345848;Offline;;;;;;;
13:50:33;08062045867;Offline;;;;;;;
13:50:46;08061345856;Offline;;;;;;;
14:00:15;08062045867;Offline;;;;;;;
14:00:28;08061345856;Offline;;;;;;;
14:04:35;08061345848;Offline;;;;;;;
14:14:59;08061345848;Offline;;;;;;;
14:15:21;08062045867;Offline;;;;;;;
14:15:33;08061345856;Offline;;;;;;;
14:20:58;08061345848;Offline;;;;;;;
14:21:18;08062045867;Offline;;;;;;;
14:21:29;08061345856;Offline;;;;;;;
14:32:07;08061345848;Offline;;;;;;;
14:32:32;08062045867;Offline;;;;;;;
14:32:59;08061345856;Offline;;;;;;;
14:42:40;08061345848;Offline;;;;;;;
14:43:02;08062045867;Offline;;;;;;;
14:43:26;08061345856;Offline;;;;;;;
14:52:26;08061345848;Offline;;;;;;;
14:52:33;08062045867;Offline;;;;;;;
14:52:46;08061345856;Offline;;;;;;;
15:01:56;08061345848;Offline;;;;;;;
15:02:17;08062045867;Offline;;;;;;;
15:02:25;08061345856;Offline;;;;;;;
15:11:43;08061345848;Offline;;;;;;;
15:12:07;08062045867;Offline;;;;;;;
15:12:34;08061345856;Offline;;;;;;;
15:23:09;08061345848;Offline;;;;;;;
15:23:34;08062045867;Offline;;;;;;;
15:23:59;08061345856;Offline;;;;;;;
15:33:26;08061345848;Offline;;;;;;;
15:33:49;08062045867;Offline;;;;;;;
15:34:12;08061345856;Offline;;;;;;;
15:43:31;08061345848;Offline;;;;;;;
15:43:52;08062045867;Offline;;;;;;;
15:44:00;08061345856;Offline;;;;;;;
15:53:42;08061345848;Offline;;;;;;;
15:54:07;08062045867;Offline;;;;;;;
15:54:32;08061345856;Offline;;;;;;;
16:00:28;08061345856;Offline;;;;;;;
16:04:44;08061345848;Offline;;;;;;;
16:05:05;08062045867;Offline;;;;;;;
16:11:01;08061345848;Offline;;;;;;;
16:11:07;08062045867;Offline;;;;;;;
16:11:14;08061345856;Offline;;;;;;;
16:21:40;08061345848;Offline;;;;;;;
16:22:04;08062045867;Offline;;;;;;;
16:22:28;08061345856;Offline;;;;;;;
16:31:43;08061345848;Offline;;;;;;;
16:31:52;08062045867;Offline;;;;;;;
16:32:16;08061345856;Offline;;;;;;;
16:42:26;08061345848;Offline;;;;;;;
16:42:33;08062045867;Offline;;;;;;;
16:42:47;08061345856;Offline;;;;;;;
16:51:56;08061345848;Offline;;;;;;;
16:52:18;08062045867;Offline;;;;;;;
16:52:28;08061345856;Offline;;;;;;;
17:02:45;08061345848;Offline;;;;;;;
17:02:51;08062045867;Offline;;;;;;;
17:03:02;08061345856;Offline;;;;;;;
17:13:04;08061345848;Offline;;;;;;;
17:13:28;08062045867;Offline;;;;;;;
17:13:53;08061345856;Offline;;;;;;;
17:23:16;08062045867;Offline;;;;;;;
17:23:23;08061345856;Offline;;;;;;;
17:27:28;08061345848;Offline;;;;;;;
17:32:56;08061345848;Offline;;;;;;;
17:33:11;08061345856;Offline;;;;;;;
17:37:56;08062045867;Offline;;;;;;;
17:42:48;08061345848;Offline;;;;;;;
17:42:53;08062045867;Offline;;;;;;;
17:43:04;08061345856;Offline;;;;;;;
17:51:20;08061345848;Offline;;;;;;;
17:51:48;08062045867;Offline;;;;;;;
17:52:12;08061345856;Offline;;;;;;;
18:01:13;08061345848;Offline;;;;;;;
18:01:22;08062045867;Offline;;;;;;;
18:01:35;08061345856;Offline;;;;;;;
18:10:57;08061345848;Offline;;;;;;;
18:11:21;08062045867;Offline;;;;;;;
18:11:45;08061345856;Offline;;;;;;;
18:20:27;08061345848;Offline;;;;;;;
18:20:33;08062045867;Offline;;;;;;;
18:20:43;08061345856;Offline;;;;;;;
18:31:55;08061345848;Offline;;;;;;;
18:32:08;08062045867;Offline;;;;;;;
18:32:30;08061345856;Offline;;;;;;;
18:43:19;08061345848;Offline;;;;;;;
18:43:25;08062045867;Offline;;;;;;;
18:43:32;08061345856;Offline;;;;;;;
18:50:23;08062045867;Offline;;;;;;;
18:50:50;08061345856;Offline;;;;;;;
18:55:54;08061345848;Offline;;;;;;;
19:01:15;08061345848;Offline;;;;;;;
19:01:37;08062045867;Offline;;;;;;;
19:02:03;08061345856;Offline;;;;;;;
19:11:33;08061345848;Offline;;;;;;;
19:11:41;08062045867;Offline;;;;;;;
19:12:05;08061345856;Offline;;;;;;;
19:23:15;08061345848;Offline;;;;;;;
19:23:28;08062045867;Offline;;;;;;;
19:23:50;08061345856;Offline;;;;;;;
19:33:26;08061345848;Offline;;;;;;;
19:33:48;08062045867;Offline;;;;;;;
19:34:15;08061345856;Offline;;;;;;;
19:40:08;08061345856;Offline;;;;;;;
19:44:57;08061345848;Offline;;;;;;;
19:45:23;08062045867;Offline;;;;;;;
19:50:47;08061345848;Offline;;;;;;;
19:51:07;08062045867;Offline;;;;;;;
19:51:16;08061345856;Offline;;;;;;;
20:00:11;08061345856;Offline;;;;;;;
20:04:29;08061345848;Offline;;;;;;;
20:04:35;08062045867;Offline;;;;;;;
20:13:18;08061345848;Offline;;;;;;;
20:13:39;08062045867;Offline;;;;;;;
20:13:51;08061345856;Offline;;;;;;;
20:22:48;08061345848;Offline;;;;;;;
20:22:54;08062045867;Offline;;;;;;;
20:23:08;08061345856;Offline;;;;;;;
20:31:40;08061345848;Offline;;;;;;;
20:32:01;08062045867;Offline;;;;;;;
20:32:09;08061345856;Offline;;;;;;;
20:40:33;08061345848;Offline;;;;;;;
20:40:54;08062045867;Offline;;;;;;;
20:41:02;08061345856;Offline;;;;;;;
20:50:11;08062045867;Offline;;;;;;;
20:50:24;08061345856;Offline;;;;;;;
20:54:10;08061345848;Offline;;;;;;;
21:03:43;08061345848;Offline;;;;;;;
21:03:51;08062045867;Offline;;;;;;;
21:04:18;08061345856;Offline;;;;;;;
21:13:53;08061345848;Offline;;;;;;;
21:14:17;08062045867;Offline;;;;;;;
21:14:41;08061345856;Offline;;;;;;;
21:24:50;08061345848;Offline;;;;;;;
21:25:15;08062045867;Offline;;;;;;;
21:25:32;08061345856;Offline;;;;;;;
21:34:45;08061345848;Offline;;;;;;;
21:34:52;08062045867;Offline;;;;;;;
21:35:14;08061345856;Offline;;;;;;;
21:40:23;08061345848;Offline;;;;;;;
21:40:45;08062045867;Offline;;;;;;;
21:40:52;08061345856;Offline;;;;;;;
21:52:02;08061345848;Offline;;;;;;;
21:52:24;08062045867;Offline;;;;;;;
21:52:31;08061345856;Offline;;;;;;;
22:03:46;08061345848;Offline;;;;;;;
22:04:09;08062045867;Offline;;;;;;;
22:04:29;08061345856;Offline;;;;;;;
22:10:17;08061345856;Offline;;;;;;;
22:14:47;08061345848;Offline;;;;;;;
22:14:53;08062045867;Offline;;;;;;;
22:20:10;08061345848;Offline;;;;;;;
22:20:32;08062045867;Offline;;;;;;;
22:20:39;08061345856;Offline;;;;;;;
22:31:18;08061345848;Offline;;;;;;;
22:31:38;08062045867;Offline;;;;;;;
22:31:46;08061345856;Offline;;;;;;;
22:43:19;08061345848;Offline;;;;;;;
22:43:42;08062045867;Offline;;;;;;;
22:44:02;08061345856;Offline;;;;;;;
22:54:17;08061345848;Offline;;;;;;;
22:54:40;08062045867;Offline;;;;;;;
22:55:00;08061345856;Offline;;;;;;;
23:00:29;08062045867;Offline;;;;;;;
23:00:49;08061345856;Offline;;;;;;;
23:05:56;08061345848;Offline;;;;;;;
23:11:46;08061345848;Offline;;;;;;;
23:12:09;08062045867;Offline;;;;;;;
23:12:29;08061345856;Offline;;;;;;;
23:22:45;08061345848;Offline;;;;;;;
23:23:07;08062045867;Offline;;;;;;;
23:23:14;08061345856;Offline;;;;;;;
23:34:28;08061345848;Offline;;;;;;;
23:34:51;08062045867;Offline;;;;;;;
23:35:11;08061345856;Offline;;;;;;;
23:40:22;08061345848;Offline;;;;;;;
23:40:45;08062045867;Offline;;;;;;;
23:41:05;08061345856;Offline;;;;;;;
23:52:01;08061345848;Offline;;;;;;;
23:52:08;08062045867;Offline;;;;;;;
23:52:21;08061345856;Offline;;;;;;;
