
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:10:04;76240801655;Reposo;A:274.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:09;76110800687;Reposo;A:274.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:11;76211018199;Reposo;A:274.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:13:18;76191017988;Comunicación;;;;;;;
01:20:05;76240801655;Reposo;A:274.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:08;76110800687;Reposo;A:274.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:10;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
01:23:17;76191017988;Comunicación;;;;;;;
01:33:16;76110800687;Reposo;A:274.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:17;76211018199;Reposo;A:274.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:33:24;76191017988;Comunicación;;;;;;;
01:33:31;76240801655;Reposo;A:274.1° / E:87.0°;;;;;Horizontal;Detenido
01:40:06;76191017988;Comunicación;;;;;;;
01:43:15;76110800687;Reposo;A:274.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:16;76211018199;Reposo;A:274.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:43:33;76240801655;Reposo;A:274.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:10;76191017988;Comunicación;;;;;;;
01:50:20;76240801655;Reposo;A:274.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:25;76110800687;Reposo;A:274.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:26;76211018199;Reposo;A:274.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
02:00:13;76211018199;Carrera de ref.;A:231.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:21;76191017988;Comunicación;;;;;;;
02:00:31;76240801655;Carrera de ref.;A:217.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Este (R)
02:03:39;76110800687;Carrera de ref.;A:193.6° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:10:24;76110800687;Carrera de ref.;A:117.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:26;76211018199;Carrera de ref.;A:78.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:32;76191017988;Comunicación;;;;;;;
02:10:38;76240801655;Carrera de ref.;A:76.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Este (R)
02:20:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:31;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:38;76191017988;Comunicación;;;;;;;
02:20:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:30:43;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:49;76191017988;;;;;;;;
02:30:54;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:34:00;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:45;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:52;76191017988;Comunicación;;;;;;;
02:41:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:44:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:52;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:59;76191017988;Comunicación;;;;;;;
02:51:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:06;76191017988;Comunicación;;;;;;;
03:01:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:07;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:14;76191017988;Comunicación;;;;;;;
03:11:20;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:21:16;76191017988;;;;;;;;
03:21:26;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
03:24:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:32;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:14;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:15;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:22;76191017988;Comunicación;;;;;;;
03:31:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:41:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:20;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:27;76191017988;Comunicación;;;;;;;
03:41:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
03:51:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:30;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:37;76191017988;Comunicación;;;;;;;
03:55:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
04:01:33;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:42;76191017988;Comunicación;;;;;;;
04:01:51;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
04:11:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:51;76191017988;Comunicación;;;;;;;
04:11:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
04:15:04;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:00;76191017988;Comunicación;;;;;;;
04:22:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:17;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:18;76211018199;Carrera de pos.;A:45.0° / E:66.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
04:32:26;76191017988;Comunicación;;;;;;;
04:32:35;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:42:25;76110800687;Reposo;A:48.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:42:26;76211018199;Carrera de pos.;A:48.7° / E:46.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:42:33;76191017988;Comunicación;;;;;;;
04:46:03;76240801655;Reposo;A:50.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:52:35;76110800687;Reposo;A:50.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:36;76211018199;Reposo;A:50.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:43;76191017988;Comunicación;;;;;;;
04:52:53;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:58;76110800687;Reposo;A:52.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:00;76211018199;Carrera de pos.;A:52.4° / E:54.6°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Horizontal
05:03:07;76191017988;Comunicación;;;;;;;
05:10:06;76191017988;Comunicación;;;;;;;
05:13:23;76110800687;Reposo;A:56.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:24;76211018199;Carrera de pos.;A:56.0° / E:48.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Vertical
05:13:37;76240801655;Reposo;A:56.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Vertical;Detenido
05:20:07;76110800687;Reposo;A:57.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:08;76211018199;Reposo;A:57.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:20:15;76191017988;Comunicación;;;;;;;
05:20:21;76240801655;Reposo;A:57.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Vertical;Detenido
05:30:18;76191017988;;;;;;;;
05:30:29;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
05:33:34;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:35;76211018199;Reposo;A:61.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:40:15;76110800687;Reposo;A:61.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:16;76211018199;Reposo;A:61.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:40:23;76191017988;Comunicación;;;;;;;
05:40:29;76240801655;Reposo;A:59.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
05:50:18;76110800687;Reposo;A:62.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:20;76211018199;Reposo;A:64.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:50:27;76191017988;Comunicación;;;;;;;
05:50:37;76240801655;Reposo;A:59.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Horizontal
06:00:26;76110800687;Reposo;A:66.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:28;76211018199;Reposo;A:65.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:35;76191017988;Comunicación;;;;;;;
06:04:02;76240801655;Reposo;A:59.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Horizontal
06:10:29;76110800687;Reposo;A:67.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:30;76211018199;Reposo;A:67.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:37;76191017988;Comunicación;;;;;;;
06:10:47;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;13 km/h;;
06:20:39;76110800687;Reposo;A:69.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:41;76211018199;Reposo;A:68.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:47;76191017988;Comunicación;;;;;;;
06:20:56;76240801655;Reposo;A:69.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
06:30:42;76211018199;Reposo;A:70.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:50;76191017988;Comunicación;;;;;;;
06:30:56;76240801655;Reposo;A:72.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
06:34:00;76110800687;Reposo;A:72.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:47;76191017988;;;;;;;;
06:40:57;76240801655;Reposo;A:73.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Vertical;Detenido
06:44:02;76110800687;Reposo;A:73.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:03;76211018199;Reposo;A:73.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:46;76110800687;Reposo;A:74.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:47;76211018199;Carrera de pos.;A:74.7° / E:51.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:50:55;76191017988;Comunicación;;;;;;;
06:51:00;76240801655;Reposo;A:74.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
07:00:48;76110800687;Reposo;A:76.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:55;76191017988;;;;;;;;
07:01:06;76240801655;Reposo;A:76.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Vertical;Detenido
07:04:11;76211018199;Carrera de pos.;A:77.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:10:51;76110800687;Reposo;A:79.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:53;76211018199;Reposo;A:78.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:11:00;76191017988;Comunicación;;;;;;;
07:11:06;76240801655;Reposo;A:79.0° / E:46.2°;10 W/m2;10 W/m2;10 W/m2;45 km/h;;Horizontal
07:20:58;76110800687;Reposo;A:80.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:59;76211018199;Carrera de pos.;A:81.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Este
07:21:06;76191017988;Comunicación;;;;;;;
07:21:16;76240801655;Reposo;A:79.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Horizontal
07:31:07;76110800687;Reposo;A:81.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:08;76211018199;Reposo;A:81.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
07:31:15;76191017988;Comunicación;;;;;;;
07:31:21;76240801655;Reposo;A:79.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;66 km/h;Horizontal;Horizontal
07:41:07;76110800687;Reposo;A:83.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:08;76211018199;Reposo;A:84.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:41:16;76191017988;Comunicación;;;;;;;
07:41:23;76240801655;Reposo;A:79.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
07:50:23;76110800687;Reposo;A:85.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:24;76211018199;Reposo;A:85.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:50:31;76191017988;Comunicación;;;;;;;
07:50:35;76240801655;Reposo;A:79.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
08:00:45;76211018199;Reposo;A:87.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:49;76191017988;Comunicación;;;;;;;
08:00:55;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Horizontal
08:03:07;76110800687;Reposo;A:87.1° / E:43.5°;11 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:43;76211018199;Comunicación;;;;;;;
08:10:47;76191017988;Comunicación;;;;;;;
08:10:53;76240801655;Reposo;;13 W/m2;11 W/m2;13 W/m2;19 km/h;Horizontal;Horizontal
08:18:13;76110800687;Comunicación;;;;;;;
08:20:50;76110800687;Comunicación;;21 W/m2;16 W/m2;13 W/m2;;;
08:20:53;76211018199;Comunicación;;;;;;;
08:20:57;76191017988;Comunicación;;;;;;;
08:21:03;76240801655;Reposo;;14 W/m2;14 W/m2;18 W/m2;27 km/h;Horizontal;Detenido
08:31:11;76110800687;Reposo;;21 W/m2;19 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:31:21;76191017988;Comunicación;;;;;;;
08:33:47;76211018199;Reposo;;24 W/m2;21 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:33:56;76240801655;Comunicación;;21 W/m2;19 W/m2;14 W/m2;5 km/h;;
08:41:30;76110800687;Reposo;A:93.8° / E:43.5°;36 W/m2;33 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:41:32;76211018199;Comunicación;;;;;;;
08:41:36;76191017988;Comunicación;;;;;;;
08:41:43;76240801655;Comunicación;;32 W/m2;33 W/m2;22 W/m2;16 km/h;;
08:51:21;76110800687;Comunicación;;;;;;;
08:51:24;76211018199;Comunicación;;;;;;;
08:51:31;76191017988;Comunicación;;;;;;;
08:51:34;76240801655;Reposo;;46 W/m2;46 W/m2;47 W/m2;41 km/h;Horizontal;Horizontal
09:01:26;76110800687;Comunicación;;;;;;;
09:01:28;76211018199;Comunicación;;;;;;;
09:01:32;76191017988;Comunicación;;;;;;;
09:01:38;76240801655;Comunicación;;46 W/m2;53 W/m2;49 W/m2;45 km/h;;
09:11:28;76110800687;Reposo;A:96.5° / E:43.5°;63 W/m2;64 W/m2;39 W/m2;0 km/h;Vertical;Detenido
09:11:31;76211018199;Comunicación;;;;;9 km/h;;
09:11:35;76191017988;Comunicación;;;;;;;
09:15:09;76240801655;Comunicación;;63 W/m2;66 W/m2;64 W/m2;45 km/h;;
09:20:08;76191017988;Comunicación;;;;;;;
09:20:15;76240801655;Reposo;;69 W/m2;74 W/m2;70 W/m2;;Horizontal;Horizontal
09:22:36;76110800687;Reposo;;;;;;Vertical;Detenido
09:22:39;76211018199;Comunicación;;;;;9 km/h;;
09:30:27;76110800687;Reposo;;84 W/m2;88 W/m2;52 W/m2;;Vertical;Detenido
09:30:29;76211018199;Comunicación;;;;;;;
09:30:32;76191017988;Comunicación;;;;;;;
09:30:40;76240801655;Comunicación;;;;;;;
09:40:36;76110800687;Comunicación;;97 W/m2;106 W/m2;69 W/m2;;;
09:40:38;76211018199;Comunicación;;;;;;;
09:40:42;76191017988;Comunicación;;;;;;;
09:40:48;76240801655;Comunicación;;81 W/m2;98 W/m2;100 W/m2;26 km/h;;
09:50:31;76110800687;Comunicación;;;;;;;
09:50:34;76211018199;Comunicación;;;;;;;
09:50:37;76191017988;Comunicación;;;;;;;
09:50:42;76240801655;Reposo;;89 W/m2;108 W/m2;120 W/m2;8 km/h;Horizontal;Horizontal
10:00:34;76110800687;Comunicación;;161 W/m2;182 W/m2;154 W/m2;0 km/h;;
10:00:36;76211018199;Reposo;;172 W/m2;187 W/m2;153 W/m2;;Vertical;Detenido
10:00:39;76191017988;Comunicación;;;;;;;
10:00:45;76240801655;Reposo;;;;;0 km/h;Horizontal;Detenido
10:10:47;76110800687;Comunicación;;;;;;;
10:10:53;76191017988;Comunicación;;;;;;;
10:10:59;76240801655;Reposo;;221 W/m2;254 W/m2;259 W/m2;32 km/h;Vertical;Detenido
10:13:30;76211018199;Comunicación;;;;;;;
10:21:13;76110800687;Comunicación;;192 W/m2;285 W/m2;383 W/m2;0 km/h;;
10:21:15;76211018199;Comunicación;;;;;;;
10:21:19;76191017988;Comunicación;;;;;;;
10:21:26;76240801655;Comunicación;;;;;;;
10:31:22;76110800687;Comunicación;;193 W/m2;201 W/m2;234 W/m2;0 km/h;;
10:31:25;76211018199;Comunicación;;;;;;;
10:31:29;76191017988;Comunicación;;;;;;;
10:31:34;76240801655;Reposo;;;;;21 km/h;Vertical;Detenido
10:41:55;76110800687;Reposo;;186 W/m2;237 W/m2;223 W/m2;0 km/h;Vertical;Detenido
10:41:57;76211018199;Reposo;;242 W/m2;312 W/m2;229 W/m2;16 km/h;Vertical;Detenido
10:42:00;76191017988;Comunicación;;;;;;;
10:42:10;76240801655;Comunicación;;;;;;;
10:50:27;76110800687;Comunicación;;;;;;;
10:50:30;76211018199;Comunicación;;;;;;;
10:50:33;76191017988;Comunicación;;;;;;;
10:50:40;76240801655;Comunicación;;;;;13 km/h;;
11:00:59;76110800687;Comunicación;;;;;;;
11:01:01;76211018199;Comunicación;;;;;;;
11:01:05;76191017988;Comunicación;;;;;;;
11:01:11;76240801655;Comunicación;;218 W/m2;260 W/m2;193 W/m2;14 km/h;;
11:11:23;76110800687;Comunicación;;;;;;;
11:11:25;76211018199;Comunicación;;;;;25 km/h;;
11:11:29;76191017988;Comunicación;;;;;;;
11:11:35;76240801655;Comunicación;;522 W/m2;512 W/m2;548 W/m2;25 km/h;;
11:21:54;76110800687;Comunicación;;;;;0 km/h;;
11:22:04;76191017988;Comunicación;;;;;;;
11:22:07;76240801655;Reposo;;189 W/m2;170 W/m2;161 W/m2;;;Detenido
11:24:34;76211018199;Comunicación;;182 W/m2;167 W/m2;100 W/m2;20 km/h;;
11:30:08;76110800687;Comunicación;;;;;;;
