
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:50:56;08061345848;Ok;342.9 V;102 W;0.068 kWh;15141 h;225 V;0.45 A;104305.725 kWh
08:50:59;08062045867;Ok;346.5 V;155 W;0.107 kWh;15340 h;227 V;0.68 A;104398.396 kWh
08:51:02;08061345856;Ok;388.6 V;38 W;0.068 kWh;14918 h;225 V;0.17 A;116435.102 kWh
09:01:20;08061345848;Ok;402.1 V;0 W;0.081 kWh;15141 h;224 V;0.04 A;104305.738 kWh
09:01:23;08062045867;Ok;347.6 V;279 W;0.144 kWh;15340 h;226 V;1.24 A;104398.433 kWh
09:01:25;08061345856;Ok;397.4 V;0 W;0.081 kWh;14918 h;224 V;0.03 A;116435.114 kWh
09:11:43;08061345848;Ok;350.2 V;233 W;0.125 kWh;15141 h;224 V;1.03 A;104305.782 kWh
09:11:46;08062045867;Ok;347.6 V;275 W;0.197 kWh;15340 h;226 V;1.23 A;104398.486 kWh
09:11:48;08061345856;Ok;350.2 V;235 W;0.125 kWh;14918 h;225 V;1.05 A;116435.159 kWh
09:20:12;08061345848;Ok;350.2 V;215 W;0.155 kWh;15141 h;224 V;0.96 A;104305.812 kWh
09:20:15;08062045867;Ok;347.6 V;245 W;0.216 kWh;15340 h;226 V;1.09 A;104398.506 kWh
09:20:17;08061345856;Ok;349.6 V;220 W;0.156 kWh;14918 h;224 V;0.98 A;116435.190 kWh
09:30:48;08061345848;Ok;407.3 V;0 W;0.190 kWh;15142 h;223 V;0.41 A;104305.847 kWh
09:30:51;08062045867;Ok;348.1 V;272 W;0.263 kWh;15340 h;226 V;1.21 A;104398.553 kWh
09:30:54;08061345856;Ok;401.6 V;0 W;0.191 kWh;14918 h;224 V;0.34 A;116435.224 kWh
09:41:17;08061345848;Ok;351.7 V;320 W;0.238 kWh;15142 h;223 V;1.58 A;104305.895 kWh
09:41:19;08062045867;Ok;348.6 V;290 W;0.313 kWh;15340 h;225 V;1.30 A;104398.602 kWh
09:41:22;08061345856;Ok;350.7 V;315 W;0.239 kWh;14918 h;224 V;1.41 A;116435.272 kWh
09:51:56;08061345848;Ok;351.7 V;377 W;0.301 kWh;15142 h;224 V;1.69 A;104305.958 kWh
09:51:58;08062045867;Ok;349.1 V;426 W;0.359 kWh;15340 h;225 V;1.90 A;104398.649 kWh
09:52:01;08061345856;Ok;351.7 V;380 W;0.301 kWh;14919 h;224 V;1.69 A;116435.335 kWh
10:00:19;08061345848;Ok;411.5 V;0 W;0.339 kWh;15142 h;223 V;0.42 A;104305.996 kWh
10:00:22;08062045867;Ok;348.6 V;407 W;0.416 kWh;15341 h;225 V;1.81 A;104398.706 kWh
10:00:25;08061345856;Ok;405.2 V;0 W;0.339 kWh;14919 h;223 V;0.37 A;116435.373 kWh
10:10:41;08061345848;Ok;351.2 V;301 W;0.379 kWh;15142 h;223 V;1.35 A;104306.036 kWh
10:10:43;08062045867;Ok;348.1 V;347 W;0.473 kWh;15341 h;225 V;1.55 A;104398.762 kWh
10:10:45;08061345856;Ok;336.1 V;304 W;0.379 kWh;14919 h;224 V;1.35 A;116435.413 kWh
10:21:12;08061345848;Ok;350.7 V;275 W;0.431 kWh;15142 h;222 V;1.24 A;104306.088 kWh
10:21:15;08062045867;Ok;348.1 V;328 W;0.512 kWh;15341 h;224 V;1.44 A;104398.801 kWh
10:21:17;08061345856;Ok;327.8 V;285 W;0.432 kWh;14919 h;223 V;1.28 A;116435.465 kWh
10:31:45;08061345848;Ok;404.7 V;0 W;0.463 kWh;15142 h;223 V;0.03 A;104306.120 kWh
10:31:48;08062045867;Ok;348.1 V;313 W;0.567 kWh;15341 h;224 V;1.40 A;104398.856 kWh
10:31:50;08061345856;Ok;398.5 V;0 W;0.464 kWh;14920 h;223 V;0.03 A;116435.497 kWh
10:40:09;08061345848;Ok;324.2 V;294 W;0.499 kWh;15142 h;223 V;1.32 A;104306.156 kWh
10:40:12;08062045867;Ok;348.1 V;340 W;0.610 kWh;15341 h;224 V;1.52 A;104398.900 kWh
10:40:14;08061345856;Ok;350.7 V;300 W;0.501 kWh;14920 h;224 V;1.34 A;116435.534 kWh
10:50:34;08061345848;Ok;352.2 V;426 W;0.567 kWh;15143 h;225 V;1.90 A;104306.224 kWh
10:50:36;08062045867;Ok;349.6 V;475 W;0.660 kWh;15342 h;226 V;2.11 A;104398.950 kWh
10:50:38;08061345856;Ok;343.4 V;425 W;0.568 kWh;14920 h;224 V;1.89 A;116435.601 kWh
11:00:59;08061345848;Ok;408.9 V;0 W;0.610 kWh;15143 h;223 V;0.39 A;104306.267 kWh
11:01:02;08062045867;Ok;348.1 V;355 W;0.725 kWh;15342 h;225 V;1.57 A;104399.015 kWh
11:01:05;08061345856;Ok;403.2 V;0 W;0.610 kWh;14920 h;223 V;0.37 A;116435.644 kWh
11:11:24;08061345848;Ok;352.8 V;471 W;0.674 kWh;15143 h;224 V;2.11 A;104306.331 kWh
11:11:26;08062045867;Ok;350.2 V;521 W;0.802 kWh;15342 h;226 V;2.32 A;104399.092 kWh
11:11:29;08061345856;Ok;352.2 V;467 W;0.674 kWh;14920 h;224 V;2.08 A;116435.708 kWh
11:21:51;08061345848;Ok;353.3 V;531 W;0.762 kWh;15143 h;225 V;2.36 A;104306.419 kWh
11:21:53;08062045867;Ok;350.2 V;585 W;0.900 kWh;15342 h;226 V;2.59 A;104399.190 kWh
11:21:56;08061345856;Ok;352.8 V;528 W;0.763 kWh;14920 h;225 V;2.36 A;116435.796 kWh
11:30:10;08061345848;Ok;353.3 V;542 W;0.839 kWh;15144 h;225 V;2.41 A;104306.496 kWh
11:30:12;08062045867;Ok;354.8 V;604 W;0.984 kWh;15342 h;226 V;2.67 A;104399.274 kWh
11:30:15;08061345856;Ok;352.8 V;539 W;0.839 kWh;14920 h;225 V;2.41 A;116435.872 kWh
11:40:32;08061345848;Ok;353.3 V;557 W;0.946 kWh;15144 h;226 V;2.46 A;104306.603 kWh
11:40:34;08062045867;Ok;350.7 V;615 W;1.100 kWh;15342 h;227 V;2.70 A;104399.390 kWh
11:40:37;08061345856;Ok;353.3 V;573 W;0.946 kWh;14920 h;226 V;2.53 A;116435.980 kWh
11:50:56;08061345848;Ok;352.8 V;520 W;1.042 kWh;15144 h;226 V;2.29 A;104306.699 kWh
11:50:59;08062045867;Ok;350.2 V;539 W;1.204 kWh;15342 h;227 V;2.38 A;104399.493 kWh
11:51:01;08061345856;Ok;352.8 V;524 W;1.042 kWh;14921 h;226 V;2.29 A;116436.076 kWh
12:01:16;08061345848;Ok;363.7 V;667 W;1.138 kWh;15144 h;225 V;2.96 A;104306.795 kWh
12:01:18;08062045867;Ok;351.7 V;736 W;1.305 kWh;15343 h;227 V;3.25 A;104399.595 kWh
12:01:21;08061345856;Ok;354.3 V;679 W;1.139 kWh;14921 h;226 V;3.01 A;116436.173 kWh
12:11:39;08061345848;Ok;355.4 V;768 W;1.270 kWh;15144 h;226 V;3.39 A;104306.927 kWh
12:11:42;08062045867;Ok;356.9 V;830 W;1.447 kWh;15343 h;227 V;3.67 A;104399.737 kWh
12:11:44;08061345856;Ok;354.8 V;759 W;0.000 kWh;14921 h;226 V;3.37 A;116436.304 kWh
12:22:05;08061345848;Ok;356.9 V;979 W;1.406 kWh;15144 h;226 V;4.34 A;104307.063 kWh
12:22:07;08062045867;Ok;354.8 V;1056 W;1.594 kWh;15343 h;227 V;4.65 A;104399.884 kWh
12:22:10;08061345856;Ok;356.9 V;987 W;0.085 kWh;14921 h;226 V;4.37 A;116436.440 kWh
12:30:23;08061345848;Ok;358.5 V;1133 W;1.552 kWh;15144 h;226 V;5.02 A;104307.209 kWh
12:30:25;08062045867;Ok;355.9 V;1211 W;1.750 kWh;15343 h;227 V;5.32 A;104400.039 kWh
12:30:28;08061345856;Ok;358.5 V;1146 W;0.231 kWh;14922 h;226 V;5.08 A;116436.586 kWh
12:40:45;08061345848;Ok;358.5 V;1182 W;1.749 kWh;15144 h;227 V;5.21 A;104307.406 kWh
12:40:47;08062045867;Ok;357.4 V;1252 W;1.958 kWh;15343 h;228 V;5.49 A;104400.248 kWh
12:40:50;08061345856;Ok;358.5 V;1180 W;0.427 kWh;14922 h;227 V;5.20 A;116436.783 kWh
12:51:10;08061345848;Ok;361.1 V;1454 W;1.962 kWh;15145 h;227 V;6.39 A;104307.620 kWh
12:51:13;08062045867;Ok;360.0 V;1516 W;2.183 kWh;15344 h;229 V;6.63 A;104400.472 kWh
12:51:15;08061345856;Ok;360.6 V;1442 W;0.639 kWh;14922 h;227 V;6.34 A;116436.995 kWh
13:01:43;08061345848;Ok;372.0 V;2312 W;2.280 kWh;15145 h;229 V;10.1 A;104307.937 kWh
13:01:46;08062045867;Ok;370.9 V;2433 W;2.511 kWh;15344 h;231 V;10.5 A;104400.801 kWh
13:01:48;08061345856;Ok;368.9 V;2383 W;0.955 kWh;14922 h;229 V;10.4 A;116437.310 kWh
13:10:07;08062045867;Ok;366.8 V;2079 W;2.830 kWh;15344 h;230 V;9.04 A;104401.119 kWh
13:10:10;08061345856;Ok;354.3 V;2008 W;1.270 kWh;14922 h;228 V;8.82 A;116437.626 kWh
13:12:09;08061345848;Ok;367.8 V;1996 W;2.660 kWh;15145 h;228 V;8.75 A;104308.317 kWh
13:20:31;08061345848;Ok;365.8 V;1838 W;2.933 kWh;15145 h;228 V;8.06 A;104308.590 kWh
13:20:33;08062045867;Ok;353.8 V;1867 W;3.177 kWh;15344 h;230 V;8.12 A;104401.466 kWh
13:20:36;08061345856;Ok;354.3 V;1769 W;1.606 kWh;14922 h;228 V;7.75 A;116437.961 kWh
13:30:49;08061345848;Ok;366.3 V;1830 W;3.258 kWh;15146 h;229 V;8.00 A;104308.916 kWh
13:30:51;08062045867;Ok;360.0 V;1875 W;3.510 kWh;15344 h;230 V;8.17 A;104401.799 kWh
13:30:54;08061345856;Ok;358.0 V;1780 W;1.926 kWh;14922 h;228 V;7.82 A;116438.282 kWh
13:41:15;08061345848;Ok;359.5 V;1254 W;3.522 kWh;15146 h;227 V;5.53 A;104309.179 kWh
13:41:17;08062045867;Ok;358.5 V;1332 W;3.785 kWh;15344 h;229 V;5.82 A;104402.074 kWh
13:41:19;08061345856;Ok;358.5 V;1230 W;2.185 kWh;14922 h;227 V;5.42 A;116438.541 kWh
13:51:39;08061345848;Ok;357.4 V;1047 W;3.707 kWh;15146 h;227 V;4.61 A;104309.364 kWh
13:51:41;08062045867;Ok;355.9 V;1117 W;3.981 kWh;15344 h;229 V;4.89 A;104402.270 kWh
13:51:44;08061345856;Ok;356.9 V;1040 W;2.367 kWh;14923 h;227 V;4.57 A;116438.723 kWh
14:02:02;08061345848;Ok;359.0 V;1149 W;3.897 kWh;15146 h;228 V;5.03 A;104309.554 kWh
14:02:05;08062045867;Ok;358.0 V;1200 W;4.182 kWh;15345 h;229 V;5.24 A;104402.471 kWh
14:02:07;08061345856;Ok;358.0 V;1123 W;2.556 kWh;14923 h;228 V;4.94 A;116438.912 kWh
14:10:23;08061345848;Ok;359.5 V;1201 W;4.056 kWh;15146 h;228 V;5.28 A;104309.713 kWh
14:10:25;08062045867;Ok;366.8 V;1256 W;4.347 kWh;15345 h;230 V;5.42 A;104402.636 kWh
14:10:28;08061345856;Ok;358.5 V;1180 W;2.712 kWh;14923 h;228 V;5.17 A;116439.068 kWh
14:20:53;08061345848;Ok;358.5 V;1141 W;4.262 kWh;15146 h;227 V;5.04 A;104309.919 kWh
14:20:56;08062045867;Ok;356.9 V;1192 W;4.561 kWh;15345 h;228 V;5.21 A;104402.850 kWh
14:20:59;08061345856;Ok;358.0 V;1116 W;2.913 kWh;14923 h;227 V;4.92 A;116439.269 kWh
14:31:24;08061345848;Ok;357.4 V;1051 W;4.455 kWh;15146 h;226 V;4.64 A;104310.112 kWh
14:31:26;08062045867;Ok;354.8 V;1113 W;0.000 kWh;15345 h;228 V;4.89 A;104403.052 kWh
14:31:28;08061345856;Ok;356.9 V;1032 W;3.066 kWh;14924 h;227 V;4.57 A;116439.421 kWh
14:41:48;08061345848;Ok;355.9 V;851 W;4.623 kWh;15146 h;226 V;3.77 A;104310.280 kWh
14:41:51;08062045867;Ok;353.3 V;917 W;0.179 kWh;15345 h;228 V;4.03 A;104403.231 kWh
14:41:53;08061345856;Ok;355.4 V;835 W;3.265 kWh;14924 h;226 V;3.68 A;116439.621 kWh
14:50:10;08061345848;Ok;355.4 V;783 W;4.733 kWh;15147 h;225 V;3.47 A;104310.390 kWh
14:50:12;08062045867;Ok;352.8 V;845 W;0.297 kWh;15346 h;226 V;3.73 A;104403.350 kWh
14:50:15;08061345856;Ok;354.8 V;778 W;3.374 kWh;14924 h;225 V;3.44 A;116439.730 kWh
15:00:35;08061345848;Ok;355.4 V;787 W;4.874 kWh;15147 h;224 V;3.51 A;104310.531 kWh
15:00:38;08062045867;Ok;352.8 V;849 W;0.448 kWh;15346 h;226 V;3.76 A;104403.500 kWh
15:00:40;08061345856;Ok;354.8 V;786 W;3.512 kWh;14924 h;225 V;3.47 A;116439.868 kWh
15:11:00;08061345848;Ok;356.9 V;956 W;5.024 kWh;15147 h;226 V;4.23 A;104310.681 kWh
15:11:02;08062045867;Ok;353.8 V;1003 W;0.606 kWh;15346 h;227 V;4.43 A;104403.658 kWh
15:11:05;08061345856;Ok;356.4 V;953 W;3.660 kWh;14924 h;226 V;4.22 A;116440.016 kWh
15:21:23;08061345848;Ok;357.4 V;1077 W;5.221 kWh;15147 h;226 V;4.77 A;104310.878 kWh
15:21:26;08062045867;Ok;354.8 V;1124 W;0.807 kWh;15346 h;227 V;4.95 A;104403.860 kWh
15:21:29;08061345856;Ok;357.4 V;1047 W;3.850 kWh;14924 h;226 V;4.62 A;116440.206 kWh
15:31:55;08061345848;Ok;354.8 V;761 W;5.376 kWh;15148 h;225 V;3.35 A;104311.034 kWh
15:31:57;08062045867;Ok;352.2 V;807 W;0.973 kWh;15346 h;227 V;3.55 A;104404.025 kWh
15:32:00;08061345856;Ok;354.3 V;736 W;4.001 kWh;14924 h;226 V;3.27 A;116440.356 kWh
15:40:15;08061345848;Ok;355.9 V;862 W;5.487 kWh;15148 h;226 V;3.82 A;104311.144 kWh
15:40:18;08062045867;Ok;353.3 V;917 W;1.091 kWh;15346 h;227 V;4.03 A;104404.143 kWh
15:40:20;08061345856;Ok;355.4 V;850 W;4.110 kWh;14924 h;226 V;3.76 A;116440.466 kWh
15:50:42;08061345848;Ok;358.0 V;1081 W;5.664 kWh;15148 h;225 V;4.81 A;104311.321 kWh
15:50:44;08062045867;Ok;357.4 V;1117 W;1.276 kWh;15346 h;227 V;4.96 A;104404.329 kWh
15:50:47;08061345856;Ok;362.1 V;1063 W;4.282 kWh;14925 h;226 V;4.72 A;116440.638 kWh
16:01:10;08061345848;Ok;356.4 V;938 W;5.841 kWh;15148 h;226 V;4.15 A;104311.498 kWh
16:01:12;08062045867;Ok;353.8 V;969 W;0.000 kWh;15347 h;227 V;4.27 A;104404.512 kWh
16:01:15;08061345856;Ok;351.7 V;915 W;4.453 kWh;14925 h;226 V;4.03 A;116440.809 kWh
16:11:39;08061345848;Ok;356.9 V;987 W;6.006 kWh;15148 h;226 V;4.37 A;104311.663 kWh
16:11:42;08062045867;Ok;353.8 V;1022 W;0.104 kWh;15347 h;228 V;4.49 A;104404.683 kWh
16:11:44;08061345856;Ok;351.7 V;968 W;4.615 kWh;14925 h;226 V;4.27 A;116440.970 kWh
16:20:07;08062045867;Ok;353.8 V;3652 W;0.474 kWh;15347 h;232 V;15.7 A;104405.053 kWh
16:20:10;08061345856;Ok;357.4 V;2717 W;4.915 kWh;14925 h;229 V;11.9 A;116441.271 kWh
16:22:07;08061345848;Ok;355.9 V;2015 W;6.474 kWh;15148 h;229 V;8.78 A;104312.131 kWh
16:30:30;08061345848;Ok;392.8 V;4056 W;6.707 kWh;15148 h;232 V;17.5 A;104312.364 kWh
16:30:33;08062045867;Ok;357.4 V;4406 W;0.822 kWh;15347 h;233 V;18.9 A;104405.401 kWh
16:30:35;08061345856;Ok;357.4 V;2869 W;5.193 kWh;14926 h;229 V;12.5 A;116441.548 kWh
16:40:58;08061345848;Ok;365.2 V;1627 W;7.089 kWh;15148 h;229 V;7.10 A;104312.746 kWh
16:41:01;08062045867;Ok;358.5 V;1252 W;0.000 kWh;15347 h;229 V;5.45 A;104405.808 kWh
16:41:03;08061345856;Ok;360.0 V;960 W;5.488 kWh;14926 h;227 V;4.23 A;116441.844 kWh
16:51:28;08061345848;Ok;359.0 V;1190 W;7.363 kWh;15149 h;228 V;5.23 A;104313.020 kWh
16:51:31;08062045867;Ok;360.0 V;1509 W;0.105 kWh;15348 h;229 V;6.65 A;104406.100 kWh
16:51:34;08061345856;Ok;358.5 V;1237 W;5.726 kWh;14926 h;228 V;5.44 A;116442.081 kWh
17:01:54;08061345848;Ok;356.4 V;956 W;7.664 kWh;15149 h;227 V;4.22 A;104313.321 kWh
17:01:57;08062045867;Ok;353.3 V;988 W;0.342 kWh;15348 h;228 V;4.35 A;104406.337 kWh
17:01:59;08061345856;Ok;355.9 V;930 W;5.939 kWh;14926 h;226 V;4.09 A;116442.295 kWh
17:10:17;08061345848;Ok;349.6 V;670 W;7.769 kWh;15149 h;226 V;2.97 A;104313.426 kWh
17:10:20;08062045867;Ok;351.2 V;713 W;0.451 kWh;15348 h;227 V;3.14 A;104406.446 kWh
17:10:22;08061345856;Ok;348.6 V;668 W;6.041 kWh;14926 h;226 V;2.96 A;116442.397 kWh
17:20:39;08061345848;Ok;355.4 V;798 W;7.885 kWh;15149 h;227 V;3.52 A;104313.542 kWh
17:20:42;08062045867;Ok;345.0 V;815 W;0.000 kWh;15348 h;228 V;3.58 A;104406.567 kWh
17:20:45;08061345856;Ok;354.8 V;789 W;6.157 kWh;14926 h;227 V;3.48 A;116442.512 kWh
17:31:08;08061345848;Ok;354.3 V;561 W;8.000 kWh;15150 h;225 V;2.49 A;104313.657 kWh
17:31:11;08062045867;Ok;350.2 V;600 W;0.067 kWh;15348 h;227 V;2.65 A;104406.688 kWh
17:31:13;08061345856;Ok;352.8 V;558 W;6.270 kWh;14926 h;226 V;2.48 A;116442.626 kWh
17:41:38;08061345848;Ok;353.3 V;557 W;8.096 kWh;15150 h;226 V;2.48 A;104313.753 kWh
17:41:40;08062045867;Ok;363.7 V;600 W;0.000 kWh;15348 h;227 V;2.58 A;104406.790 kWh
