
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:40:23;08061345856;Offline;;;;;;;
06:50:11;08061345848;Offline;;;;;;;
06:50:17;08062045867;Offline;;;;;;;
06:53:47;08061345856;Offline;;;;;;;
07:00:07;08061345848;Offline;;;;;;;
07:00:20;08062045867;Offline;;;;;;;
07:00:27;08061345856;Offline;;;;;;;
07:12:13;08061345848;Err. interno;194.8 V;0 W;0.000 kWh;15479 h;224 V;0.48 A;104961.787 kWh
07:12:22;08062045867;Baja tensión GS;257.2 V;0 W;0.000 kWh;15686 h;225 V;0.47 A;104948.643 kWh
07:12:25;08061345856;Baja tensión GS;205.2 V;0 W;0.000 kWh;15255 h;225 V;0.00 A;117079.526 kWh
07:20:06;08061345856;Ok;138.2 V;0 W;0.000 kWh;15255 h;225 V;0.00 A;117079.526 kWh
07:22:23;08061345848;Ok;131.4 V;0 W;0.000 kWh;15479 h;224 V;0.10 A;104961.787 kWh
07:22:29;08062045867;Ok;167.8 V;0 W;0.000 kWh;15686 h;225 V;0.07 A;104948.643 kWh
07:30:15;08061345848;Ok;131.4 V;0 W;0.000 kWh;15479 h;224 V;0.07 A;104961.787 kWh
07:30:24;08062045867;Ok;167.8 V;0 W;0.000 kWh;15686 h;226 V;0.04 A;104948.643 kWh
07:30:27;08061345856;Ok;138.2 V;0 W;0.000 kWh;15255 h;226 V;0.00 A;117079.526 kWh
07:40:36;08061345848;Ok;131.4 V;60 W;0.006 kWh;15479 h;225 V;0.28 A;104961.793 kWh
07:40:41;08062045867;Ok;167.8 V;64 W;0.007 kWh;15686 h;226 V;0.29 A;104948.650 kWh
07:40:45;08061345856;Ok;297.2 V;83 W;0.009 kWh;15255 h;226 V;0.37 A;117079.535 kWh
07:50:30;08061345848;Ok;327.8 V;203 W;0.023 kWh;15479 h;227 V;0.90 A;104961.810 kWh
07:50:36;08062045867;Ok;347.6 V;177 W;0.022 kWh;15686 h;228 V;0.79 A;104948.665 kWh
07:50:39;08061345856;Ok;350.2 V;228 W;0.026 kWh;15255 h;227 V;1.00 A;117079.553 kWh
08:01:07;08061345848;Ok;348.6 V;117 W;0.042 kWh;15480 h;225 V;0.51 A;104961.828 kWh
08:01:16;08062045867;Ok;320.6 V;113 W;0.039 kWh;15686 h;227 V;0.50 A;104948.682 kWh
08:01:19;08061345856;Ok;349.1 V;156 W;0.049 kWh;15256 h;227 V;0.69 A;117079.575 kWh
08:12:32;08061345848;Ok;283.7 V;267 W;0.070 kWh;15480 h;226 V;1.17 A;104961.856 kWh
08:12:36;08062045867;Ok;347.6 V;275 W;0.077 kWh;15686 h;227 V;1.22 A;104948.720 kWh
08:12:45;08061345856;Ok;346.5 V;368 W;0.101 kWh;15256 h;227 V;1.62 A;117079.627 kWh
08:20:38;08061345848;Ok;365.8 V;791 W;0.138 kWh;15480 h;227 V;3.48 A;104961.925 kWh
08:20:40;08062045867;Ok;349.6 V;434 W;0.110 kWh;15686 h;228 V;1.90 A;104948.753 kWh
08:20:48;08061345856;Ok;377.2 V;755 W;0.177 kWh;15256 h;227 V;3.31 A;117079.703 kWh
08:30:33;08061345848;Ok;361.1 V;1356 W;0.451 kWh;15480 h;228 V;5.95 A;104962.237 kWh
08:30:40;08062045867;Ok;353.8 V;758 W;0.314 kWh;15686 h;229 V;3.30 A;104948.958 kWh
08:30:43;08061345856;Ok;349.1 V;915 W;0.494 kWh;15256 h;228 V;3.99 A;117080.020 kWh
08:40:28;08061345848;Ok;359.0 V;1118 W;0.608 kWh;15480 h;227 V;4.92 A;104962.395 kWh
08:40:36;08062045867;Ok;374.6 V;1000 W;0.445 kWh;15687 h;229 V;4.37 A;104949.088 kWh
08:40:40;08061345856;Ok;362.6 V;1643 W;0.658 kWh;15256 h;229 V;7.23 A;117080.184 kWh
08:52:01;08061345848;Ok;354.3 V;693 W;0.743 kWh;15480 h;227 V;3.06 A;104962.530 kWh
08:52:11;08062045867;Ok;353.3 V;739 W;0.579 kWh;15687 h;228 V;3.27 A;104949.222 kWh
08:52:13;08061345856;Ok;354.3 V;721 W;0.793 kWh;15256 h;228 V;3.17 A;117080.319 kWh
09:00:05;08062045867;Ok;352.2 V;743 W;0.680 kWh;15687 h;228 V;3.26 A;104949.323 kWh
09:00:13;08061345856;Ok;353.8 V;664 W;0.889 kWh;15256 h;227 V;2.92 A;117080.415 kWh
09:02:33;08061345848;Ok;354.3 V;644 W;0.865 kWh;15480 h;227 V;2.84 A;104962.651 kWh
09:10:05;08061345856;Ok;355.4 V;740 W;0.999 kWh;15257 h;227 V;3.18 A;117080.525 kWh
09:12:22;08061345848;Ok;340.8 V;749 W;0.979 kWh;15481 h;227 V;3.30 A;104962.766 kWh
09:12:28;08062045867;Ok;352.8 V;868 W;0.840 kWh;15687 h;228 V;3.81 A;104949.484 kWh
09:22:02;08061345848;Ok;354.8 V;757 W;1.110 kWh;15481 h;226 V;3.34 A;104962.896 kWh
09:22:08;08062045867;Ok;367.8 V;811 W;0.983 kWh;15688 h;227 V;3.56 A;104949.626 kWh
09:22:12;08061345856;Ok;354.8 V;755 W;1.158 kWh;15257 h;227 V;3.34 A;117080.685 kWh
09:31:43;08061345848;Ok;354.3 V;663 W;1.213 kWh;15481 h;226 V;2.95 A;104962.999 kWh
09:31:47;08062045867;Ok;352.8 V;819 W;1.105 kWh;15688 h;228 V;3.60 A;104949.748 kWh
09:31:50;08061345856;Ok;353.8 V;664 W;1.261 kWh;15257 h;227 V;2.92 A;117080.787 kWh
09:41:54;08061345848;Ok;353.8 V;633 W;1.324 kWh;15481 h;226 V;2.78 A;104963.110 kWh
09:42:00;08062045867;Ok;351.7 V;770 W;1.238 kWh;15688 h;227 V;3.38 A;104949.882 kWh
09:42:04;08061345856;Ok;353.3 V;626 W;1.371 kWh;15257 h;227 V;2.76 A;117080.897 kWh
09:52:10;08061345848;Ok;355.9 V;836 W;1.442 kWh;15481 h;226 V;3.67 A;104963.229 kWh
09:52:16;08062045867;Ok;354.3 V;1045 W;1.385 kWh;15688 h;228 V;4.60 A;104950.028 kWh
09:52:20;08061345856;Ok;355.4 V;835 W;1.489 kWh;15258 h;227 V;3.68 A;117081.015 kWh
10:01:58;08061345848;Ok;354.3 V;682 W;1.575 kWh;15482 h;226 V;3.03 A;104963.361 kWh
10:02:01;08062045867;Ok;352.8 V;871 W;1.548 kWh;15688 h;227 V;3.84 A;104950.191 kWh
10:02:05;08061345856;Ok;353.8 V;676 W;1.620 kWh;15258 h;226 V;2.99 A;117081.146 kWh
10:11:44;08061345848;Ok;354.8 V;761 W;1.692 kWh;15482 h;227 V;3.35 A;104963.479 kWh
10:11:50;08062045867;Ok;354.3 V;1015 W;1.704 kWh;15688 h;228 V;4.48 A;104950.347 kWh
10:11:53;08061345856;Ok;354.8 V;763 W;1.738 kWh;15258 h;227 V;3.37 A;117081.264 kWh
10:22:03;08061345848;Ok;356.4 V;926 W;1.841 kWh;15482 h;227 V;4.09 A;104963.628 kWh
10:22:13;08062045867;Ok;356.4 V;1181 W;1.900 kWh;15688 h;228 V;5.19 A;104950.543 kWh
10:22:17;08061345856;Ok;356.4 V;934 W;1.887 kWh;15258 h;227 V;4.11 A;117081.414 kWh
10:30:31;08061345848;Ok;355.9 V;866 W;1.968 kWh;15482 h;227 V;3.82 A;104963.755 kWh
10:30:43;08062045867;Ok;355.4 V;1083 W;2.060 kWh;15688 h;228 V;4.74 A;104950.703 kWh
10:30:47;08061345856;Ok;349.1 V;1028 W;2.027 kWh;15258 h;227 V;4.53 A;117081.554 kWh
10:41:30;08061345848;Ok;355.9 V;862 W;2.125 kWh;15482 h;227 V;3.80 A;104963.912 kWh
10:41:34;08062045867;Ok;355.4 V;1102 W;2.256 kWh;15689 h;228 V;4.83 A;104950.899 kWh
10:41:38;08061345856;Ok;349.6 V;1044 W;2.215 kWh;15258 h;227 V;4.61 A;117081.741 kWh
10:51:51;08061345848;Ok;357.4 V;1013 W;2.289 kWh;15482 h;227 V;4.47 A;104964.076 kWh
10:51:55;08062045867;Ok;356.4 V;1260 W;2.462 kWh;15689 h;228 V;5.53 A;104951.106 kWh
10:51:58;08061345856;Ok;358.5 V;1195 W;2.411 kWh;15258 h;227 V;5.27 A;117081.938 kWh
11:01:42;08061345848;Ok;364.7 V;1171 W;2.462 kWh;15482 h;227 V;5.27 A;104964.249 kWh
11:01:49;08062045867;Ok;359.0 V;1467 W;2.678 kWh;15689 h;228 V;6.42 A;104951.321 kWh
11:01:53;08061345856;Ok;360.6 V;1400 W;2.618 kWh;15258 h;228 V;6.14 A;117082.144 kWh
11:12:20;08061345848;Ok;365.2 V;1872 W;2.734 kWh;15483 h;228 V;8.20 A;104964.521 kWh
11:12:27;08062045867;Ok;365.2 V;2014 W;2.991 kWh;15689 h;230 V;8.78 A;104951.634 kWh
11:12:30;08061345856;Ok;364.2 V;1882 W;2.913 kWh;15259 h;229 V;8.24 A;117082.439 kWh
11:20:08;08061345848;Ok;365.2 V;1887 W;2.975 kWh;15483 h;228 V;8.28 A;104964.761 kWh
11:20:14;08062045867;Ok;365.8 V;2045 W;3.248 kWh;15689 h;230 V;8.91 A;104951.891 kWh
11:20:17;08061345856;Ok;364.7 V;1932 W;3.155 kWh;15259 h;228 V;8.47 A;117082.681 kWh
11:32:01;08061345848;Ok;354.3 V;3359 W;3.536 kWh;15483 h;231 V;14.6 A;104965.322 kWh
11:32:07;08062045867;Ok;346.0 V;3244 W;3.811 kWh;15690 h;231 V;14.0 A;104952.454 kWh
11:32:09;08061345856;Ok;378.7 V;3370 W;3.708 kWh;15259 h;230 V;14.7 A;117083.234 kWh
11:41:27;08061345848;Ok;355.9 V;3566 W;4.036 kWh;15483 h;231 V;15.5 A;104965.822 kWh
11:41:33;08062045867;Ok;353.3 V;3044 W;4.280 kWh;15690 h;231 V;13.2 A;104952.923 kWh
11:41:35;08061345856;Ok;353.8 V;3146 W;4.181 kWh;15259 h;230 V;13.7 A;117083.707 kWh
11:51:21;08061345848;Ok;353.8 V;3246 W;4.620 kWh;15483 h;231 V;14.0 A;104966.406 kWh
11:51:24;08062045867;Ok;353.3 V;3052 W;4.824 kWh;15690 h;232 V;13.2 A;104953.467 kWh
11:51:27;08061345856;Ok;349.1 V;3173 W;4.752 kWh;15259 h;231 V;13.8 A;117084.279 kWh
12:01:28;08061345848;Ok;353.8 V;3220 W;5.191 kWh;15484 h;230 V;14.0 A;104966.978 kWh
12:01:35;08062045867;Ok;353.3 V;3142 W;5.370 kWh;15690 h;231 V;13.6 A;104954.013 kWh
12:01:37;08061345856;Ok;349.6 V;3203 W;5.317 kWh;15260 h;230 V;13.9 A;117084.843 kWh
12:11:29;08061345848;Ok;359.5 V;2640 W;5.685 kWh;15484 h;229 V;11.5 A;104967.472 kWh
12:11:34;08062045867;Ok;355.4 V;2588 W;5.846 kWh;15690 h;230 V;11.2 A;104954.490 kWh
12:11:37;08061345856;Ok;350.2 V;2550 W;5.796 kWh;15260 h;229 V;11.1 A;117085.322 kWh
12:20:58;08061345848;Ok;356.4 V;2553 W;6.121 kWh;15484 h;229 V;11.1 A;104967.908 kWh
12:21:04;08062045867;Ok;356.9 V;2622 W;6.278 kWh;15690 h;230 V;11.4 A;104954.921 kWh
12:21:07;08061345856;Ok;354.3 V;2524 W;6.225 kWh;15260 h;229 V;11.0 A;117085.751 kWh
12:30:22;08061345848;Ok;350.7 V;4195 W;6.609 kWh;15484 h;232 V;18.1 A;104968.396 kWh
12:30:28;08062045867;Ok;350.7 V;3538 W;6.759 kWh;15690 h;232 V;15.3 A;104955.402 kWh
12:30:32;08061345856;Ok;349.6 V;3226 W;0.000 kWh;15260 h;230 V;14.0 A;117086.235 kWh
12:40:08;08061345848;Ok;347.6 V;2952 W;7.028 kWh;15484 h;230 V;12.9 A;104968.815 kWh
12:40:11;08062045867;Ok;350.2 V;2915 W;20.289 kWh;15484 h;230 V;12.7 A;104968.932 kWh
12:40:14;08061345856;Ok;356.4 V;2931 W;0.000 kWh;15691 h;231 V;12.7 A;104955.929 kWh
12:50:10;08062045867;Ok;354.8 V;2493 W;7.773 kWh;15691 h;230 V;10.8 A;104956.416 kWh
12:50:13;08061345856;Ok;354.3 V;2391 W;0.000 kWh;15260 h;229 V;10.5 A;117087.243 kWh
12:52:32;08061345848;Ok;356.4 V;2237 W;7.735 kWh;15484 h;229 V;9.77 A;104969.522 kWh
13:01:54;08061345848;Ok;360.0 V;2003 W;7.985 kWh;15484 h;228 V;8.78 A;104969.772 kWh
13:01:58;08062045867;Ok;356.9 V;2195 W;8.217 kWh;15691 h;230 V;9.57 A;104956.860 kWh
13:02:02;08061345856;Ok;354.3 V;2144 W;0.000 kWh;15260 h;229 V;9.37 A;117087.672 kWh
13:11:38;08061345848;Ok;373.5 V;2508 W;8.451 kWh;15485 h;229 V;10.9 A;104970.237 kWh
13:11:43;08062045867;Ok;365.8 V;2539 W;8.617 kWh;15691 h;230 V;11.0 A;104957.261 kWh
13:11:47;08061345856;Ok;361.6 V;2448 W;0.000 kWh;15261 h;229 V;10.7 A;117088.063 kWh
13:21:20;08061345848;Ok;369.4 V;2207 W;8.812 kWh;15485 h;228 V;9.67 A;104970.599 kWh
13:21:24;08062045867;Ok;364.7 V;2286 W;8.992 kWh;15691 h;230 V;9.95 A;104957.635 kWh
13:21:28;08061345856;Ok;356.4 V;2251 W;0.092 kWh;15261 h;229 V;9.85 A;117088.429 kWh
13:31:50;08061345848;Ok;356.9 V;2546 W;9.219 kWh;15485 h;229 V;11.1 A;104971.006 kWh
13:31:52;08062045867;Ok;361.1 V;2501 W;9.291 kWh;15692 h;230 V;10.9 A;104957.934 kWh
13:31:58;08061345856;Ok;352.8 V;2535 W;0.502 kWh;15261 h;229 V;11.1 A;117088.838 kWh
13:41:49;08061345848;Ok;360.0 V;2813 W;9.621 kWh;15485 h;230 V;12.3 A;104971.408 kWh
13:41:52;08062045867;Ok;355.4 V;2663 W;9.808 kWh;15692 h;230 V;11.6 A;104958.451 kWh
13:41:56;08061345856;Ok;354.3 V;2702 W;0.897 kWh;15261 h;229 V;11.8 A;117089.233 kWh
13:52:08;08061345848;Ok;363.7 V;3336 W;9.995 kWh;15485 h;231 V;14.5 A;104971.782 kWh
13:52:16;08062045867;Ok;353.3 V;3146 W;10.321 kWh;15692 h;231 V;13.6 A;104958.964 kWh
13:52:21;08061345856;Ok;358.0 V;3150 W;1.414 kWh;15262 h;230 V;13.7 A;117089.751 kWh
14:02:06;08061345848;Ok;354.8 V;2591 W;10.605 kWh;15486 h;230 V;11.3 A;104972.391 kWh
14:02:11;08062045867;Ok;353.3 V;2546 W;10.775 kWh;15692 h;231 V;11.0 A;104959.418 kWh
14:02:14;08061345856;Ok;353.8 V;2493 W;1.865 kWh;15262 h;229 V;10.8 A;117090.202 kWh
14:11:35;08061345848;Ok;358.5 V;2478 W;10.883 kWh;15486 h;230 V;10.8 A;104972.670 kWh
14:11:39;08062045867;Ok;359.5 V;2888 W;24.142 kWh;15486 h;231 V;12.5 A;104972.785 kWh
14:11:48;08061345856;Ok;350.2 V;2698 W;2.251 kWh;15262 h;230 V;11.7 A;117090.588 kWh
14:21:49;08061345848;Ok;358.0 V;2685 W;11.449 kWh;15486 h;231 V;11.6 A;104973.235 kWh
14:21:53;08062045867;Ok;355.4 V;2584 W;11.594 kWh;15692 h;231 V;11.2 A;104960.237 kWh
14:21:56;08061345856;Ok;359.5 V;2585 W;2.687 kWh;15262 h;231 V;11.2 A;117091.024 kWh
14:32:20;08061345848;Ok;360.6 V;2030 W;11.846 kWh;15486 h;229 V;8.84 A;104973.632 kWh
14:32:28;08062045867;Ok;358.5 V;2041 W;11.995 kWh;15692 h;230 V;8.85 A;104960.638 kWh
14:32:31;08061345856;Ok;354.3 V;2144 W;2.987 kWh;15262 h;230 V;9.33 A;117091.324 kWh
14:40:17;08061345848;Ok;360.6 V;2286 W;12.118 kWh;15486 h;230 V;9.95 A;104973.905 kWh
14:40:21;08062045867;Ok;362.1 V;2316 W;12.265 kWh;15693 h;231 V;10.0 A;104960.908 kWh
14:40:24;08061345856;Ok;368.9 V;2273 W;3.333 kWh;15262 h;230 V;9.90 A;117091.669 kWh
14:50:09;08061345848;Ok;352.8 V;2011 W;12.460 kWh;15486 h;229 V;8.78 A;104974.246 kWh
14:50:13;08062045867;Ok;356.9 V;1946 W;12.604 kWh;15693 h;230 V;8.45 A;104961.247 kWh
14:50:16;08061345856;Ok;356.4 V;2008 W;3.665 kWh;15262 h;229 V;8.75 A;117092.001 kWh
15:00:07;08062045867;Ok;356.9 V;2644 W;12.989 kWh;15693 h;232 V;11.4 A;104961.632 kWh
15:00:11;08061345856;Ok;351.2 V;2797 W;4.066 kWh;15262 h;231 V;12.1 A;117092.402 kWh
15:02:30;08061345848;Ok;359.0 V;3043 W;12.984 kWh;15486 h;231 V;13.2 A;104974.770 kWh
15:12:25;08061345848;Ok;356.9 V;3468 W;13.444 kWh;15487 h;232 V;14.9 A;104975.231 kWh
15:12:27;08062045867;Ok;358.0 V;2075 W;13.406 kWh;15693 h;231 V;9.00 A;104962.049 kWh
15:12:35;08061345856;Ok;354.8 V;2983 W;4.637 kWh;15263 h;231 V;12.9 A;117092.974 kWh
15:20:10;08061345848;Ok;338.7 V;3818 W;13.973 kWh;15487 h;233 V;16.4 A;104975.760 kWh
15:20:17;08062045867;Ok;347.0 V;3210 W;13.981 kWh;15693 h;233 V;13.8 A;104962.625 kWh
15:20:21;08061345856;Ok;343.4 V;3715 W;5.166 kWh;15263 h;232 V;16.0 A;117093.503 kWh
15:32:16;08061345848;Ok;351.7 V;3291 W;14.645 kWh;15487 h;231 V;14.2 A;104976.432 kWh
15:32:20;08062045867;Ok;351.2 V;2735 W;14.531 kWh;15694 h;232 V;11.8 A;104963.174 kWh
15:32:23;08061345856;Ok;352.8 V;3237 W;5.824 kWh;15263 h;231 V;14.0 A;117094.161 kWh
15:41:47;08061345848;Ok;354.8 V;2745 W;15.084 kWh;15487 h;230 V;11.9 A;104976.871 kWh
15:41:51;08062045867;Ok;354.3 V;2509 W;14.910 kWh;15694 h;231 V;10.9 A;104963.553 kWh
15:41:54;08061345856;Ok;350.7 V;2679 W;6.249 kWh;15263 h;230 V;11.7 A;117094.585 kWh
15:51:57;08061345848;Ok;353.3 V;3110 W;15.587 kWh;15487 h;230 V;13.5 A;104977.374 kWh
15:52:03;08062045867;Ok;365.2 V;2554 W;15.342 kWh;15694 h;231 V;11.1 A;104963.985 kWh
15:52:06;08061345856;Ok;352.2 V;2865 W;6.715 kWh;15263 h;230 V;12.5 A;117095.052 kWh
16:02:06;08061345848;Ok;354.3 V;2448 W;16.092 kWh;15488 h;229 V;10.7 A;104977.878 kWh
16:02:10;08062045867;Ok;365.2 V;2022 W;15.755 kWh;15694 h;230 V;8.82 A;104964.398 kWh
16:02:17;08061345856;Ok;353.8 V;2232 W;7.173 kWh;15264 h;229 V;9.73 A;117095.510 kWh
16:11:45;08061345848;Ok;356.4 V;2549 W;16.518 kWh;15488 h;229 V;11.1 A;104978.304 kWh
16:11:51;08062045867;Ok;358.0 V;2075 W;16.105 kWh;15694 h;230 V;9.02 A;104964.748 kWh
16:11:54;08061345856;Ok;365.2 V;2258 W;7.559 kWh;15264 h;229 V;9.84 A;117095.895 kWh
16:21:15;08061345848;Ok;356.4 V;2681 W;16.926 kWh;15488 h;230 V;11.7 A;104978.712 kWh
16:21:20;08062045867;Ok;356.9 V;2120 W;16.439 kWh;15694 h;230 V;9.23 A;104965.082 kWh
16:21:23;08061345856;Ok;355.9 V;2406 W;7.929 kWh;15264 h;230 V;10.5 A;117096.265 kWh
16:30:58;08061345848;Ok;355.9 V;3099 W;17.333 kWh;15488 h;231 V;13.5 A;104979.120 kWh
16:31:02;08062045867;Ok;360.6 V;2286 W;16.757 kWh;15694 h;231 V;9.92 A;104965.400 kWh
16:31:04;08061345856;Ok;352.8 V;2167 W;8.189 kWh;15264 h;229 V;9.44 A;117096.526 kWh
16:41:01;08061345848;Ok;347.6 V;2764 W;17.976 kWh;15488 h;231 V;12.0 A;104979.763 kWh
16:41:05;08062045867;Ok;349.6 V;1879 W;17.195 kWh;15695 h;231 V;8.13 A;104965.838 kWh
16:41:08;08061345856;Ok;355.9 V;2987 W;8.697 kWh;15264 h;231 V;12.9 A;117097.034 kWh
16:50:53;08061345848;Ok;357.4 V;3062 W;18.362 kWh;15488 h;231 V;13.2 A;104980.148 kWh
16:50:59;08062045867;Ok;355.9 V;1796 W;17.454 kWh;15695 h;231 V;7.78 A;104966.097 kWh
16:51:03;08061345856;Ok;355.9 V;2216 W;9.119 kWh;15264 h;230 V;9.63 A;117097.456 kWh
17:00:40;08061345848;Ok;352.8 V;3852 W;18.946 kWh;15488 h;233 V;16.6 A;104980.733 kWh
17:00:46;08062045867;Ok;361.6 V;2309 W;17.783 kWh;15695 h;232 V;9.93 A;104966.426 kWh
17:00:50;08061345856;Ok;350.7 V;4190 W;9.587 kWh;15264 h;233 V;18.0 A;117097.924 kWh
17:10:26;08061345848;Ok;353.3 V;3641 W;19.642 kWh;15489 h;232 V;15.7 A;104981.429 kWh
17:10:30;08062045867;Ok;366.3 V;1848 W;18.169 kWh;15695 h;231 V;7.99 A;104966.813 kWh
17:10:33;08061345856;Ok;345.0 V;3583 W;10.268 kWh;15265 h;232 V;15.4 A;117098.605 kWh
17:20:06;08062045867;Ok;355.9 V;1154 W;18.472 kWh;15695 h;229 V;5.03 A;104967.115 kWh
17:20:09;08061345856;Ok;347.0 V;1586 W;10.849 kWh;15265 h;229 V;6.93 A;117099.185 kWh
17:22:33;08061345848;Ok;341.3 V;1533 W;20.286 kWh;15489 h;228 V;6.72 A;104982.073 kWh
17:30:34;08061345848;Ok;;;;15489 h;;;
17:30:41;08062045867;Ok;355.9 V;1200 W;18.677 kWh;15696 h;229 V;5.24 A;104967.321 kWh
17:30:45;08061345856;Ok;359.5 V;1378 W;11.101 kWh;15265 h;228 V;6.04 A;117099.438 kWh
17:41:01;08061345848;Ok;358.0 V;1145 W;20.756 kWh;15489 h;227 V;5.04 A;104982.543 kWh
