
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:10:32;08061345848;Offline;;;;;;;
03:10:38;08062045867;Offline;;;;;;;
03:10:59;08061345856;Offline;;;;;;;
03:21:03;08061345848;Offline;;;;;;;
03:21:10;08062045867;Offline;;;;;;;
03:21:24;08061345856;Offline;;;;;;;
03:31:11;08061345848;Offline;;;;;;;
03:31:18;08062045867;Offline;;;;;;;
03:31:31;08061345856;Offline;;;;;;;
03:41:16;08061345848;Offline;;;;;;;
03:41:39;08062045867;Offline;;;;;;;
03:41:59;08061345856;Offline;;;;;;;
03:52:01;08061345848;Offline;;;;;;;
03:52:08;08062045867;Offline;;;;;;;
03:52:21;08061345856;Offline;;;;;;;
04:02:47;08061345848;Offline;;;;;;;
04:02:53;08062045867;Offline;;;;;;;
04:03:16;08061345856;Offline;;;;;;;
04:13:32;08061345848;Offline;;;;;;;
04:13:39;08062045867;Offline;;;;;;;
04:13:52;08061345856;Offline;;;;;;;
04:23:34;08061345848;Offline;;;;;;;
04:23:42;08062045867;Offline;;;;;;;
04:23:55;08061345856;Offline;;;;;;;
04:33:40;08061345848;Offline;;;;;;;
04:33:47;08062045867;Offline;;;;;;;
04:34:00;08061345856;Offline;;;;;;;
04:43:42;08061345848;Offline;;;;;;;
04:43:50;08062045867;Offline;;;;;;;
04:44:03;08061345856;Offline;;;;;;;
04:53:50;08061345848;Offline;;;;;;;
04:53:57;08062045867;Offline;;;;;;;
04:54:11;08061345856;Offline;;;;;;;
05:03:54;08061345848;Offline;;;;;;;
05:04:01;08062045867;Offline;;;;;;;
05:04:14;08061345856;Offline;;;;;;;
05:13:59;08061345848;Offline;;;;;;;
05:14:06;08062045867;Offline;;;;;;;
05:14:20;08061345856;Offline;;;;;;;
05:24:20;08061345848;Offline;;;;;;;
05:24:27;08062045867;Offline;;;;;;;
05:24:40;08061345856;Offline;;;;;;;
05:35:05;08061345848;Offline;;;;;;;
05:35:12;08062045867;Offline;;;;;;;
05:35:25;08061345856;Offline;;;;;;;
05:40:14;08062045867;Offline;;;;;;;
05:40:27;08061345856;Offline;;;;;;;
05:45:06;08061345848;Offline;;;;;;;
05:50:14;08062045867;Offline;;;;;;;
05:50:28;08061345856;Offline;;;;;;;
05:55:10;08061345848;Offline;;;;;;;
06:00:11;08061345848;Offline;;;;;;;
06:00:18;08062045867;Offline;;;;;;;
06:00:32;08061345856;Offline;;;;;;;
06:10:13;08061345848;Offline;;;;;;;
06:10:36;08062045867;Offline;;;;;;;
06:10:56;08061345856;Offline;;;;;;;
06:20:59;08061345848;Offline;;;;;;;
06:21:06;08062045867;Offline;;;;;;;
06:21:19;08061345856;Offline;;;;;;;
06:31:08;08061345848;Offline;;;;;;;
06:31:15;08062045867;Offline;;;;;;;
06:31:28;08061345856;Offline;;;;;;;
06:41:13;08061345848;Offline;;;;;;;
06:41:19;08062045867;Offline;;;;;;;
06:41:42;08061345856;Offline;;;;;;;
06:51:55;08061345848;Offline;;;;;;;
06:52:02;08062045867;Offline;;;;;;;
06:52:16;08061345856;Offline;;;;;;;
07:02:00;08061345848;Offline;;;;;;;
07:02:08;08062045867;Offline;;;;;;;
07:02:21;08061345856;Offline;;;;;;;
07:12:01;08061345848;Offline;;;;;;;
07:12:08;08062045867;Offline;;;;;;;
07:12:21;08061345856;Offline;;;;;;;
07:22:02;08061345848;Offline;;;;;;;
07:22:10;08062045867;Offline;;;;;;;
07:22:23;08061345856;Offline;;;;;;;
07:32:09;08061345848;Offline;;;;;;;
07:32:16;08062045867;Offline;;;;;;;
07:32:29;08061345856;Offline;;;;;;;
07:42:10;08061345848;Offline;;;;;;;
07:42:16;08062045867;Offline;;;;;;;
07:42:38;08061345856;Offline;;;;;;;
07:52:26;08061345848;Offline;;;;;;;
07:52:47;08062045867;Offline;;;;;;;
07:52:53;08061345856;Offline;;;;;;;
08:02:59;08061345848;Offline;;;;;;;
08:03:21;08062045867;Offline;;;;;;;
08:03:41;08061345856;Offline;;;;;;;
08:13:50;08061345848;Offline;;;;;;;
08:13:57;08062045867;Offline;;;;;;;
08:14:20;08061345856;Offline;;;;;;;
08:24:04;08061345848;Offline;;;;;;;
08:24:25;08062045867;Offline;;;;;;;
08:24:31;08061345856;Offline;;;;;;;
08:33:17;08061345848;Offline;;;;;;;
08:33:40;08062045867;Offline;;;;;;;
08:34:00;08061345856;Offline;;;;;;;
08:42:26;08061345848;Offline;;;;;;;
08:42:47;08062045867;Offline;;;;;;;
08:42:55;08061345856;Offline;;;;;;;
08:51:15;08061345848;Offline;;;;;;;
08:51:38;08062045867;Offline;;;;;;;
08:51:58;08061345856;Offline;;;;;;;
09:00:27;08061345848;Offline;;;;;;;
09:00:48;08062045867;Offline;;;;;;;
09:00:55;08061345856;Offline;;;;;;;
09:13:22;08061345848;Offline;;;;;;;
09:13:45;08062045867;Offline;;;;;;;
09:14:05;08061345856;Offline;;;;;;;
09:22:33;08061345848;Offline;;;;;;;
09:22:56;08062045867;Offline;;;;;;;
09:23:16;08061345856;Offline;;;;;;;
09:31:41;08061345848;Offline;;;;;;;
09:32:02;08062045867;Offline;;;;;;;
09:32:09;08061345856;Offline;;;;;;;
09:40:30;08061345848;Offline;;;;;;;
09:40:53;08062045867;Offline;;;;;;;
09:41:13;08061345856;Offline;;;;;;;
09:53:28;08061345848;Offline;;;;;;;
09:53:49;08062045867;Offline;;;;;;;
09:53:56;08061345856;Offline;;;;;;;
10:02:21;08061345848;Offline;;;;;;;
10:02:42;08062045867;Offline;;;;;;;
10:02:49;08061345856;Offline;;;;;;;
10:11:03;08061345848;Offline;;;;;;;
10:11:25;08062045867;Offline;;;;;;;
10:11:32;08061345856;Offline;;;;;;;
10:20:16;08061345856;Offline;;;;;;;
10:24:02;08061345848;Offline;;;;;;;
10:24:25;08062045867;Offline;;;;;;;
10:33:07;08061345848;Offline;;;;;;;
10:33:30;08062045867;Offline;;;;;;;
10:33:50;08061345856;Offline;;;;;;;
10:42:09;08061345848;Offline;;;;;;;
10:42:31;08062045867;Offline;;;;;;;
10:42:38;08061345856;Offline;;;;;;;
10:50:34;08061345848;Offline;;;;;;;
10:50:57;08062045867;Offline;;;;;;;
10:51:17;08061345856;Offline;;;;;;;
11:04:18;08061345848;Offline;;;;;;;
11:04:40;08062045867;Offline;;;;;;;
11:04:47;08061345856;Offline;;;;;;;
11:13:07;08061345848;Offline;;;;;;;
11:13:30;08062045867;Offline;;;;;;;
11:13:51;08061345856;Offline;;;;;;;
11:21:46;08061345848;Offline;;;;;;;
11:22:08;08062045867;Offline;;;;;;;
11:22:14;08061345856;Offline;;;;;;;
11:30:57;08061345848;Offline;;;;;;;
11:31:19;08062045867;Offline;;;;;;;
11:31:26;08061345856;Offline;;;;;;;
11:40:18;08061345856;Offline;;;;;;;
11:44:09;08061345848;Offline;;;;;;;
11:44:29;08062045867;Offline;;;;;;;
11:53:12;08061345848;Offline;;;;;;;
11:53:35;08062045867;Offline;;;;;;;
11:53:56;08061345856;Offline;;;;;;;
12:02:33;08061345848;Offline;;;;;;;
12:02:56;08062045867;Offline;;;;;;;
12:03:16;08061345856;Offline;;;;;;;
12:11:42;08061345848;Offline;;;;;;;
12:12:02;08062045867;Offline;;;;;;;
12:12:08;08061345856;Offline;;;;;;;
12:20:50;08061345848;Offline;;;;;;;
12:21:13;08062045867;Offline;;;;;;;
12:21:34;08061345856;Offline;;;;;;;
12:30:21;08062045867;Offline;;;;;;;
12:30:28;08061345856;Offline;;;;;;;
12:34:14;08061345848;Offline;;;;;;;
12:43:14;08061345848;Offline;;;;;;;
12:43:37;08062045867;Offline;;;;;;;
12:43:58;08061345856;Offline;;;;;;;
12:52:20;08061345848;Offline;;;;;;;
12:52:43;08062045867;Offline;;;;;;;
12:53:04;08061345856;Offline;;;;;;;
13:01:30;08061345848;Offline;;;;;;;
13:01:53;08062045867;Offline;;;;;;;
13:02:14;08061345856;Offline;;;;;;;
13:10:34;08061345848;Offline;;;;;;;
13:10:57;08062045867;Offline;;;;;;;
13:11:17;08061345856;Offline;;;;;;;
13:20:23;08061345856;Offline;;;;;;;
13:24:12;08061345848;Offline;;;;;;;
13:24:35;08062045867;Offline;;;;;;;
13:33:18;08061345848;Offline;;;;;;;
13:33:41;08062045867;Offline;;;;;;;
13:34:02;08061345856;Offline;;;;;;;
13:42:25;08061345848;Offline;;;;;;;
13:42:45;08062045867;Offline;;;;;;;
13:42:53;08061345856;Offline;;;;;;;
13:51:34;08061345848;Offline;;;;;;;
13:51:55;08062045867;Offline;;;;;;;
13:52:02;08061345856;Offline;;;;;;;
14:00:28;08061345848;Offline;;;;;;;
14:00:50;08062045867;Offline;;;;;;;
14:01:13;08061345856;Offline;;;;;;;
14:10:18;08061345856;Offline;;;;;;;
14:14:04;08061345848;Offline;;;;;;;
14:14:27;08062045867;Offline;;;;;;;
14:23:01;08061345848;Offline;;;;;;;
14:23:23;08062045867;Offline;;;;;;;
14:23:30;08061345856;Offline;;;;;;;
14:31:29;08061345848;Offline;;;;;;;
14:31:49;08062045867;Offline;;;;;;;
14:31:56;08061345856;Offline;;;;;;;
14:40:39;08061345848;Offline;;;;;;;
14:40:59;08062045867;Offline;;;;;;;
14:41:06;08061345856;Offline;;;;;;;
14:50:09;08061345856;Offline;;;;;;;
14:53:33;08061345848;Offline;;;;;;;
14:53:56;08062045867;Offline;;;;;;;
15:02:41;08061345848;Offline;;;;;;;
15:03:02;08062045867;Offline;;;;;;;
15:03:10;08061345856;Offline;;;;;;;
15:11:33;08061345848;Offline;;;;;;;
15:11:53;08062045867;Offline;;;;;;;
15:12:00;08061345856;Offline;;;;;;;
15:20:42;08061345848;Offline;;;;;;;
15:21:05;08062045867;Offline;;;;;;;
15:21:26;08061345856;Offline;;;;;;;
15:30:09;08062045867;Offline;;;;;;;
15:30:16;08061345856;Offline;;;;;;;
15:34:21;08061345848;Offline;;;;;;;
15:43:12;08061345848;Offline;;;;;;;
15:43:35;08062045867;Offline;;;;;;;
15:43:56;08061345856;Offline;;;;;;;
15:52:19;08061345848;Offline;;;;;;;
15:52:39;08062045867;Offline;;;;;;;
15:52:46;08061345856;Offline;;;;;;;
16:01:28;08061345848;Offline;;;;;;;
16:01:51;08062045867;Offline;;;;;;;
16:02:12;08061345856;Offline;;;;;;;
16:10:33;08061345848;Offline;;;;;;;
16:10:56;08062045867;Offline;;;;;;;
16:11:17;08061345856;Offline;;;;;;;
16:20:22;08061345856;Offline;;;;;;;
16:24:09;08061345848;Offline;;;;;;;
16:24:31;08062045867;Offline;;;;;;;
16:33:36;08061345848;Offline;;;;;;;
16:33:56;08062045867;Offline;;;;;;;
16:34:03;08061345856;Offline;;;;;;;
16:42:41;08061345848;Offline;;;;;;;
16:43:01;08062045867;Offline;;;;;;;
16:43:08;08061345856;Offline;;;;;;;
16:51:30;08061345848;Offline;;;;;;;
16:51:53;08062045867;Offline;;;;;;;
16:52:13;08061345856;Offline;;;;;;;
17:00:40;08061345848;Offline;;;;;;;
17:01:02;08062045867;Offline;;;;;;;
17:01:09;08061345856;Offline;;;;;;;
17:13:38;08061345848;Offline;;;;;;;
17:14:01;08062045867;Offline;;;;;;;
17:14:22;08061345856;Offline;;;;;;;
17:23:03;08061345848;Offline;;;;;;;
17:23:23;08062045867;Offline;;;;;;;
17:23:30;08061345856;Offline;;;;;;;
17:33:07;08061345848;Offline;;;;;;;
17:33:14;08062045867;Offline;;;;;;;
17:33:27;08061345856;Offline;;;;;;;
17:43:01;08061345848;Offline;;;;;;;
17:43:08;08062045867;Offline;;;;;;;
17:43:22;08061345856;Offline;;;;;;;
17:53:05;08061345848;Offline;;;;;;;
17:53:12;08062045867;Offline;;;;;;;
17:53:25;08061345856;Offline;;;;;;;
18:03:10;08061345848;Offline;;;;;;;
18:03:17;08062045867;Offline;;;;;;;
18:03:31;08061345856;Offline;;;;;;;
18:13:12;08061345848;Offline;;;;;;;
18:13:19;08062045867;Offline;;;;;;;
18:13:32;08061345856;Offline;;;;;;;
18:23:13;08061345848;Offline;;;;;;;
18:23:20;08062045867;Offline;;;;;;;
18:23:34;08061345856;Offline;;;;;;;
18:33:18;08061345848;Offline;;;;;;;
18:33:26;08062045867;Offline;;;;;;;
18:33:48;08061345856;Offline;;;;;;;
18:44:03;08061345848;Offline;;;;;;;
18:44:26;08062045867;Offline;;;;;;;
18:44:47;08061345856;Offline;;;;;;;
18:50:11;08062045867;Offline;;;;;;;
18:50:34;08061345856;Offline;;;;;;;
18:55:47;08061345848;Offline;;;;;;;
19:00:52;08061345848;Offline;;;;;;;
19:00:59;08062045867;Offline;;;;;;;
19:01:22;08061345856;Offline;;;;;;;
19:11:33;08061345848;Offline;;;;;;;
19:11:40;08062045867;Offline;;;;;;;
19:11:53;08061345856;Offline;;;;;;;
19:21:39;08061345848;Offline;;;;;;;
19:21:46;08062045867;Offline;;;;;;;
19:22:00;08061345856;Offline;;;;;;;
19:31:39;08061345848;Offline;;;;;;;
19:31:47;08062045867;Offline;;;;;;;
19:32:10;08061345856;Offline;;;;;;;
19:42:22;08061345848;Offline;;;;;;;
19:42:29;08062045867;Offline;;;;;;;
19:42:42;08061345856;Offline;;;;;;;
19:52:25;08061345848;Offline;;;;;;;
19:52:32;08062045867;Offline;;;;;;;
19:52:45;08061345856;Offline;;;;;;;
20:02:27;08061345848;Offline;;;;;;;
20:02:35;08062045867;Offline;;;;;;;
20:02:58;08061345856;Offline;;;;;;;
20:13:10;08061345848;Offline;;;;;;;
20:13:17;08062045867;Offline;;;;;;;
20:13:30;08061345856;Offline;;;;;;;
20:23:20;08061345848;Offline;;;;;;;
20:23:27;08062045867;Offline;;;;;;;
20:23:40;08061345856;Offline;;;;;;;
20:33:24;08061345848;Offline;;;;;;;
20:33:31;08062045867;Offline;;;;;;;
20:33:44;08061345856;Offline;;;;;;;
20:44:08;08061345848;Offline;;;;;;;
20:44:15;08062045867;Offline;;;;;;;
20:44:28;08061345856;Offline;;;;;;;
20:54:13;08061345848;Offline;;;;;;;
20:54:20;08062045867;Offline;;;;;;;
20:54:33;08061345856;Offline;;;;;;;
21:04:23;08061345848;Offline;;;;;;;
21:04:30;08062045867;Offline;;;;;;;
21:04:43;08061345856;Offline;;;;;;;
21:14:51;08061345848;Offline;;;;;;;
21:14:58;08062045867;Offline;;;;;;;
21:15:11;08061345856;Offline;;;;;;;
21:20:20;08061345856;Offline;;;;;;;
21:25:21;08061345848;Offline;;;;;;;
21:25:44;08062045867;Offline;;;;;;;
21:31:09;08061345848;Offline;;;;;;;
21:31:15;08062045867;Offline;;;;;;;
21:31:37;08061345856;Offline;;;;;;;
21:41:43;08061345848;Offline;;;;;;;
21:41:50;08062045867;Offline;;;;;;;
21:42:03;08061345856;Offline;;;;;;;
21:51:54;08061345848;Offline;;;;;;;
21:52:01;08062045867;Offline;;;;;;;
21:52:15;08061345856;Offline;;;;;;;
22:01:57;08061345848;Offline;;;;;;;
22:02:04;08062045867;Offline;;;;;;;
22:02:17;08061345856;Offline;;;;;;;
22:12:39;08061345848;Offline;;;;;;;
22:12:47;08062045867;Offline;;;;;;;
22:13:00;08061345856;Offline;;;;;;;
22:23:30;08061345848;Offline;;;;;;;
22:23:53;08062045867;Offline;;;;;;;
22:24:14;08061345856;Offline;;;;;;;
22:34:12;08061345848;Offline;;;;;;;
22:34:19;08062045867;Offline;;;;;;;
22:34:32;08061345856;Offline;;;;;;;
22:44:42;08061345848;Offline;;;;;;;
22:44:49;08062045867;Offline;;;;;;;
22:45:02;08061345856;Offline;;;;;;;
22:50:12;08062045867;Offline;;;;;;;
22:50:19;08061345856;Offline;;;;;;;
22:55:10;08061345848;Offline;;;;;;;
23:00:37;08061345848;Offline;;;;;;;
23:00:44;08062045867;Offline;;;;;;;
23:00:58;08061345856;Offline;;;;;;;
23:10:18;08061345848;Offline;;;;;;;
23:10:41;08062045867;Offline;;;;;;;
23:11:02;08061345856;Offline;;;;;;;
23:21:08;08061345848;Offline;;;;;;;
23:21:15;08062045867;Offline;;;;;;;
23:21:29;08061345856;Offline;;;;;;;
23:31:11;08061345848;Offline;;;;;;;
23:31:18;08062045867;Offline;;;;;;;
23:31:31;08061345856;Offline;;;;;;;
23:41:20;08061345848;Offline;;;;;;;
23:41:27;08062045867;Offline;;;;;;;
23:41:40;08061345856;Offline;;;;;;;
23:51:27;08061345848;Offline;;;;;;;
23:51:34;08062045867;Offline;;;;;;;
23:51:48;08061345856;Offline;;;;;;;
