
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:43;08061345848;Offline;;;;;;;
00:02:54;08062045867;Offline;;;;;;;
00:02:59;08061345856;Offline;;;;;;;
00:12:50;08061345848;Offline;;;;;;;
00:12:58;08062045867;Offline;;;;;;;
00:13:03;08061345856;Offline;;;;;;;
00:22:57;08061345848;Offline;;;;;;;
00:23:07;08062045867;Offline;;;;;;;
00:23:13;08061345856;Offline;;;;;;;
00:33:03;08061345848;Offline;;;;;;;
00:33:10;08062045867;Offline;;;;;;;
00:33:16;08061345856;Offline;;;;;;;
00:43:07;08061345848;Offline;;;;;;;
00:43:18;08062045867;Offline;;;;;;;
00:43:20;08061345856;Offline;;;;;;;
00:50:03;08061345856;Offline;;;;;;;
00:53:12;08061345848;Offline;;;;;;;
00:53:19;08062045867;Offline;;;;;;;
01:00:06;08061345856;Offline;;;;;;;
01:03:15;08061345848;Offline;;;;;;;
01:03:26;08062045867;Offline;;;;;;;
01:10:10;08062045867;Offline;;;;;;;
01:10:16;08061345856;Offline;;;;;;;
01:13:25;08061345848;Offline;;;;;;;
01:20:07;08061345848;Offline;;;;;;;
01:20:14;08062045867;Offline;;;;;;;
01:20:20;08061345856;Offline;;;;;;;
01:30:07;08061345848;Offline;;;;;;;
01:30:18;08062045867;Offline;;;;;;;
01:30:24;08061345856;Offline;;;;;;;
01:40:13;08061345848;Offline;;;;;;;
01:40:21;08062045867;Offline;;;;;;;
01:40:27;08061345856;Offline;;;;;;;
01:50:19;08061345848;Offline;;;;;;;
01:50:29;08062045867;Offline;;;;;;;
01:50:35;08061345856;Offline;;;;;;;
02:00:31;08061345848;Offline;;;;;;;
02:00:38;08062045867;Offline;;;;;;;
02:00:44;08061345856;Offline;;;;;;;
02:10:47;08061345848;Offline;;;;;;;
02:11:03;08062045867;Offline;;;;;;;
02:11:05;08061345856;Offline;;;;;;;
02:21:14;08061345848;Offline;;;;;;;
02:21:25;08062045867;Offline;;;;;;;
02:21:31;08061345856;Offline;;;;;;;
02:31:19;08061345848;Offline;;;;;;;
02:31:26;08062045867;Offline;;;;;;;
02:31:32;08061345856;Offline;;;;;;;
02:41:09;08061345848;Offline;;;;;;;
02:41:23;08062045867;Offline;;;;;;;
02:41:29;08061345856;Offline;;;;;;;
02:51:17;08061345848;Offline;;;;;;;
02:51:24;08062045867;Offline;;;;;;;
02:54:53;08061345856;Offline;;;;;;;
03:01:14;08061345848;Offline;;;;;;;
03:01:27;08062045867;Offline;;;;;;;
03:01:33;08061345856;Offline;;;;;;;
03:11:23;08061345848;Offline;;;;;;;
03:11:30;08062045867;Offline;;;;;;;
03:11:36;08061345856;Offline;;;;;;;
03:21:30;08061345848;Offline;;;;;;;
03:21:41;08062045867;Offline;;;;;;;
03:21:47;08061345856;Offline;;;;;;;
03:31:36;08061345848;Offline;;;;;;;
03:31:43;08062045867;Offline;;;;;;;
03:31:49;08061345856;Offline;;;;;;;
03:41:41;08061345848;Offline;;;;;;;
03:41:52;08062045867;Offline;;;;;;;
03:41:54;08061345856;Offline;;;;;;;
03:51:51;08061345848;Offline;;;;;;;
03:51:58;08062045867;Offline;;;;;;;
03:52:04;08061345856;Offline;;;;;;;
04:01:52;08061345848;Offline;;;;;;;
04:02:03;08062045867;Offline;;;;;;;
04:02:09;08061345856;Offline;;;;;;;
04:11:55;08061345848;Offline;;;;;;;
04:12:01;08062045867;Offline;;;;;;;
04:12:09;08061345856;Offline;;;;;;;
04:21:55;08061345848;Offline;;;;;;;
04:22:09;08062045867;Offline;;;;;;;
04:22:15;08061345856;Offline;;;;;;;
04:32:25;08061345848;Offline;;;;;;;
04:32:35;08062045867;Offline;;;;;;;
04:32:41;08061345856;Offline;;;;;;;
04:42:35;08061345848;Offline;;;;;;;
04:42:42;08062045867;Offline;;;;;;;
04:42:44;08061345856;Offline;;;;;;;
04:52:39;08061345848;Offline;;;;;;;
04:52:49;08062045867;Offline;;;;;;;
04:52:56;08061345856;Offline;;;;;;;
05:02:50;08061345848;Offline;;;;;;;
05:02:57;08062045867;Offline;;;;;;;
05:03:03;08061345856;Offline;;;;;;;
05:12:53;08061345848;Offline;;;;;;;
05:13:06;08062045867;Offline;;;;;;;
05:13:12;08061345856;Offline;;;;;;;
05:23:05;08061345848;Offline;;;;;;;
05:23:12;08062045867;Offline;;;;;;;
05:23:18;08061345856;Offline;;;;;;;
05:33:04;08061345848;Offline;;;;;;;
05:33:15;08062045867;Offline;;;;;;;
05:33:21;08061345856;Offline;;;;;;;
05:40:05;08061345856;Offline;;;;;;;
05:43:13;08061345848;Offline;;;;;;;
05:43:20;08062045867;Offline;;;;;;;
05:50:07;08061345856;Offline;;;;;;;
05:53:18;08061345848;Offline;;;;;;;
05:53:29;08062045867;Offline;;;;;;;
06:00:12;08062045867;Offline;;;;;;;
06:00:18;08061345856;Offline;;;;;;;
06:03:26;08061345848;Offline;;;;;;;
06:10:13;08061345848;Offline;;;;;;;
06:10:21;08062045867;Offline;;;;;;;
06:10:27;08061345856;Offline;;;;;;;
06:20:21;08061345848;Offline;;;;;;;
06:20:34;08062045867;Offline;;;;;;;
06:20:40;08061345856;Offline;;;;;;;
06:30:37;08061345848;Offline;;;;;;;
06:30:48;08062045867;Offline;;;;;;;
06:30:59;08061345856;Offline;;;;;;;
06:40:57;08061345848;Offline;;;;;;;
06:41:07;08062045867;Offline;;;;;;;
06:41:09;08061345856;Offline;;;;;;;
06:51:03;08061345848;Offline;;;;;;;
06:51:14;08062045867;Offline;;;;;;;
06:51:20;08061345856;Offline;;;;;;;
07:01:05;08061345848;Offline;;;;;;;
07:01:11;08062045867;Offline;;;;;;;
07:04:40;08061345856;Offline;;;;;;;
07:11:06;08061345848;Offline;;;;;;;
07:11:21;08062045867;Offline;;;;;;;
07:11:23;08061345856;Offline;;;;;;;
07:21:17;08062045867;Offline;;;;;;;
07:21:24;08061345856;Offline;;;;;;;
