
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:40;08061345848;Offline;;;;;;;
00:02:46;08062045867;Offline;;;;;;;
00:02:52;08061345856;Offline;;;;;;;
00:11:48;08061345848;Offline;;;;;;;
00:11:54;08062045867;Offline;;;;;;;
00:12:00;08061345856;Offline;;;;;;;
00:20:53;08061345848;Offline;;;;;;;
00:20:59;08062045867;Offline;;;;;;;
00:21:05;08061345856;Offline;;;;;;;
00:30:04;08062045867;Offline;;;;;;;
00:30:10;08061345856;Offline;;;;;;;
00:32:58;08061345848;Offline;;;;;;;
00:42:02;08061345848;Offline;;;;;;;
00:42:08;08062045867;Offline;;;;;;;
00:42:14;08061345856;Offline;;;;;;;
00:51:06;08061345848;Offline;;;;;;;
00:51:12;08062045867;Offline;;;;;;;
00:51:18;08061345856;Offline;;;;;;;
01:00:10;08061345848;Offline;;;;;;;
01:00:16;08062045867;Offline;;;;;;;
01:00:22;08061345856;Offline;;;;;;;
01:12:27;08061345848;Offline;;;;;;;
01:12:33;08062045867;Offline;;;;;;;
01:12:39;08061345856;Offline;;;;;;;
01:21:50;08061345848;Offline;;;;;;;
01:21:56;08062045867;Offline;;;;;;;
01:22:02;08061345856;Offline;;;;;;;
01:30:59;08061345848;Offline;;;;;;;
01:31:05;08062045867;Offline;;;;;;;
01:31:11;08061345856;Offline;;;;;;;
01:40:05;08062045867;Offline;;;;;;;
01:40:11;08061345856;Offline;;;;;;;
01:43:01;08061345848;Offline;;;;;;;
01:52:03;08061345848;Offline;;;;;;;
01:52:09;08062045867;Offline;;;;;;;
01:52:16;08061345856;Offline;;;;;;;
02:01:11;08061345848;Offline;;;;;;;
02:01:17;08062045867;Offline;;;;;;;
02:01:23;08061345856;Offline;;;;;;;
02:10:13;08061345848;Offline;;;;;;;
02:10:20;08062045867;Offline;;;;;;;
02:10:25;08061345856;Offline;;;;;;;
02:22:16;08061345848;Offline;;;;;;;
02:22:22;08062045867;Offline;;;;;;;
