
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:28;08061345848;Offline;;;;;;;
00:02:48;08062045867;Offline;;;;;;;
00:02:57;08061345856;Offline;;;;;;;
00:13:43;08061345848;Offline;;;;;;;
00:14:03;08062045867;Offline;;;;;;;
00:14:12;08061345856;Offline;;;;;;;
00:25:24;08061345848;Offline;;;;;;;
00:25:46;08062045867;Offline;;;;;;;
00:26:00;08061345856;Offline;;;;;;;
00:31:36;08061345848;Offline;;;;;;;
00:31:56;08062045867;Offline;;;;;;;
00:32:05;08061345856;Offline;;;;;;;
00:43:17;08061345848;Offline;;;;;;;
00:43:43;08062045867;Offline;;;;;;;
00:44:03;08061345856;Offline;;;;;;;
00:55:30;08061345848;Offline;;;;;;;
00:55:55;08062045867;Offline;;;;;;;
00:56:03;08061345856;Offline;;;;;;;
01:01:37;08061345848;Offline;;;;;;;
01:01:59;08062045867;Offline;;;;;;;
01:02:07;08061345856;Offline;;;;;;;
01:13:46;08061345848;Offline;;;;;;;
01:14:08;08062045867;Offline;;;;;;;
01:14:16;08061345856;Offline;;;;;;;
01:20:14;08062045867;Offline;;;;;;;
01:20:23;08061345856;Offline;;;;;;;
01:25:57;08061345848;Offline;;;;;;;
01:32:22;08061345848;Offline;;;;;;;
01:32:47;08062045867;Offline;;;;;;;
01:33:07;08061345856;Offline;;;;;;;
01:44:40;08061345848;Offline;;;;;;;
01:45:02;08062045867;Offline;;;;;;;
01:45:10;08061345856;Offline;;;;;;;
01:50:53;08061345848;Offline;;;;;;;
01:51:15;08062045867;Offline;;;;;;;
01:51:24;08061345856;Offline;;;;;;;
02:03:07;08061345848;Offline;;;;;;;
02:03:29;08062045867;Offline;;;;;;;
02:03:37;08061345856;Offline;;;;;;;
02:15:27;08061345848;Offline;;;;;;;
02:15:51;08062045867;Offline;;;;;;;
02:15:57;08061345856;Offline;;;;;;;
02:21:36;08061345848;Offline;;;;;;;
02:22:02;08062045867;Offline;;;;;;;
02:22:22;08061345856;Offline;;;;;;;
02:33:50;08061345848;Offline;;;;;;;
02:34:12;08062045867;Offline;;;;;;;
02:34:20;08061345856;Offline;;;;;;;
02:40:25;08062045867;Offline;;;;;;;
02:40:33;08061345856;Offline;;;;;;;
02:46:09;08061345848;Offline;;;;;;;
02:52:15;08061345848;Offline;;;;;;;
02:52:35;08062045867;Offline;;;;;;;
02:52:44;08061345856;Offline;;;;;;;
03:04:32;08061345848;Offline;;;;;;;
03:04:54;08062045867;Offline;;;;;;;
03:05:02;08061345856;Offline;;;;;;;
03:10:39;08061345848;Offline;;;;;;;
03:11:01;08062045867;Offline;;;;;;;
03:11:09;08061345856;Offline;;;;;;;
03:22:48;08061345848;Offline;;;;;;;
03:23:10;08062045867;Offline;;;;;;;
03:23:18;08061345856;Offline;;;;;;;
03:35:02;08061345848;Offline;;;;;;;
03:35:24;08062045867;Offline;;;;;;;
03:35:32;08061345856;Offline;;;;;;;
03:41:13;08061345848;Offline;;;;;;;
03:41:33;08062045867;Offline;;;;;;;
03:41:42;08061345856;Offline;;;;;;;
03:53:00;08061345848;Offline;;;;;;;
03:53:22;08062045867;Offline;;;;;;;
03:53:30;08061345856;Offline;;;;;;;
04:05:09;08061345848;Offline;;;;;;;
04:05:31;08062045867;Offline;;;;;;;
04:05:39;08061345856;Offline;;;;;;;
04:11:20;08061345848;Offline;;;;;;;
04:11:40;08062045867;Offline;;;;;;;
04:11:49;08061345856;Offline;;;;;;;
04:22:41;08061345848;Offline;;;;;;;
04:23:01;08062045867;Offline;;;;;;;
04:23:10;08061345856;Offline;;;;;;;
04:34:26;08061345848;Offline;;;;;;;
04:34:51;08062045867;Offline;;;;;;;
04:35:13;08061345856;Offline;;;;;;;
04:40:36;08061345848;Offline;;;;;;;
04:41:02;08062045867;Offline;;;;;;;
04:41:22;08061345856;Offline;;;;;;;
04:52:49;08061345848;Offline;;;;;;;
04:53:11;08062045867;Offline;;;;;;;
04:53:19;08061345856;Offline;;;;;;;
05:05:08;08061345848;Offline;;;;;;;
05:05:28;08062045867;Offline;;;;;;;
05:05:37;08061345856;Offline;;;;;;;
05:10:47;08061345848;Offline;;;;;;;
05:11:09;08062045867;Offline;;;;;;;
05:11:17;08061345856;Offline;;;;;;;
05:22:30;08061345848;Offline;;;;;;;
05:22:50;08062045867;Offline;;;;;;;
05:22:59;08061345856;Offline;;;;;;;
05:33:46;08061345848;Offline;;;;;;;
05:34:06;08062045867;Offline;;;;;;;
05:34:15;08061345856;Offline;;;;;;;
05:45:27;08061345848;Offline;;;;;;;
05:45:53;08062045867;Offline;;;;;;;
05:45:57;08061345856;Offline;;;;;;;
05:51:32;08061345848;Offline;;;;;;;
05:51:52;08062045867;Offline;;;;;;;
05:52:01;08061345856;Offline;;;;;;;
