
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:37;08061345848;Offline;;;;;;;
07:21:43;08062045867;Offline;;;;;;;
07:21:51;08061345856;Offline;;;;;;;
07:30:12;08061345848;Ok;114.3 V;0 W;0.000 kWh;1222 h;223 V;0.35 A;109906.229 kWh
07:30:14;08062045867;Ok;194.3 V;0 W;0.000 kWh;1457 h;224 V;0.43 A;108856.889 kWh
07:30:19;08061345856;Ok;122.1 V;0 W;0.000 kWh;1003 h;223 V;0.00 A;121910.855 kWh
07:41:39;08061345848;Ok;170.4 V;0 W;0.000 kWh;1222 h;224 V;0.03 A;109906.229 kWh
07:41:41;08062045867;Ok;150.1 V;0 W;0.000 kWh;1457 h;226 V;0.03 A;108856.889 kWh
07:41:43;08061345856;Ok;121.6 V;0 W;0.000 kWh;1003 h;224 V;0.01 A;121910.855 kWh
07:50:27;08061345848;Ok;207.8 V;128 W;0.017 kWh;1222 h;224 V;0.56 A;109906.246 kWh
07:50:29;08062045867;Ok;150.1 V;68 W;0.002 kWh;1457 h;225 V;0.30 A;108856.891 kWh
07:50:31;08061345856;Ok;383.9 V;30 W;0.006 kWh;1003 h;224 V;0.13 A;121910.861 kWh
08:01:30;08061345848;Ok;349.6 V;200 W;0.045 kWh;1222 h;224 V;0.89 A;109906.274 kWh
08:01:32;08062045867;Ok;316.4 V;121 W;0.019 kWh;1457 h;226 V;0.54 A;108856.908 kWh
08:01:36;08061345856;Ok;350.2 V;285 W;0.037 kWh;1003 h;224 V;1.27 A;121910.892 kWh
08:10:21;08061345848;Ok;350.7 V;249 W;0.077 kWh;1222 h;224 V;1.10 A;109906.306 kWh
08:10:25;08062045867;Ok;334.1 V;170 W;0.039 kWh;1457 h;226 V;0.75 A;108856.928 kWh
08:10:27;08061345856;Ok;335.6 V;380 W;0.084 kWh;1003 h;224 V;1.69 A;121910.939 kWh
08:21:17;08061345848;Ok;352.8 V;335 W;0.131 kWh;1222 h;225 V;1.49 A;109906.361 kWh
08:21:19;08062045867;Ok;347.6 V;340 W;0.071 kWh;1458 h;226 V;1.51 A;108856.960 kWh
08:21:23;08061345856;Ok;352.8 V;615 W;0.182 kWh;1004 h;225 V;2.72 A;121911.036 kWh
08:30:05;08062045867;Ok;348.1 V;426 W;0.127 kWh;1458 h;226 V;1.86 A;108857.015 kWh
08:30:08;08061345856;Ok;335.6 V;968 W;0.286 kWh;1004 h;224 V;4.31 A;121911.141 kWh
08:32:13;08061345848;Ok;388.1 V;358 W;0.193 kWh;1222 h;225 V;1.58 A;109906.422 kWh
08:41:02;08061345848;Ok;373.0 V;377 W;0.245 kWh;1222 h;224 V;1.68 A;109906.474 kWh
08:41:05;08062045867;Ok;348.6 V;445 W;0.203 kWh;1458 h;225 V;1.98 A;108857.091 kWh
08:41:08;08061345856;Ok;339.8 V;698 W;0.426 kWh;1004 h;224 V;3.12 A;121911.281 kWh
08:52:01;08061345848;Ok;352.2 V;305 W;0.322 kWh;1222 h;224 V;1.36 A;109906.551 kWh
08:52:04;08062045867;Ok;348.1 V;415 W;0.290 kWh;1458 h;225 V;1.83 A;108857.179 kWh
08:52:07;08061345856;Ok;352.2 V;550 W;0.570 kWh;1004 h;224 V;2.46 A;121911.425 kWh
09:00:51;08061345848;Ok;353.3 V;362 W;0.372 kWh;1223 h;224 V;1.61 A;109906.601 kWh
09:00:53;08062045867;Ok;348.6 V;487 W;0.355 kWh;1458 h;226 V;2.15 A;108857.244 kWh
09:00:56;08061345856;Ok;352.8 V;619 W;0.655 kWh;1004 h;224 V;2.75 A;121911.509 kWh
09:11:49;08061345848;Ok;356.9 V;576 W;0.448 kWh;1223 h;226 V;2.57 A;109906.677 kWh
09:11:51;08062045867;Ok;351.2 V;747 W;0.456 kWh;1458 h;227 V;3.30 A;108857.344 kWh
09:11:55;08061345856;Ok;358.5 V;1203 W;0.793 kWh;1004 h;225 V;5.36 A;121911.648 kWh
09:20:37;08061345848;Ok;358.5 V;689 W;0.539 kWh;1223 h;226 V;3.04 A;109906.769 kWh
09:20:42;08062045867;Ok;352.2 V;920 W;0.576 kWh;1458 h;227 V;4.05 A;108857.464 kWh
09:20:44;08061345856;Ok;354.8 V;1522 W;0.991 kWh;1004 h;226 V;6.75 A;121911.846 kWh
09:31:34;08061345848;Ok;354.8 V;847 W;0.672 kWh;1223 h;226 V;3.75 A;109906.902 kWh
09:31:36;08062045867;Ok;355.4 V;1275 W;0.766 kWh;1459 h;227 V;5.61 A;108857.654 kWh
09:31:39;08061345856;Ok;354.3 V;2038 W;1.296 kWh;1005 h;226 V;9.02 A;121912.151 kWh
09:40:22;08061345848;Ok;347.6 V;885 W;0.803 kWh;1223 h;227 V;3.90 A;109907.032 kWh
09:40:25;08062045867;Ok;358.5 V;1596 W;0.989 kWh;1459 h;227 V;7.02 A;108857.877 kWh
09:40:28;08061345856;Ok;344.4 V;2569 W;1.655 kWh;1005 h;227 V;11.3 A;121912.509 kWh
09:51:18;08061345848;Ok;338.2 V;1333 W;1.018 kWh;1224 h;227 V;5.87 A;109907.247 kWh
09:51:21;08062045867;Ok;360.0 V;;;1459 h;227 V;7.99 A;
09:51:25;08061345856;Ok;346.0 V;2778 W;2.132 kWh;1005 h;227 V;12.2 A;121912.986 kWh
10:00:06;08062045867;Ok;337.7 V;2094 W;1.599 kWh;1459 h;228 V;9.22 A;108858.488 kWh
10:00:10;08061345856;Ok;339.8 V;3013 W;2.577 kWh;1005 h;227 V;13.3 A;121913.431 kWh
10:02:15;08061345848;Ok;340.3 V;1341 W;1.293 kWh;1224 h;227 V;5.91 A;109907.523 kWh
10:11:09;08061345848;Ok;334.1 V;1476 W;1.509 kWh;1224 h;227 V;6.48 A;109907.738 kWh
10:11:11;08062045867;Ok;345.5 V;2101 W;1.978 kWh;1459 h;227 V;9.30 A;108858.867 kWh
10:11:14;08061345856;Ok;341.9 V;2888 W;3.105 kWh;1006 h;226 V;12.8 A;121913.960 kWh
10:22:08;08061345848;Ok;340.3 V;1182 W;1.770 kWh;1224 h;226 V;5.23 A;109907.999 kWh
10:22:11;08062045867;Ok;345.0 V;1758 W;2.362 kWh;1460 h;226 V;7.77 A;108859.250 kWh
10:22:14;08061345856;Ok;334.6 V;2288 W;3.623 kWh;1006 h;225 V;10.2 A;121914.477 kWh
10:31:02;08061345848;Ok;348.6 V;900 W;1.932 kWh;1224 h;225 V;3.99 A;109908.162 kWh
10:31:05;08062045867;Ok;346.5 V;1362 W;2.607 kWh;1460 h;226 V;6.03 A;108859.496 kWh
10:31:09;08061345856;Ok;342.4 V;1719 W;3.938 kWh;1006 h;225 V;7.62 A;121914.792 kWh
10:42:02;08061345848;Ok;336.1 V;1567 W;2.156 kWh;1224 h;228 V;6.86 A;109908.385 kWh
10:42:04;08062045867;Ok;341.3 V;2486 W;2.957 kWh;1460 h;228 V;10.9 A;108859.846 kWh
10:42:07;08061345856;Ok;344.4 V;3127 W;4.379 kWh;1006 h;227 V;13.8 A;121915.234 kWh
10:50:52;08061345848;Ok;345.0 V;1506 W;2.391 kWh;1224 h;228 V;6.60 A;109908.620 kWh
10:50:55;08062045867;Ok;345.0 V;2448 W;3.333 kWh;1460 h;228 V;10.7 A;108860.222 kWh
10:50:57;08061345856;Ok;345.0 V;3025 W;4.849 kWh;1006 h;227 V;13.3 A;121915.703 kWh
11:01:49;08061345848;Ok;337.2 V;1668 W;2.673 kWh;1225 h;229 V;7.27 A;109908.903 kWh
11:01:52;08062045867;Ok;339.3 V;2784 W;3.796 kWh;1460 h;229 V;12.2 A;108860.685 kWh
11:01:55;08061345856;Ok;343.9 V;3309 W;5.412 kWh;1006 h;227 V;14.6 A;121916.266 kWh
11:10:35;08061345848;Ok;332.0 V;1728 W;2.910 kWh;1225 h;230 V;7.51 A;109909.139 kWh
11:10:37;08062045867;Ok;340.8 V;2939 W;4.195 kWh;1460 h;230 V;12.8 A;108861.084 kWh
11:10:42;08061345856;Ok;341.3 V;3427 W;5.884 kWh;1006 h;228 V;15.0 A;121916.739 kWh
11:21:36;08061345848;Ok;335.6 V;2003 W;3.238 kWh;1225 h;231 V;8.68 A;109909.467 kWh
11:21:38;08062045867;Ok;331.5 V;3584 W;4.770 kWh;1460 h;230 V;15.6 A;108861.659 kWh
11:21:40;08061345856;Ok;335.6 V;4038 W;6.540 kWh;1006 h;228 V;17.7 A;121917.395 kWh
11:30:24;08061345848;Ok;335.6 V;1118 W;3.471 kWh;1225 h;226 V;4.94 A;109909.701 kWh
11:30:26;08062045867;Ok;338.7 V;2090 W;5.194 kWh;1461 h;227 V;9.22 A;108862.082 kWh
11:30:29;08061345856;Ok;338.7 V;2186 W;7.001 kWh;1007 h;225 V;9.71 A;121917.856 kWh
11:41:21;08061345848;Ok;340.8 V;1962 W;3.739 kWh;1225 h;229 V;8.55 A;109909.968 kWh
11:41:23;08062045867;Ok;334.6 V;3689 W;5.696 kWh;1461 h;230 V;16.1 A;108862.585 kWh
11:41:28;08061345856;Ok;336.1 V;3947 W;7.538 kWh;1007 h;227 V;17.3 A;121918.393 kWh
11:50:09;08061345848;Ok;344.4 V;964 W;3.926 kWh;1226 h;225 V;4.27 A;109910.156 kWh
11:50:11;08062045867;Ok;341.9 V;1822 W;6.049 kWh;1461 h;227 V;8.04 A;108862.937 kWh
11:50:15;08061345856;Ok;341.9 V;1803 W;7.901 kWh;1007 h;225 V;8.02 A;121918.755 kWh
12:01:15;08061345848;Ok;341.9 V;1341 W;4.112 kWh;1226 h;227 V;5.92 A;109910.341 kWh
12:01:18;08062045867;Ok;342.4 V;2573 W;6.403 kWh;1461 h;227 V;11.3 A;108863.292 kWh
12:01:21;08061345856;Ok;349.6 V;2676 W;8.263 kWh;1007 h;225 V;11.9 A;121919.118 kWh
12:10:05;08062045867;Ok;336.7 V;3795 W;6.889 kWh;1461 h;229 V;16.6 A;108863.777 kWh
12:10:07;08061345856;Ok;342.4 V;3958 W;8.768 kWh;1007 h;227 V;17.5 A;121919.622 kWh
12:12:14;08061345848;Ok;339.8 V;1826 W;4.434 kWh;;227 V;8.00 A;109910.663 kWh
12:21:04;08061345848;Ok;336.7 V;1762 W;4.694 kWh;1226 h;227 V;7.77 A;109910.923 kWh
12:21:06;08062045867;Ok;328.9 V;3576 W;7.525 kWh;1462 h;228 V;15.7 A;108864.414 kWh
12:21:10;08061345856;Ok;342.4 V;3605 W;9.431 kWh;1008 h;226 V;16.0 A;121920.285 kWh
12:32:02;08061345848;Ok;335.1 V;1228 W;4.970 kWh;1226 h;225 V;5.45 A;109911.199 kWh
12:32:05;08062045867;Ok;338.7 V;2377 W;8.063 kWh;1462 h;226 V;10.5 A;108864.952 kWh
12:32:08;08061345856;Ok;336.7 V;2414 W;9.973 kWh;1008 h;224 V;10.8 A;121920.828 kWh
12:40:49;08061345848;Ok;341.3 V;1088 W;5.154 kWh;1226 h;225 V;4.83 A;109911.383 kWh
12:40:52;08062045867;Ok;342.4 V;2003 W;8.414 kWh;1462 h;226 V;8.87 A;108865.303 kWh
12:40:54;08061345856;Ok;345.0 V;2049 W;10.334 kWh;1008 h;225 V;9.10 A;121921.188 kWh
12:51:50;08061345848;Ok;331.5 V;1152 W;5.479 kWh;1226 h;228 V;4.98 A;109911.709 kWh
12:51:54;08062045867;Ok;329.4 V;2109 W;9.045 kWh;1462 h;229 V;9.21 A;108865.934 kWh
12:51:57;08061345856;Ok;340.3 V;2118 W;10.984 kWh;1008 h;227 V;9.33 A;121921.838 kWh
13:00:38;08061345848;Ok;340.3 V;1661 W;5.752 kWh;1227 h;229 V;7.27 A;109911.981 kWh
13:00:40;08062045867;Ok;332.5 V;3063 W;9.583 kWh;1462 h;230 V;13.3 A;108866.472 kWh
13:00:44;08061345856;Ok;367.3 V;2380 W;11.475 kWh;1008 h;227 V;10.5 A;121922.330 kWh
13:11:37;08061345848;Ok;344.4 V;1958 W;6.037 kWh;1227 h;232 V;8.34 A;109912.266 kWh
13:11:40;08062045867;Ok;328.9 V;3750 W;10.152 kWh;1462 h;231 V;16.1 A;108867.040 kWh
13:11:42;08061345856;Ok;378.2 V;3522 W;11.985 kWh;1008 h;229 V;15.4 A;121922.840 kWh
13:20:23;08061345848;Ok;348.1 V;2030 W;6.348 kWh;1227 h;232 V;8.74 A;109912.577 kWh
13:20:25;08062045867;Ok;328.9 V;4568 W;10.782 kWh;1462 h;233 V;19.6 A;108867.670 kWh
13:20:29;08061345856;Ok;377.2 V;3389 W;12.536 kWh;1008 h;229 V;14.9 A;121923.391 kWh
13:31:27;08061345848;Ok;356.9 V;1838 W;6.698 kWh;1227 h;232 V;8.00 A;109912.928 kWh
13:31:31;08062045867;Ok;321.6 V;4180 W;11.568 kWh;1463 h;232 V;18.0 A;108868.457 kWh
13:31:34;08061345856;Ok;377.2 V;3435 W;13.175 kWh;1009 h;229 V;15.0 A;121924.030 kWh
13:40:18;08061345848;Ok;318.5 V;1348 W;6.965 kWh;1227 h;229 V;5.89 A;109913.194 kWh
13:40:20;08062045867;Ok;326.8 V;2629 W;12.160 kWh;1463 h;230 V;11.5 A;108869.049 kWh
13:40:24;08061345856;Ok;366.3 V;2323 W;13.664 kWh;1009 h;228 V;10.2 A;121924.519 kWh
13:51:18;08061345848;Ok;352.2 V;1066 W;7.222 kWh;1228 h;228 V;4.64 A;109913.451 kWh
13:51:21;08062045867;Ok;336.7 V;2033 W;12.673 kWh;1463 h;229 V;8.89 A;108869.562 kWh
13:51:23;08061345856;Ok;362.6 V;1860 W;14.132 kWh;1009 h;227 V;8.20 A;121924.986 kWh
14:00:05;08061345848;Ok;346.5 V;704 W;7.336 kWh;1228 h;227 V;3.10 A;109913.566 kWh
14:00:07;08062045867;Ok;354.8 V;1384 W;12.899 kWh;1463 h;228 V;6.09 A;108869.788 kWh
14:00:11;08061345856;Ok;358.0 V;1328 W;14.347 kWh;1009 h;226 V;5.87 A;121925.202 kWh
14:11:03;08061345848;Ok;359.5 V;753 W;7.466 kWh;1228 h;226 V;3.33 A;109913.695 kWh
14:11:06;08062045867;Ok;356.4 V;1532 W;13.158 kWh;1463 h;228 V;6.73 A;108870.046 kWh
14:11:08;08061345856;Ok;359.0 V;1423 W;14.591 kWh;1009 h;225 V;6.33 A;121925.446 kWh
14:22:06;08061345848;Ok;363.2 V;930 W;7.619 kWh;1228 h;227 V;4.10 A;109913.848 kWh
14:22:09;08062045867;Ok;360.0 V;1901 W;13.471 kWh;1464 h;228 V;8.34 A;108870.359 kWh
14:22:11;08061345856;Ok;356.9 V;1818 W;14.884 kWh;1010 h;226 V;8.04 A;121925.739 kWh
14:31:02;08061345848;Ok;368.9 V;1171 W;7.780 kWh;1228 h;228 V;5.15 A;109914.009 kWh
14:31:04;08062045867;Ok;338.7 V;2433 W;13.801 kWh;1464 h;229 V;10.6 A;108870.689 kWh
14:31:08;08061345856;Ok;358.5 V;2330 W;15.206 kWh;1010 h;227 V;10.3 A;121926.061 kWh
14:42:01;08061345848;Ok;358.5 V;1698 W;7.983 kWh;1228 h;229 V;7.41 A;109914.212 kWh
14:42:03;08062045867;Ok;346.5 V;3184 W;14.221 kWh;1464 h;230 V;13.8 A;108871.110 kWh
14:42:07;08061345856;Ok;346.5 V;2869 W;15.616 kWh;1010 h;227 V;12.6 A;121926.470 kWh
14:50:48;08061345848;Ok;344.4 V;1021 W;8.134 kWh;1228 h;227 V;4.49 A;109914.363 kWh
14:50:50;08062045867;Ok;342.4 V;1996 W;14.516 kWh;1464 h;228 V;8.75 A;108871.405 kWh
14:50:53;08061345856;Ok;355.9 V;1977 W;15.905 kWh;1010 h;226 V;8.78 A;121926.760 kWh
15:01:46;08061345848;Ok;345.5 V;1036 W;8.042 kWh;1228 h;227 V;4.56 A;109914.271 kWh
15:01:48;08062045867;Ok;343.9 V;1958 W;14.915 kWh;1464 h;228 V;8.58 A;108871.804 kWh
15:01:52;08061345856;Ok;349.6 V;1951 W;16.304 kWh;1010 h;226 V;8.62 A;121927.159 kWh
15:10:35;08061345848;Ok;345.0 V;953 W;8.184 kWh;1229 h;227 V;4.20 A;109914.413 kWh
15:10:38;08062045867;Ok;348.1 V;1833 W;15.185 kWh;1464 h;228 V;8.04 A;108872.073 kWh
15:10:41;08061345856;Ok;358.0 V;1803 W;16.571 kWh;1010 h;226 V;7.99 A;121927.426 kWh
15:21:30;08061345848;Ok;351.7 V;1570 W;8.392 kWh;1229 h;229 V;6.89 A;109914.622 kWh
15:21:34;08062045867;Ok;339.3 V;3044 W;15.588 kWh;1464 h;230 V;13.3 A;108872.476 kWh
15:21:37;08061345856;Ok;349.1 V;3215 W;16.977 kWh;1010 h;227 V;14.1 A;121927.831 kWh
15:30:20;08061345848;Ok;335.6 V;2195 W;8.708 kWh;1229 h;232 V;9.43 A;109914.937 kWh
15:30:23;08062045867;Ok;330.9 V;3882 W;16.169 kWh;1465 h;232 V;16.8 A;108873.057 kWh
15:30:28;08061345856;Ok;338.7 V;4068 W;17.609 kWh;1011 h;229 V;17.7 A;121928.464 kWh
15:41:20;08061345848;Ok;330.4 V;1800 W;9.042 kWh;1229 h;229 V;7.86 A;109915.271 kWh
15:41:22;08062045867;Ok;334.6 V;3089 W;16.757 kWh;1465 h;230 V;13.4 A;108873.646 kWh
15:41:25;08061345856;Ok;339.3 V;3249 W;18.266 kWh;1011 h;228 V;14.3 A;121929.120 kWh
15:50:08;08061345848;Ok;337.7 V;1133 W;9.246 kWh;1229 h;227 V;5.00 A;109915.475 kWh
15:50:12;08062045867;Ok;334.6 V;2014 W;17.109 kWh;1465 h;228 V;8.85 A;108873.998 kWh
15:50:14;08061345856;Ok;339.3 V;2216 W;18.660 kWh;1011 h;226 V;9.80 A;121929.514 kWh
16:01:05;08061345848;Ok;340.3 V;817 W;9.412 kWh;1230 h;226 V;3.62 A;109915.641 kWh
16:01:08;08062045867;Ok;342.9 V;1464 W;17.408 kWh;1465 h;227 V;6.44 A;108874.296 kWh
16:01:11;08061345856;Ok;352.2 V;1533 W;18.973 kWh;1011 h;226 V;6.80 A;121929.828 kWh
16:12:03;08061345848;Ok;339.8 V;1213 W;9.637 kWh;1230 h;228 V;5.36 A;109915.866 kWh
16:12:05;08062045867;Ok;344.4 V;2162 W;17.803 kWh;1465 h;228 V;9.48 A;108874.692 kWh
16:12:09;08061345856;Ok;351.2 V;2383 W;19.409 kWh;1012 h;227 V;10.5 A;121930.264 kWh
16:20:55;08061345848;Ok;332.0 V;2267 W;9.881 kWh;1230 h;232 V;9.78 A;109916.110 kWh
16:20:57;08062045867;Ok;334.6 V;3550 W;18.218 kWh;1466 h;231 V;15.4 A;108875.107 kWh
16:21:01;08061345856;Ok;341.9 V;4232 W;19.898 kWh;1012 h;229 V;18.5 A;121930.753 kWh
16:31:53;08061345848;Ok;336.1 V;919 W;10.166 kWh;1230 h;226 V;4.06 A;109916.395 kWh
16:31:55;08062045867;Ok;348.1 V;1513 W;18.676 kWh;1466 h;227 V;6.68 A;108875.564 kWh
16:31:59;08061345856;Ok;343.9 V;1746 W;20.458 kWh;1012 h;226 V;7.73 A;121931.313 kWh
16:40:39;08061345848;Ok;337.7 V;1875 W;10.317 kWh;1230 h;230 V;8.13 A;109916.546 kWh
16:40:41;08062045867;Ok;336.7 V;2818 W;18.923 kWh;1466 h;229 V;12.3 A;108875.812 kWh
16:40:46;08061345856;Ok;340.8 V;3196 W;20.761 kWh;1012 h;228 V;14.3 A;121931.615 kWh
16:51:37;08061345848;Ok;333.0 V;2060 W;10.631 kWh;1230 h;231 V;8.92 A;109916.861 kWh
16:51:39;08062045867;Ok;340.3 V;2950 W;19.393 kWh;1466 h;230 V;12.8 A;108876.282 kWh
16:51:41;08061345856;Ok;337.7 V;4103 W;21.385 kWh;1012 h;228 V;18.0 A;121932.240 kWh
17:00:26;08061345848;Ok;334.6 V;1932 W;10.909 kWh;1230 h;231 V;8.40 A;109917.138 kWh
17:00:29;08062045867;Ok;342.4 V;2641 W;19.783 kWh;1466 h;230 V;11.5 A;108876.672 kWh
17:00:31;08061345856;Ok;344.4 V;3845 W;21.938 kWh;1012 h;229 V;16.8 A;121932.793 kWh
17:11:23;08061345848;Ok;335.1 V;1728 W;11.239 kWh;1231 h;228 V;7.58 A;109917.468 kWh
17:11:25;08062045867;Ok;336.7 V;2252 W;20.226 kWh;1466 h;228 V;9.90 A;108877.115 kWh
17:11:30;08061345856;Ok;334.6 V;3438 W;22.597 kWh;1012 h;227 V;15.2 A;121933.451 kWh
17:20:11;08061345848;Ok;333.5 V;719 W;11.377 kWh;1231 h;225 V;3.20 A;109917.606 kWh
17:20:15;08062045867;Ok;342.4 V;977 W;20.407 kWh;1466 h;226 V;4.32 A;108877.295 kWh
17:20:17;08061345856;Ok;348.1 V;1457 W;22.853 kWh;1012 h;225 V;6.48 A;121933.708 kWh
17:31:14;08061345848;Ok;348.6 V;542 W;11.497 kWh;1231 h;225 V;2.41 A;109917.726 kWh
17:31:16;08062045867;Ok;349.1 V;815 W;20.570 kWh;1467 h;226 V;3.60 A;108877.459 kWh
17:31:19;08061345856;Ok;354.3 V;949 W;23.070 kWh;1013 h;224 V;4.23 A;121933.925 kWh
17:40:06;08062045867;Ok;349.6 V;845 W;20.696 kWh;1467 h;226 V;3.73 A;108877.585 kWh
17:40:08;08061345856;Ok;354.3 V;892 W;23.210 kWh;1013 h;224 V;3.98 A;121934.065 kWh
17:42:13;08061345848;Ok;354.8 V;486 W;11.594 kWh;1231 h;224 V;2.16 A;109917.823 kWh
17:51:04;08061345848;Ok;338.2 V;313 W;11.652 kWh;1231 h;224 V;1.39 A;109917.882 kWh
