
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:21:16;08061345856;Offline;;;;;;;
18:33:28;08061345848;Offline;;;;;;;
18:33:34;08062045867;Offline;;;;;;;
18:33:56;08061345856;Offline;;;;;;;
18:41:48;08061345848;Offline;;;;;;;
18:41:54;08062045867;Offline;;;;;;;
18:42:16;08061345856;Offline;;;;;;;
18:50:08;08062045867;Offline;;;;;;;
18:50:31;08061345856;Offline;;;;;;;
18:54:14;08061345848;Offline;;;;;;;
19:02:34;08061345848;Offline;;;;;;;
19:02:54;08062045867;Offline;;;;;;;
19:03:00;08061345856;Offline;;;;;;;
19:11:11;08061345848;Offline;;;;;;;
19:11:17;08062045867;Offline;;;;;;;
19:11:39;08061345856;Offline;;;;;;;
19:23:41;08061345848;Offline;;;;;;;
19:23:47;08062045867;Offline;;;;;;;
19:24:09;08061345856;Offline;;;;;;;
19:32:25;08061345848;Offline;;;;;;;
19:32:31;08062045867;Offline;;;;;;;
19:32:54;08061345856;Offline;;;;;;;
19:41:52;08061345848;Offline;;;;;;;
19:42:13;08062045867;Offline;;;;;;;
19:42:20;08061345856;Offline;;;;;;;
19:51:34;08061345848;Offline;;;;;;;
19:51:40;08062045867;Offline;;;;;;;
19:51:54;08061345856;Offline;;;;;;;
20:01:08;08061345848;Offline;;;;;;;
20:01:29;08062045867;Offline;;;;;;;
20:01:35;08061345856;Offline;;;;;;;
20:11:02;08061345848;Offline;;;;;;;
20:11:22;08062045867;Offline;;;;;;;
20:11:28;08061345856;Offline;;;;;;;
20:20:57;08061345848;Offline;;;;;;;
20:21:18;08062045867;Offline;;;;;;;
20:21:39;08061345856;Offline;;;;;;;
20:31:03;08061345848;Offline;;;;;;;
20:31:25;08062045867;Offline;;;;;;;
20:31:31;08061345856;Offline;;;;;;;
20:40:31;08061345848;Offline;;;;;;;
20:40:52;08062045867;Offline;;;;;;;
20:40:58;08061345856;Offline;;;;;;;
20:50:49;08061345848;Offline;;;;;;;
20:51:09;08062045867;Offline;;;;;;;
20:51:15;08061345856;Offline;;;;;;;
21:01:00;08061345848;Offline;;;;;;;
21:01:21;08062045867;Offline;;;;;;;
21:01:27;08061345856;Offline;;;;;;;
21:11:21;08061345848;Offline;;;;;;;
21:11:44;08062045867;Offline;;;;;;;
21:12:05;08061345856;Offline;;;;;;;
21:21:59;08061345848;Offline;;;;;;;
21:22:20;08062045867;Offline;;;;;;;
21:22:26;08061345856;Offline;;;;;;;
21:32:18;08061345848;Offline;;;;;;;
21:32:40;08062045867;Offline;;;;;;;
21:32:46;08061345856;Offline;;;;;;;
21:41:47;08061345848;Offline;;;;;;;
21:42:08;08062045867;Offline;;;;;;;
21:42:14;08061345856;Offline;;;;;;;
21:52:09;08061345848;Offline;;;;;;;
21:52:30;08062045867;Offline;;;;;;;
21:52:51;08061345856;Offline;;;;;;;
22:02:19;08061345848;Offline;;;;;;;
22:02:25;08062045867;Offline;;;;;;;
22:02:38;08061345856;Offline;;;;;;;
22:12:17;08061345848;Offline;;;;;;;
22:12:39;08062045867;Offline;;;;;;;
22:12:45;08061345856;Offline;;;;;;;
22:22:33;08061345848;Offline;;;;;;;
22:22:54;08062045867;Offline;;;;;;;
22:23:00;08061345856;Offline;;;;;;;
22:33:10;08061345848;Offline;;;;;;;
22:33:32;08062045867;Offline;;;;;;;
22:33:38;08061345856;Offline;;;;;;;
22:43:31;08061345848;Offline;;;;;;;
22:43:53;08062045867;Offline;;;;;;;
22:44:14;08061345856;Offline;;;;;;;
22:54:07;08061345848;Offline;;;;;;;
22:54:28;08062045867;Offline;;;;;;;
22:54:34;08061345856;Offline;;;;;;;
23:04:28;08061345848;Offline;;;;;;;
23:04:51;08062045867;Offline;;;;;;;
23:05:12;08061345856;Offline;;;;;;;
23:10:12;08062045867;Offline;;;;;;;
23:10:33;08061345856;Offline;;;;;;;
23:15:06;08061345848;Offline;;;;;;;
23:20:28;08061345848;Offline;;;;;;;
23:20:50;08062045867;Offline;;;;;;;
23:20:56;08061345856;Offline;;;;;;;
23:30:28;08061345848;Offline;;;;;;;
23:30:50;08062045867;Offline;;;;;;;
23:30:56;08061345856;Offline;;;;;;;
23:40:20;08062045867;Offline;;;;;;;
23:40:26;08061345856;Offline;;;;;;;
23:44:59;08061345848;Offline;;;;;;;
23:50:15;08061345848;Offline;;;;;;;
23:50:35;08062045867;Offline;;;;;;;
23:50:41;08061345856;Offline;;;;;;;
