
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:02:49;08061345856;Err. interno;127.8 V;0 W;0.000 kWh;744 h;221 V;0.00 A;121286.813 kWh
07:10:16;08061345848;Baja tensión GS;219.8 V;0 W;0.000 kWh;963 h;221 V;0.43 A;109250.296 kWh
07:10:19;08062045867;Ok;239.0 V;0 W;0.000 kWh;1198 h;222 V;0.42 A;108322.311 kWh
07:10:23;08061345856;Ok;121.1 V;0 W;0.000 kWh;744 h;221 V;0.00 A;121286.813 kWh
07:21:31;08061345848;Ok;145.5 V;0 W;0.000 kWh;963 h;221 V;0.07 A;109250.296 kWh
07:21:33;08062045867;Ok;179.8 V;0 W;0.000 kWh;1198 h;222 V;0.01 A;108322.311 kWh
07:21:37;08061345856;Ok;121.1 V;0 W;0.000 kWh;744 h;221 V;0.00 A;121286.813 kWh
07:30:25;08061345848;Ok;144.9 V;0 W;0.000 kWh;963 h;221 V;0.04 A;109250.296 kWh
07:30:28;08062045867;Ok;179.8 V;0 W;0.000 kWh;1198 h;222 V;0.03 A;108322.311 kWh
07:30:31;08061345856;Ok;121.6 V;61 W;0.003 kWh;744 h;221 V;0.26 A;121286.815 kWh
07:41:29;08061345848;Ok;201.1 V;102 W;0.013 kWh;963 h;221 V;0.46 A;109250.309 kWh
07:41:32;08062045867;Ok;302.9 V;83 W;0.009 kWh;1199 h;223 V;0.37 A;108322.320 kWh
07:41:37;08061345856;Ok;348.6 V;140 W;0.016 kWh;744 h;222 V;0.63 A;121286.829 kWh
07:50:21;08061345848;Ok;401.6 V;0 W;0.025 kWh;964 h;220 V;0.37 A;109250.321 kWh
07:50:24;08062045867;Err. aislamiento;385.5 V;0 W;0.021 kWh;1199 h;222 V;0.35 A;108322.332 kWh
07:50:30;08061345856;Ok;351.2 V;224 W;0.029 kWh;744 h;221 V;1.01 A;121286.841 kWh
08:01:21;08061345848;Ok;355.9 V;399 W;0.074 kWh;964 h;225 V;1.99 A;109250.370 kWh
08:01:23;08062045867;Ok;345.5 V;170 W;0.044 kWh;1199 h;226 V;0.76 A;108322.355 kWh
08:01:25;08061345856;Ok;321.6 V;547 W;0.095 kWh;744 h;225 V;2.49 A;121286.908 kWh
08:10:11;08061345848;Ok;323.7 V;749 W;0.143 kWh;964 h;224 V;3.34 A;109250.438 kWh
08:10:13;08062045867;Ok;346.5 V;287 W;0.076 kWh;1199 h;226 V;1.23 A;108322.386 kWh
08:10:16;08061345856;Ok;325.7 V;1856 W;0.270 kWh;745 h;225 V;8.24 A;121287.082 kWh
08:21:12;08061345848;Ok;321.6 V;1190 W;0.345 kWh;964 h;225 V;5.25 A;109250.641 kWh
08:21:14;08062045867;Ok;349.1 V;532 W;0.152 kWh;1200 h;225 V;2.37 A;108322.463 kWh
08:21:19;08061345856;Ok;354.3 V;2205 W;0.650 kWh;745 h;226 V;9.77 A;121287.463 kWh
08:32:14;08061345848;Ok;343.4 V;2414 W;0.712 kWh;964 h;225 V;10.7 A;109251.008 kWh
08:32:17;08062045867;Ok;350.7 V;702 W;0.265 kWh;1200 h;225 V;3.10 A;108322.576 kWh
08:32:21;08061345856;Ok;348.6 V;2459 W;1.077 kWh;745 h;225 V;11.0 A;121287.890 kWh
08:41:03;08061345848;Ok;350.7 V;2610 W;1.081 kWh;964 h;227 V;11.5 A;109251.377 kWh
08:41:05;08062045867;Ok;352.2 V;860 W;0.379 kWh;1200 h;226 V;3.81 A;108322.690 kWh
08:41:09;08061345856;Ok;345.0 V;2657 W;1.451 kWh;745 h;226 V;11.7 A;121288.264 kWh
08:52:02;08061345848;Ok;343.4 V;2798 W;1.574 kWh;964 h;227 V;12.3 A;109251.870 kWh
08:52:04;08062045867;Ok;353.8 V;1064 W;0.555 kWh;1200 h;226 V;4.70 A;108322.865 kWh
08:52:08;08061345856;Ok;337.2 V;2827 W;1.950 kWh;746 h;227 V;12.5 A;121288.763 kWh
09:00:50;08061345848;Ok;341.3 V;2952 W;1.996 kWh;964 h;228 V;13.0 A;109252.292 kWh
09:00:53;08062045867;Ok;355.4 V;1234 W;0.723 kWh;1200 h;226 V;5.42 A;108323.033 kWh
09:00:56;08061345856;Ok;340.3 V;2972 W;2.374 kWh;746 h;227 V;13.1 A;121289.187 kWh
09:11:51;08061345848;Ok;341.3 V;3110 W;2.552 kWh;965 h;228 V;13.6 A;109252.848 kWh
09:11:53;08062045867;Ok;343.9 V;1445 W;0.967 kWh;1200 h;227 V;6.38 A;108323.278 kWh
09:11:55;08061345856;Ok;340.8 V;3139 W;2.932 kWh;746 h;227 V;13.8 A;121289.745 kWh
09:20:38;08061345848;Ok;335.6 V;3239 W;3.016 kWh;965 h;228 V;14.2 A;109253.311 kWh
09:20:41;08062045867;Ok;358.5 V;1603 W;1.190 kWh;1200 h;226 V;7.05 A;108323.500 kWh
09:20:44;08061345856;Ok;329.9 V;3245 W;3.399 kWh;746 h;227 V;14.3 A;121290.212 kWh
09:31:35;08061345848;Ok;338.2 V;3340 W;3.614 kWh;965 h;228 V;14.7 A;109253.910 kWh
09:31:37;08062045867;Ok;360.0 V;1773 W;1.496 kWh;1200 h;226 V;7.83 A;108323.807 kWh
09:31:41;08061345856;Ok;340.8 V;3355 W;4.000 kWh;746 h;226 V;14.8 A;121290.812 kWh
09:40:22;08061345848;Ok;341.3 V;3468 W;4.111 kWh;965 h;227 V;15.3 A;109254.407 kWh
09:40:25;08062045867;Ok;361.6 V;1943 W;1.768 kWh;1201 h;226 V;8.59 A;108324.079 kWh
09:40:28;08061345856;Ok;339.8 V;3484 W;4.498 kWh;746 h;226 V;15.4 A;121291.311 kWh
09:51:17;08061345848;Ok;341.3 V;3600 W;4.754 kWh;966 h;229 V;15.7 A;109255.050 kWh
09:51:20;08062045867;Ok;362.6 V;2094 W;2.137 kWh;1201 h;228 V;9.21 A;108324.447 kWh
09:51:23;08061345856;Ok;345.0 V;3609 W;5.143 kWh;746 h;227 V;15.8 A;121291.956 kWh
10:00:11;08061345856;Ok;339.8 V;3681 W;5.676 kWh;746 h;228 V;16.1 A;121292.489 kWh
10:02:17;08061345848;Ok;338.7 V;3702 W;5.421 kWh;966 h;230 V;16.1 A;109255.717 kWh
10:02:19;08062045867;Ok;365.2 V;2290 W;2.541 kWh;1201 h;229 V;9.99 A;108324.851 kWh
10:11:05;08061345848;Ok;333.5 V;3709 W;5.963 kWh;966 h;231 V;16.1 A;109256.259 kWh
10:11:07;08062045867;Ok;366.8 V;2380 W;2.882 kWh;1201 h;229 V;10.4 A;108325.193 kWh
10:11:11;08061345856;Ok;337.2 V;3727 W;6.352 kWh;747 h;229 V;16.2 A;121293.165 kWh
10:22:06;08061345848;Ok;343.9 V;3792 W;6.654 kWh;966 h;230 V;16.5 A;109256.950 kWh
10:22:09;08062045867;Ok;349.6 V;2667 W;3.352 kWh;1202 h;229 V;11.6 A;108325.663 kWh
10:22:11;08061345856;Ok;336.1 V;3791 W;7.041 kWh;747 h;229 V;16.6 A;121293.854 kWh
10:30:55;08061345848;Ok;337.2 V;3905 W;7.217 kWh;966 h;230 V;17.0 A;109257.512 kWh
10:30:57;08062045867;Ok;340.3 V;2837 W;3.759 kWh;1202 h;229 V;12.4 A;108326.070 kWh
10:30:59;08061345856;Ok;336.1 V;3856 W;7.608 kWh;747 h;228 V;16.9 A;121294.421 kWh
10:41:57;08061345848;Ok;330.9 V;4026 W;7.941 kWh;966 h;231 V;17.4 A;109258.237 kWh
10:42:00;08062045867;Ok;339.8 V;3082 W;4.300 kWh;1202 h;229 V;13.5 A;108326.611 kWh
10:42:04;08061345856;Ok;371.5 V;3552 W;8.294 kWh;747 h;228 V;15.4 A;121295.107 kWh
10:50:46;08061345848;Ok;325.7 V;4029 W;8.522 kWh;966 h;231 V;17.5 A;109258.818 kWh
10:50:50;08062045867;Ok;341.3 V;3161 W;4.747 kWh;1202 h;230 V;13.8 A;108327.058 kWh
10:50:53;08061345856;Ok;372.0 V;3522 W;8.801 kWh;748 h;229 V;15.3 A;121295.614 kWh
11:01:46;08061345848;Ok;328.3 V;3958 W;9.226 kWh;966 h;231 V;17.1 A;109259.522 kWh
11:01:49;08062045867;Ok;337.7 V;3267 W;5.317 kWh;1202 h;231 V;14.1 A;108327.628 kWh
11:01:54;08061345856;Ok;377.2 V;3344 W;9.426 kWh;748 h;230 V;14.5 A;121296.239 kWh
11:10:37;08061345848;Ok;332.0 V;4180 W;9.784 kWh;967 h;231 V;18.1 A;109260.080 kWh
11:10:39;08062045867;Ok;326.3 V;3399 W;5.801 kWh;1202 h;230 V;14.8 A;108328.112 kWh
11:10:42;08061345856;Ok;377.7 V;3382 W;9.921 kWh;748 h;228 V;14.9 A;121296.734 kWh
11:21:38;08061345848;Ok;336.1 V;4240 W;10.449 kWh;967 h;231 V;18.3 A;109260.745 kWh
11:21:41;08062045867;Ok;334.6 V;3561 W;6.382 kWh;1202 h;230 V;15.4 A;108328.693 kWh
11:21:46;08061345856;Ok;370.9 V;3742 W;10.548 kWh;748 h;228 V;16.4 A;121297.361 kWh
11:30:28;08061345848;Ok;327.3 V;3984 W;11.053 kWh;967 h;231 V;17.2 A;109261.349 kWh
11:30:31;08062045867;Ok;330.9 V;3489 W;6.900 kWh;1202 h;231 V;15.1 A;108329.210 kWh
11:30:34;08061345856;Ok;368.9 V;3503 W;11.073 kWh;748 h;229 V;15.3 A;121297.886 kWh
11:41:26;08061345848;Ok;333.5 V;4131 W;11.766 kWh;967 h;231 V;9.27 A;109262.062 kWh
11:41:28;08062045867;Ok;333.5 V;3701 W;7.521 kWh;1203 h;230 V;16.1 A;108329.832 kWh
11:41:32;08061345856;Ok;373.5 V;3495 W;11.692 kWh;748 h;228 V;15.3 A;121298.505 kWh
11:50:13;08061345848;Ok;335.1 V;4135 W;12.368 kWh;968 h;229 V;18.0 A;109262.664 kWh
11:50:15;08062045867;Ok;329.9 V;3735 W;8.060 kWh;1203 h;228 V;16.4 A;108330.370 kWh
11:50:20;08061345856;Ok;377.7 V;3389 W;12.198 kWh;748 h;226 V;15.0 A;121299.011 kWh
12:01:17;08061345848;Ok;328.9 V;4319 W;13.138 kWh;968 h;231 V;18.7 A;109263.434 kWh
12:01:20;08062045867;Ok;327.8 V;3976 W;8.767 kWh;1203 h;231 V;17.2 A;108331.078 kWh
12:01:23;08061345856;Ok;377.7 V;3385 W;12.816 kWh;748 h;228 V;14.8 A;121299.629 kWh
12:10:12;08061345856;Ok;376.1 V;3264 W;13.313 kWh;749 h;229 V;14.3 A;121300.126 kWh
12:12:16;08061345848;Ok;328.3 V;4267 W;13.909 kWh;968 h;232 V;18.4 A;109264.205 kWh
12:12:19;08062045867;Ok;327.8 V;4021 W;9.485 kWh;1203 h;231 V;17.4 A;108331.796 kWh
12:21:01;08061345848;Ok;331.5 V;3416 W;14.468 kWh;968 h;230 V;14.7 A;109264.764 kWh
12:21:03;08062045867;Ok;323.1 V;2769 W;10.014 kWh;1204 h;230 V;12.1 A;108332.325 kWh
12:21:06;08061345856;Ok;372.0 V;2774 W;13.888 kWh;749 h;228 V;12.2 A;121300.701 kWh
12:32:03;08061345848;Ok;337.2 V;4150 W;15.236 kWh;968 h;231 V;17.9 A;109265.531 kWh
12:32:05;08062045867;Ok;324.7 V;4010 W;10.754 kWh;1204 h;231 V;17.3 A;108333.065 kWh
12:32:08;08061345856;Ok;;3416 W;14.531 kWh;749 h;;;121301.344 kWh
12:40:52;08061345848;Ok;324.2 V;4285 W;15.847 kWh;968 h;232 V;18.5 A;109266.143 kWh
12:40:54;08062045867;Ok;324.7 V;4187 W;11.350 kWh;1204 h;231 V;18.1 A;108333.660 kWh
12:40:57;08061345856;Ok;377.2 V;3404 W;15.040 kWh;749 h;229 V;14.9 A;121301.853 kWh
12:51:52;08061345848;Ok;340.8 V;4191 W;16.573 kWh;968 h;234 V;17.9 A;109266.869 kWh
12:51:54;08062045867;Ok;324.7 V;4149 W;12.067 kWh;1204 h;233 V;17.8 A;108334.377 kWh
12:51:59;08061345856;Ok;372.5 V;3659 W;15.651 kWh;750 h;232 V;15.8 A;121302.464 kWh
13:00:41;08061345848;Ok;330.9 V;4184 W;17.188 kWh;968 h;232 V;18.1 A;109267.484 kWh
13:00:43;08062045867;Ok;328.3 V;4161 W;12.676 kWh;1204 h;231 V;18.0 A;108334.987 kWh
13:00:47;08061345856;Ok;374.6 V;3556 W;16.165 kWh;750 h;229 V;15.5 A;121302.978 kWh
13:11:39;08061345848;Ok;336.7 V;4579 W;17.901 kWh;969 h;233 V;19.6 A;109268.197 kWh
13:11:41;08062045867;Ok;335.6 V;4561 W;13.403 kWh;1204 h;233 V;19.6 A;108335.714 kWh
13:11:44;08061345856;Ok;380.8 V;3655 W;16.766 kWh;750 h;230 V;15.9 A;121303.578 kWh
13:20:25;08061345848;Ok;333.0 V;4368 W;18.551 kWh;969 h;233 V;18.7 A;109268.847 kWh
13:20:28;08062045867;Ok;323.1 V;4380 W;14.055 kWh;1204 h;233 V;18.8 A;108336.366 kWh
13:20:32;08061345856;Ok;378.7 V;3469 W;17.287 kWh;750 h;230 V;15.1 A;121304.100 kWh
13:31:29;08061345848;Ok;331.5 V;4617 W;19.366 kWh;969 h;234 V;19.7 A;109269.661 kWh
13:31:33;08062045867;Ok;337.7 V;4678 W;14.875 kWh;1204 h;234 V;20.0 A;108337.185 kWh
13:31:36;08061345856;Ok;378.2 V;3450 W;17.937 kWh;750 h;230 V;15.0 A;121304.750 kWh
13:40:12;08061345848;Ok;331.5 V;4451 W;20.003 kWh;969 h;233 V;19.1 A;109270.298 kWh
13:40:14;08062045867;Ok;330.4 V;4497 W;15.512 kWh;1205 h;233 V;19.3 A;108337.823 kWh
13:40:18;08061345856;Ok;373.0 V;3776 W;18.450 kWh;750 h;231 V;16.4 A;121305.263 kWh
13:51:14;08061345848;Ok;326.3 V;4410 W;20.820 kWh;970 h;231 V;19.1 A;109271.116 kWh
13:51:17;08062045867;Ok;328.3 V;4432 W;16.335 kWh;1205 h;231 V;19.2 A;108338.646 kWh
13:51:21;08061345856;Ok;377.7 V;3488 W;19.104 kWh;750 h;228 V;15.3 A;121305.917 kWh
14:02:12;08061345848;Ok;333.5 V;4583 W;21.502 kWh;970 h;231 V;19.8 A;109271.798 kWh
14:02:14;08062045867;Ok;332.0 V;4583 W;17.021 kWh;1205 h;231 V;19.8 A;108339.331 kWh
14:02:17;08061345856;Ok;368.9 V;4144 W;19.688 kWh;751 h;229 V;18.0 A;121306.501 kWh
14:11:05;08061345848;Ok;330.9 V;4376 W;22.151 kWh;970 h;232 V;18.8 A;109272.447 kWh
14:11:08;08062045867;Ok;328.3 V;4368 W;17.669 kWh;1205 h;232 V;18.8 A;108339.980 kWh
14:11:10;08061345856;Ok;378.2 V;3518 W;20.240 kWh;751 h;229 V;15.3 A;121307.053 kWh
14:22:02;08061345848;Ok;322.6 V;3434 W;22.934 kWh;970 h;231 V;14.6 A;109273.230 kWh
14:22:07;08062045867;Ok;317.4 V;3267 W;18.450 kWh;1206 h;231 V;14.2 A;108340.761 kWh
14:22:10;08061345856;Ok;374.6 V;3154 W;20.866 kWh;751 h;229 V;13.7 A;121307.679 kWh
14:30:51;08061345848;Ok;324.2 V;4108 W;23.542 kWh;970 h;231 V;17.7 A;109273.837 kWh
14:30:55;08062045867;Ok;326.3 V;4093 W;19.054 kWh;1206 h;231 V;17.7 A;108341.365 kWh
14:30:59;08061345856;Ok;376.7 V;3385 W;21.359 kWh;751 h;229 V;14.8 A;121308.172 kWh
14:41:51;08061345848;Ok;324.7 V;4187 W;24.295 kWh;970 h;231 V;18.1 A;109274.591 kWh
14:41:54;08062045867;Ok;314.8 V;4070 W;19.794 kWh;1206 h;231 V;17.6 A;108342.105 kWh
14:41:56;08061345856;Ok;376.1 V;3306 W;21.965 kWh;751 h;228 V;14.5 A;121308.778 kWh
14:50:40;08061345848;Ok;326.3 V;4165 W;24.903 kWh;970 h;231 V;18.1 A;109275.199 kWh
14:50:43;08062045867;Ok;327.8 V;4021 W;20.386 kWh;1206 h;231 V;17.4 A;108342.696 kWh
14:50:45;08061345856;Ok;363.2 V;3750 W;22.484 kWh;752 h;229 V;16.4 A;121309.297 kWh
15:01:40;08061345848;Ok;337.2 V;3321 W;25.584 kWh;970 h;230 V;14.1 A;109275.880 kWh
15:01:42;08062045867;Ok;327.8 V;4025 W;21.111 kWh;1206 h;231 V;17.4 A;108343.422 kWh
15:01:46;08061345856;Ok;366.8 V;3400 W;23.119 kWh;752 h;228 V;14.9 A;121309.931 kWh
15:10:30;08061345848;Ok;329.9 V;3585 W;26.126 kWh;971 h;230 V;15.6 A;109276.422 kWh
15:10:33;08062045867;Ok;326.3 V;3874 W;21.697 kWh;1206 h;231 V;16.8 A;108344.008 kWh
15:10:36;08061345856;Ok;359.5 V;3442 W;23.615 kWh;752 h;229 V;15.1 A;121310.427 kWh
15:21:30;08061345848;Ok;338.7 V;3468 W;26.784 kWh;971 h;230 V;15.1 A;109277.079 kWh
15:21:32;08062045867;Ok;328.3 V;3735 W;22.407 kWh;1206 h;231 V;16.2 A;108344.718 kWh
15:21:34;08061345856;Ok;361.1 V;3306 W;24.225 kWh;752 h;228 V;14.5 A;121311.038 kWh
15:30:17;08061345848;Ok;341.3 V;3498 W;27.295 kWh;971 h;230 V;15.2 A;109277.590 kWh
15:30:19;08062045867;Ok;328.3 V;3731 W;22.953 kWh;1206 h;231 V;16.2 A;108345.263 kWh
15:30:23;08061345856;Ok;359.0 V;3412 W;24.714 kWh;752 h;228 V;14.9 A;121311.527 kWh
15:41:20;08061345848;Ok;335.1 V;3442 W;27.890 kWh;971 h;229 V;15.0 A;109278.186 kWh
15:41:22;08062045867;Ok;330.9 V;3640 W;23.584 kWh;1207 h;230 V;15.8 A;108345.895 kWh
15:41:27;08061345856;Ok;340.3 V;3442 W;25.296 kWh;752 h;228 V;15.1 A;121312.109 kWh
15:50:11;08062045867;Ok;334.6 V;3557 W;24.114 kWh;1207 h;230 V;15.5 A;108346.425 kWh
15:50:15;08061345856;Ok;355.9 V;3347 W;25.796 kWh;752 h;228 V;14.7 A;121312.609 kWh
15:52:21;08061345848;Ok;332.5 V;3367 W;28.516 kWh;972 h;230 V;14.7 A;109278.811 kWh
16:01:09;08061345848;Ok;330.4 V;3299 W;29.058 kWh;972 h;229 V;14.4 A;109279.354 kWh
16:01:12;08062045867;Ok;331.5 V;3437 W;24.752 kWh;1207 h;229 V;15.0 A;108347.063 kWh
16:01:15;08061345856;Ok;372.5 V;2975 W;26.397 kWh;752 h;227 V;13.1 A;121313.210 kWh
16:12:12;08061345848;Ok;345.0 V;3159 W;29.655 kWh;972 h;229 V;13.8 A;109279.950 kWh
16:12:15;08062045867;Ok;333.0 V;3244 W;25.369 kWh;1207 h;229 V;14.2 A;108347.680 kWh
16:12:20;08061345856;Ok;339.8 V;3169 W;26.977 kWh;753 h;228 V;13.9 A;121313.790 kWh
16:21:03;08061345848;Ok;342.9 V;3133 W;30.123 kWh;972 h;229 V;13.7 A;109280.419 kWh
16:21:05;08062045867;Ok;335.1 V;3180 W;25.845 kWh;1208 h;229 V;13.9 A;108348.156 kWh
16:21:10;08061345856;Ok;342.4 V;3142 W;27.447 kWh;753 h;227 V;13.9 A;121314.260 kWh
16:32:02;08061345848;Ok;341.9 V;3020 W;30.682 kWh;972 h;228 V;13.2 A;109280.978 kWh
16:32:05;08062045867;Ok;333.5 V;3022 W;26.409 kWh;1208 h;229 V;13.2 A;108348.720 kWh
16:32:07;08061345856;Ok;340.3 V;3029 W;28.007 kWh;753 h;227 V;13.3 A;121314.820 kWh
16:40:51;08061345848;Ok;332.5 V;2888 W;31.117 kWh;972 h;228 V;12.7 A;109281.413 kWh
16:40:53;08062045867;Ok;329.9 V;2882 W;26.843 kWh;1208 h;229 V;12.6 A;108349.154 kWh
16:40:56;08061345856;Ok;342.4 V;2907 W;28.445 kWh;753 h;227 V;12.8 A;121315.257 kWh
16:51:51;08061345848;Ok;348.1 V;2824 W;31.643 kWh;972 h;228 V;12.4 A;109281.938 kWh
16:51:53;08062045867;Ok;335.1 V;2754 W;27.361 kWh;1208 h;229 V;12.0 A;108349.672 kWh
16:51:58;08061345856;Ok;343.4 V;2835 W;28.975 kWh;754 h;227 V;12.5 A;121315.788 kWh
17:00:43;08061345848;Ok;343.4 V;3242 W;32.052 kWh;972 h;228 V;14.2 A;109282.347 kWh
17:00:45;08062045867;Ok;331.5 V;2580 W;27.755 kWh;1208 h;228 V;11.3 A;108350.065 kWh
17:00:50;08061345856;Ok;348.6 V;3306 W;29.389 kWh;754 h;227 V;14.6 A;121316.202 kWh
17:11:43;08061345848;Ok;331.5 V;2945 W;32.725 kWh;973 h;228 V;12.9 A;109283.021 kWh
17:11:46;08062045867;Ok;337.2 V;2448 W;28.214 kWh;1208 h;229 V;10.7 A;108350.525 kWh
17:11:48;08061345856;Ok;341.3 V;2900 W;30.056 kWh;754 h;228 V;12.7 A;121316.869 kWh
17:20:29;08061345848;Ok;333.0 V;2403 W;33.088 kWh;973 h;228 V;10.5 A;109283.384 kWh
17:20:31;08062045867;Ok;335.6 V;2244 W;28.556 kWh;1208 h;229 V;9.81 A;108350.867 kWh
17:20:34;08061345856;Ok;347.6 V;2418 W;30.421 kWh;754 h;227 V;10.6 A;121317.234 kWh
17:31:27;08061345848;Ok;347.6 V;2387 W;33.527 kWh;973 h;227 V;10.5 A;109283.823 kWh
17:31:29;08062045867;Ok;337.2 V;2162 W;28.960 kWh;1208 h;228 V;9.47 A;108351.271 kWh
17:31:34;08061345856;Ok;350.7 V;2410 W;30.864 kWh;754 h;227 V;10.6 A;121317.677 kWh
17:40:14;08061345848;Ok;347.0 V;2915 W;33.871 kWh;973 h;228 V;12.8 A;109284.167 kWh
