
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:52;08061345848;Offline;;;;;;;
00:00:59;08062045867;Offline;;;;;;;
00:01:08;08061345856;Offline;;;;;;;
00:10:05;08061345856;Offline;;;;;;;
00:12:53;08061345848;Offline;;;;;;;
00:12:59;08062045867;Offline;;;;;;;
00:21:52;08061345848;Offline;;;;;;;
00:21:58;08062045867;Offline;;;;;;;
00:22:05;08061345856;Offline;;;;;;;
00:30:52;08061345848;Offline;;;;;;;
00:30:58;08062045867;Offline;;;;;;;
00:31:08;08061345856;Offline;;;;;;;
00:40:05;08061345856;Offline;;;;;;;
00:42:54;08061345848;Offline;;;;;;;
00:43:00;08062045867;Offline;;;;;;;
00:51:52;08061345848;Offline;;;;;;;
00:51:58;08062045867;Offline;;;;;;;
00:52:05;08061345856;Offline;;;;;;;
01:00:46;08061345848;Offline;;;;;;;
01:00:52;08062045867;Offline;;;;;;;
01:00:59;08061345856;Offline;;;;;;;
01:12:43;08061345848;Offline;;;;;;;
01:12:49;08062045867;Offline;;;;;;;
01:12:57;08061345856;Offline;;;;;;;
01:21:43;08061345848;Offline;;;;;;;
01:21:50;08062045867;Offline;;;;;;;
01:21:57;08061345856;Offline;;;;;;;
01:30:42;08061345848;Offline;;;;;;;
01:30:49;08062045867;Offline;;;;;;;
01:30:56;08061345856;Offline;;;;;;;
01:42:43;08061345848;Offline;;;;;;;
01:42:49;08062045867;Offline;;;;;;;
01:42:56;08061345856;Offline;;;;;;;
01:51:41;08061345848;Offline;;;;;;;
01:51:47;08062045867;Offline;;;;;;;
01:51:53;08061345856;Offline;;;;;;;
02:00:38;08061345848;Offline;;;;;;;
02:00:45;08062045867;Offline;;;;;;;
02:00:51;08061345856;Offline;;;;;;;
02:12:49;08061345848;Offline;;;;;;;
02:12:55;08062045867;Offline;;;;;;;
02:13:01;08061345856;Offline;;;;;;;
02:21:53;08061345848;Offline;;;;;;;
02:21:59;08062045867;Offline;;;;;;;
02:22:06;08061345856;Offline;;;;;;;
02:30:49;08061345848;Offline;;;;;;;
02:30:55;08062045867;Offline;;;;;;;
02:31:01;08061345856;Offline;;;;;;;
02:40:02;08061345856;Offline;;;;;;;
02:42:49;08061345848;Offline;;;;;;;
02:42:55;08062045867;Offline;;;;;;;
02:51:44;08061345848;Offline;;;;;;;
02:51:50;08062045867;Offline;;;;;;;
02:51:58;08061345856;Offline;;;;;;;
03:00:43;08061345848;Offline;;;;;;;
03:00:49;08062045867;Offline;;;;;;;
03:00:57;08061345856;Offline;;;;;;;
03:12:46;08061345848;Offline;;;;;;;
03:12:52;08062045867;Offline;;;;;;;
03:13:00;08061345856;Offline;;;;;;;
03:21:43;08061345848;Offline;;;;;;;
03:21:49;08062045867;Offline;;;;;;;
03:21:56;08061345856;Offline;;;;;;;
03:30:37;08061345848;Offline;;;;;;;
03:30:43;08062045867;Offline;;;;;;;
03:30:50;08061345856;Offline;;;;;;;
03:42:37;08061345848;Offline;;;;;;;
03:42:43;08062045867;Offline;;;;;;;
03:42:50;08061345856;Offline;;;;;;;
03:51:31;08061345848;Offline;;;;;;;
03:51:37;08062045867;Offline;;;;;;;
03:51:43;08061345856;Offline;;;;;;;
04:00:29;08061345848;Offline;;;;;;;
04:00:36;08062045867;Offline;;;;;;;
04:00:42;08061345856;Offline;;;;;;;
04:12:31;08061345848;Offline;;;;;;;
04:12:37;08062045867;Offline;;;;;;;
04:12:43;08061345856;Offline;;;;;;;
04:21:28;08061345848;Offline;;;;;;;
04:21:36;08062045867;Offline;;;;;;;
04:21:42;08061345856;Offline;;;;;;;
04:30:24;08061345848;Offline;;;;;;;
04:30:30;08062045867;Offline;;;;;;;
04:30:37;08061345856;Offline;;;;;;;
04:42:23;08061345848;Offline;;;;;;;
04:42:29;08062045867;Offline;;;;;;;
04:42:37;08061345856;Offline;;;;;;;
04:51:23;08061345848;Offline;;;;;;;
04:51:29;08062045867;Offline;;;;;;;
04:51:37;08061345856;Offline;;;;;;;
05:00:22;08061345848;Offline;;;;;;;
05:00:28;08062045867;Offline;;;;;;;
05:00:36;08061345856;Offline;;;;;;;
05:12:21;08061345848;Offline;;;;;;;
05:12:27;08062045867;Offline;;;;;;;
05:12:33;08061345856;Offline;;;;;;;
05:21:32;08061345848;Offline;;;;;;;
05:21:38;08062045867;Offline;;;;;;;
05:21:45;08061345856;Offline;;;;;;;
05:30:26;08061345848;Offline;;;;;;;
05:30:32;08062045867;Offline;;;;;;;
05:30:39;08061345856;Offline;;;;;;;
05:42:25;08061345848;Offline;;;;;;;
05:42:31;08062045867;Offline;;;;;;;
05:42:39;08061345856;Offline;;;;;;;
05:51:25;08061345848;Offline;;;;;;;
05:51:30;08062045867;Offline;;;;;;;
05:51:38;08061345856;Offline;;;;;;;
06:00:21;08061345848;Offline;;;;;;;
06:00:27;08062045867;Offline;;;;;;;
06:00:33;08061345856;Offline;;;;;;;
06:12:23;08061345848;Offline;;;;;;;
06:12:29;08062045867;Offline;;;;;;;
06:12:36;08061345856;Offline;;;;;;;
06:21:16;08061345848;Offline;;;;;;;
06:21:20;08062045867;Offline;;;;;;;
06:21:24;08061345856;Ok;141.3 V;0 W;0.000 kWh;568 h;223 V;0.58 A;107078.134 kWh
06:31:56;08061345848;Ok;199.0 V;0 W;0.000 kWh;334 h;222 V;0.45 A;107642.299 kWh
06:32:00;08062045867;Baja tensión GS;257.2 V;0 W;0.000 kWh;568 h;223 V;0.42 A;107078.134 kWh
06:32:04;08061345856;Baja tensión GS;180.3 V;0 W;0.000 kWh;112 h;223 V;0.00 A;119665.233 kWh
06:40:52;08061345848;Ok;139.2 V;0 W;0.000 kWh;334 h;222 V;0.10 A;107642.299 kWh
06:40:54;08062045867;Ok;168.3 V;0 W;0.000 kWh;568 h;224 V;0.03 A;107078.134 kWh
06:40:57;08061345856;Ok;121.6 V;0 W;0.000 kWh;112 h;223 V;0.00 A;119665.233 kWh
06:51:30;08061345848;Ok;138.7 V;0 W;0.000 kWh;334 h;223 V;0.04 A;107642.299 kWh
06:51:32;08062045867;Ok;167.8 V;60 W;0.004 kWh;568 h;224 V;0.28 A;107078.137 kWh
06:51:35;08061345856;Ok;121.6 V;0 W;0.000 kWh;112 h;223 V;0.00 A;119665.233 kWh
07:00:02;08061345856;Ok;369.9 V;27 W;0.007 kWh;113 h;223 V;0.12 A;119665.239 kWh
07:02:04;08061345848;Ok;138.7 V;64 W;0.008 kWh;334 h;223 V;0.29 A;107642.307 kWh
07:02:06;08062045867;Ok;279.5 V;45 W;0.015 kWh;568 h;224 V;0.41 A;107078.149 kWh
07:10:25;08061345848;Ok;296.7 V;177 W;0.018 kWh;334 h;223 V;0.80 A;107642.318 kWh
07:10:28;08062045867;Err. aislamiento;393.3 V;0 W;0.031 kWh;568 h;224 V;0.38 A;107078.165 kWh
07:10:33;08061345856;Ok;306.5 V;205 W;0.020 kWh;113 h;224 V;0.90 A;119665.253 kWh
07:21:08;08061345848;Ok;350.2 V;241 W;0.037 kWh;334 h;223 V;1.09 A;107642.337 kWh
07:21:13;08062045867;Ok;347.0 V;268 W;0.067 kWh;568 h;225 V;1.18 A;107078.201 kWh
07:21:15;08061345856;Ok;349.6 V;250 W;0.049 kWh;113 h;224 V;1.11 A;119665.282 kWh
07:31:35;08061345848;Ok;351.2 V;403 W;0.101 kWh;335 h;226 V;1.78 A;107642.400 kWh
07:31:37;08062045867;Ok;378.7 V;441 W;0.127 kWh;569 h;228 V;1.94 A;107078.260 kWh
07:31:40;08061345856;Ok;351.7 V;455 W;0.110 kWh;113 h;226 V;2.02 A;119665.343 kWh
07:40:05;08061345848;Ok;345.5 V;689 W;0.169 kWh;335 h;227 V;3.04 A;107642.469 kWh
07:40:07;08062045867;Ok;385.0 V;573 W;0.196 kWh;569 h;228 V;2.59 A;107078.330 kWh
07:40:10;08061345856;Ok;349.6 V;717 W;0.188 kWh;113 h;227 V;3.16 A;119665.421 kWh
07:50:34;08061345848;Ok;340.3 V;1179 W;0.340 kWh;335 h;226 V;5.21 A;107642.640 kWh
07:50:37;08062045867;Ok;396.4 V;743 W;0.316 kWh;569 h;226 V;3.27 A;107078.449 kWh
07:50:39;08061345856;Ok;325.2 V;1218 W;0.368 kWh;114 h;227 V;5.36 A;119665.601 kWh
08:01:10;08061345848;Ok;356.4 V;1299 W;0.512 kWh;335 h;226 V;5.79 A;107642.812 kWh
08:01:13;08062045867;Ok;391.7 V;754 W;0.449 kWh;569 h;226 V;3.34 A;107078.583 kWh
08:01:15;08061345856;Ok;359.5 V;1321 W;0.594 kWh;114 h;226 V;5.84 A;119665.827 kWh
08:11:34;08061345848;Ok;356.4 V;1262 W;0.771 kWh;335 h;225 V;5.66 A;107643.070 kWh
08:11:36;08062045867;Ok;355.9 V;1245 W;0.610 kWh;570 h;227 V;5.51 A;107078.743 kWh
08:11:39;08061345856;Ok;359.5 V;1336 W;0.819 kWh;114 h;226 V;5.91 A;119666.052 kWh
08:22:01;08061345848;Ok;347.0 V;1416 W;1.001 kWh;336 h;227 V;6.23 A;107643.300 kWh
08:22:03;08062045867;Ok;356.4 V;1350 W;0.833 kWh;570 h;228 V;5.92 A;107078.967 kWh
08:22:05;08061345856;Ok;352.8 V;1484 W;1.063 kWh;114 h;226 V;6.55 A;119666.295 kWh
08:30:26;08061345848;Ok;356.9 V;1021 W;1.197 kWh;336 h;226 V;4.52 A;107643.496 kWh
08:30:28;08062045867;Ok;353.3 V;988 W;1.022 kWh;570 h;227 V;4.35 A;107079.156 kWh
08:30:32;08061345856;Ok;329.4 V;1002 W;1.308 kWh;114 h;226 V;4.44 A;119666.541 kWh
08:41:07;08061345848;Ok;355.9 V;904 W;1.374 kWh;336 h;226 V;4.01 A;107643.674 kWh
08:41:10;08062045867;Ok;357.4 V;875 W;1.209 kWh;570 h;227 V;3.82 A;107079.342 kWh
08:41:13;08061345856;Ok;355.9 V;934 W;1.501 kWh;114 h;226 V;4.13 A;119666.734 kWh
08:51:40;08061345848;Ok;364.7 V;1924 W;1.568 kWh;336 h;227 V;8.49 A;107643.867 kWh
08:51:42;08062045867;Ok;368.3 V;1490 W;1.405 kWh;570 h;226 V;6.56 A;107079.539 kWh
08:51:45;08061345856;Ok;355.9 V;1545 W;1.721 kWh;114 h;226 V;6.84 A;119666.954 kWh
09:00:03;08062045867;Ok;373.0 V;3037 W;1.635 kWh;570 h;229 V;13.3 A;107079.769 kWh
09:00:05;08061345856;Ok;353.3 V;3461 W;2.005 kWh;115 h;228 V;15.2 A;119667.237 kWh
09:02:06;08061345848;Ok;334.6 V;3325 W;1.909 kWh;336 h;228 V;14.6 A;107644.209 kWh
09:10:27;08061345848;Ok;339.8 V;3562 W;2.399 kWh;336 h;229 V;15.5 A;107644.699 kWh
09:10:30;08062045867;Ok;344.4 V;3293 W;2.197 kWh;570 h;229 V;14.4 A;107080.331 kWh
09:10:34;08061345856;Ok;335.6 V;3609 W;2.620 kWh;115 h;228 V;15.8 A;119667.852 kWh
09:20:57;08061345848;Ok;341.3 V;3641 W;3.020 kWh;336 h;232 V;15.7 A;107645.319 kWh
09:20:59;08062045867;Ok;338.2 V;3323 W;2.771 kWh;570 h;231 V;14.4 A;107080.904 kWh
09:21:06;08061345856;Ok;336.7 V;3678 W;3.249 kWh;115 h;230 V;16.0 A;119668.481 kWh
09:31:34;08061345848;Ok;337.7 V;3702 W;3.644 kWh;337 h;231 V;16.1 A;107645.943 kWh
09:31:37;08062045867;Ok;346.0 V;3093 W;3.333 kWh;571 h;231 V;13.4 A;107081.467 kWh
09:31:40;08061345856;Ok;339.3 V;3002 W;3.852 kWh;115 h;229 V;13.3 A;119669.085 kWh
09:42:04;08061345848;Ok;355.9 V;3845 W;4.111 kWh;337 h;231 V;16.7 A;107646.410 kWh
09:42:06;08062045867;Ok;342.9 V;3176 W;3.749 kWh;571 h;230 V;13.8 A;107081.882 kWh
09:42:08;08061345856;Ok;350.2 V;3886 W;4.316 kWh;115 h;229 V;16.9 A;119669.548 kWh
09:50:26;08061345848;Ok;329.9 V;3721 W;4.626 kWh;337 h;232 V;16.0 A;107646.925 kWh
09:50:29;08062045867;Ok;337.2 V;3278 W;4.204 kWh;571 h;231 V;14.2 A;107082.338 kWh
09:50:32;08061345856;Ok;329.4 V;3738 W;4.835 kWh;116 h;231 V;16.2 A;119670.068 kWh
10:00:58;08061345848;Ok;343.4 V;1631 W;5.256 kWh;337 h;229 V;7.14 A;107647.556 kWh
10:01:03;08062045867;Ok;330.9 V;1192 W;4.753 kWh;571 h;229 V;5.21 A;107082.887 kWh
10:01:07;08061345856;Ok;336.7 V;3537 W;5.340 kWh;116 h;230 V;15.4 A;119670.573 kWh
10:11:33;08061345848;Ok;339.8 V;3845 W;5.871 kWh;337 h;232 V;16.6 A;107648.170 kWh
10:11:36;08062045867;Ok;346.5 V;3301 W;5.293 kWh;572 h;231 V;14.3 A;107083.426 kWh
10:11:38;08061345856;Ok;334.1 V;3784 W;6.080 kWh;116 h;230 V;16.4 A;119671.312 kWh
10:20:02;08061345856;Ok;334.1 V;3955 W;6.602 kWh;116 h;230 V;17.2 A;119671.834 kWh
10:22:05;08061345848;Ok;333.0 V;3958 W;6.535 kWh;338 h;232 V;17.1 A;107648.834 kWh
10:22:07;08062045867;Ok;335.1 V;3395 W;5.864 kWh;572 h;231 V;14.7 A;107083.998 kWh
10:30:29;08061345848;Ok;335.6 V;3950 W;7.056 kWh;338 h;232 V;17.0 A;107649.356 kWh
10:30:33;08062045867;Ok;337.2 V;3372 W;6.312 kWh;572 h;231 V;14.6 A;107084.445 kWh
10:30:35;08061345856;Ok;336.7 V;3958 W;7.263 kWh;116 h;231 V;17.1 A;119672.496 kWh
10:41:23;08061345848;Ok;345.5 V;3547 W;7.643 kWh;338 h;231 V;15.4 A;107649.942 kWh
10:41:26;08062045867;Ok;332.0 V;3040 W;6.806 kWh;572 h;231 V;13.2 A;107084.940 kWh
10:41:28;08061345856;Ok;342.9 V;3632 W;7.848 kWh;116 h;230 V;15.8 A;119673.080 kWh
10:50:03;08061345848;Ok;340.3 V;2937 W;8.168 kWh;338 h;229 V;12.8 A;107650.468 kWh
10:50:07;08062045867;Ok;327.3 V;2331 W;7.250 kWh;572 h;229 V;10.2 A;107085.384 kWh
10:50:09;08061345856;Ok;344.4 V;2793 W;8.371 kWh;116 h;229 V;12.2 A;119673.603 kWh
11:00:54;08061345848;Ok;342.9 V;4251 W;8.832 kWh;338 h;231 V;18.4 A;107651.132 kWh
11:00:57;08062045867;Ok;343.4 V;3501 W;7.808 kWh;572 h;231 V;15.2 A;107085.941 kWh
11:01:03;08061345856;Ok;336.7 V;4209 W;9.040 kWh;117 h;230 V;18.3 A;119674.273 kWh
11:11:53;08061345848;Ok;346.0 V;4086 W;9.581 kWh;338 h;232 V;17.6 A;107651.880 kWh
11:11:56;08062045867;Ok;339.8 V;3338 W;8.423 kWh;572 h;230 V;14.5 A;107086.557 kWh
11:11:58;08061345856;Ok;337.2 V;4061 W;9.778 kWh;117 h;230 V;17.7 A;119675.011 kWh
11:20:37;08061345848;Ok;338.2 V;4240 W;10.186 kWh;338 h;234 V;18.2 A;107652.485 kWh
11:20:39;08062045867;Ok;339.8 V;3418 W;8.915 kWh;572 h;233 V;14.7 A;107087.048 kWh
11:20:42;08061345856;Ok;336.1 V;4197 W;10.380 kWh;117 h;232 V;18.1 A;119675.613 kWh
11:31:39;08061345848;Ok;346.5 V;3702 W;10.910 kWh;339 h;233 V;15.8 A;107653.210 kWh
11:31:41;08062045867;Ok;339.8 V;2999 W;9.495 kWh;573 h;232 V;12.9 A;107087.628 kWh
11:31:43;08061345856;Ok;336.1 V;3765 W;11.098 kWh;117 h;232 V;16.2 A;119676.330 kWh
11:40:20;08061345848;Ok;341.3 V;2429 W;11.394 kWh;339 h;231 V;10.5 A;107653.694 kWh
11:40:22;08062045867;Ok;343.4 V;1969 W;9.884 kWh;573 h;231 V;8.54 A;107088.018 kWh
11:40:25;08061345856;Ok;342.4 V;2463 W;11.579 kWh;117 h;230 V;10.7 A;119676.811 kWh
11:51:13;08061345848;Ok;349.6 V;2376 W;11.787 kWh;339 h;231 V;10.3 A;107654.086 kWh
11:51:16;08062045867;Ok;345.0 V;1897 W;10.203 kWh;573 h;231 V;8.21 A;107088.337 kWh
11:51:19;08061345856;Ok;340.8 V;2421 W;11.972 kWh;118 h;230 V;10.5 A;119677.205 kWh
12:02:06;08061345848;Ok;350.7 V;2768 W;12.319 kWh;339 h;231 V;12.0 A;107654.619 kWh
12:02:08;08062045867;Ok;341.9 V;2252 W;10.620 kWh;573 h;231 V;9.76 A;107088.753 kWh
12:02:11;08061345856;Ok;342.9 V;2816 W;12.502 kWh;118 h;230 V;12.2 A;119677.735 kWh
12:10:46;08061345848;Ok;345.0 V;4421 W;12.670 kWh;339 h;234 V;18.8 A;107654.970 kWh
12:10:48;08062045867;Ok;346.0 V;3305 W;10.898 kWh;574 h;233 V;14.2 A;107089.031 kWh
12:10:52;08061345856;Ok;344.4 V;4433 W;12.858 kWh;118 h;233 V;19.0 A;119678.091 kWh
12:21:43;08061345848;Ok;337.2 V;1917 W;13.387 kWh;340 h;230 V;8.33 A;107655.686 kWh
12:21:45;08062045867;Ok;341.9 V;1471 W;11.422 kWh;574 h;230 V;6.38 A;107089.555 kWh
12:21:48;08061345856;Ok;338.7 V;1871 W;13.565 kWh;118 h;230 V;8.16 A;119678.797 kWh
12:30:24;08061345848;Ok;339.8 V;4703 W;13.809 kWh;340 h;236 V;19.9 A;107656.109 kWh
12:30:26;08062045867;Ok;346.0 V;3312 W;11.729 kWh;574 h;234 V;14.2 A;107089.863 kWh
12:30:28;08061345856;Ok;340.8 V;4638 W;13.991 kWh;118 h;235 V;19.8 A;119679.223 kWh
12:41:22;08061345848;Ok;330.9 V;1228 W;14.575 kWh;340 h;229 V;5.36 A;107656.875 kWh
12:41:24;08062045867;Ok;340.8 V;973 W;12.261 kWh;574 h;230 V;4.24 A;107090.395 kWh
12:41:28;08061345856;Ok;326.8 V;1233 W;14.736 kWh;118 h;229 V;5.38 A;119679.968 kWh
12:50:02;08061345848;Ok;331.5 V;1992 W;15.125 kWh;340 h;234 V;16.4 A;107657.424 kWh
12:50:04;08062045867;Ok;338.2 V;2758 W;12.646 kWh;574 h;233 V;11.7 A;107090.780 kWh
12:50:08;08061345856;Ok;336.1 V;4311 W;15.286 kWh;118 h;233 V;18.5 A;119680.519 kWh
13:00:57;08061345848;Ok;338.7 V;2346 W;15.837 kWh;340 h;231 V;10.2 A;107658.136 kWh
13:01:03;08062045867;Ok;343.4 V;1607 W;13.123 kWh;574 h;231 V;6.94 A;107091.256 kWh
13:01:09;08061345856;Ok;342.4 V;2273 W;15.993 kWh;119 h;231 V;9.88 A;119681.226 kWh
13:11:55;08061345848;Ok;333.5 V;1529 W;16.394 kWh;340 h;229 V;6.67 A;107658.694 kWh
13:11:58;08062045867;Ok;356.4 V;1173 W;13.495 kWh;574 h;230 V;5.11 A;107091.629 kWh
13:12:00;08061345856;Ok;336.7 V;1522 W;16.537 kWh;119 h;229 V;6.63 A;119681.770 kWh
13:20:39;08061345848;Ok;350.7 V;4236 W;16.649 kWh;340 h;234 V;17.9 A;107658.948 kWh
13:20:41;08062045867;Ok;374.6 V;2592 W;13.688 kWh;574 h;233 V;11.1 A;107091.821 kWh
13:20:44;08061345856;Ok;353.8 V;4292 W;16.800 kWh;119 h;233 V;18.4 A;119682.033 kWh
13:31:32;08061345848;Ok;339.3 V;3660 W;17.401 kWh;341 h;234 V;15.6 A;107659.701 kWh
13:31:35;08062045867;Ok;341.9 V;2158 W;14.149 kWh;575 h;233 V;9.23 A;107092.282 kWh
13:31:37;08061345856;Ok;343.4 V;3643 W;17.538 kWh;119 h;233 V;15.6 A;119682.771 kWh
13:40:11;08061345848;Ok;348.6 V;3837 W;17.836 kWh;341 h;235 V;16.3 A;107660.135 kWh
13:40:13;08062045867;Ok;344.4 V;2346 W;14.409 kWh;575 h;233 V;10.0 A;107092.542 kWh
13:40:15;08061345856;Ok;341.3 V;4015 W;17.969 kWh;119 h;234 V;17.2 A;119683.201 kWh
13:51:12;08061345848;Ok;345.5 V;3269 W;18.507 kWh;341 h;234 V;14.0 A;107660.806 kWh
13:51:14;08062045867;Ok;350.2 V;1977 W;14.800 kWh;575 h;232 V;8.53 A;107092.934 kWh
13:51:16;08061345856;Ok;348.1 V;2592 W;18.511 kWh;120 h;232 V;11.2 A;119683.744 kWh
14:02:06;08061345848;Ok;339.3 V;3013 W;19.189 kWh;341 h;232 V;13.0 A;107661.488 kWh
14:02:09;08062045867;Ok;350.2 V;1833 W;15.189 kWh;575 h;232 V;7.91 A;107093.323 kWh
14:02:11;08061345856;Ok;334.6 V;3078 W;19.302 kWh;120 h;232 V;13.2 A;119684.535 kWh
14:10:53;08061345848;Ok;337.7 V;4809 W;19.721 kWh;341 h;236 V;20.4 A;107662.021 kWh
