
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:52:53;08061345856;Offline;;;;;;;
05:02:18;08061345848;Offline;;;;;;;
05:02:24;08062045867;Offline;;;;;;;
05:02:31;08061345856;Offline;;;;;;;
05:12:05;08061345848;Offline;;;;;;;
05:12:11;08062045867;Offline;;;;;;;
05:12:19;08061345856;Offline;;;;;;;
05:21:45;08061345848;Offline;;;;;;;
05:21:51;08062045867;Offline;;;;;;;
05:21:58;08061345856;Offline;;;;;;;
05:31:20;08061345848;Offline;;;;;;;
05:31:26;08062045867;Offline;;;;;;;
05:31:34;08061345856;Offline;;;;;;;
05:40:58;08061345848;Offline;;;;;;;
05:41:04;08062045867;Offline;;;;;;;
05:41:09;08061345856;Offline;;;;;;;
05:50:29;08061345848;Offline;;;;;;;
05:50:35;08062045867;Offline;;;;;;;
05:50:47;08061345856;Offline;;;;;;;
06:00:08;08061345848;Offline;;;;;;;
06:00:14;08062045867;Offline;;;;;;;
06:00:21;08061345856;Offline;;;;;;;
06:13:04;08061345848;Offline;;;;;;;
06:13:10;08062045867;Offline;;;;;;;
06:13:17;08061345856;Offline;;;;;;;
06:22:36;08061345848;Offline;;;;;;;
06:22:42;08062045867;Offline;;;;;;;
06:22:51;08061345856;Offline;;;;;;;
06:32:11;08061345848;Offline;;;;;;;
06:32:18;08062045867;Offline;;;;;;;
06:32:25;08061345856;Offline;;;;;;;
06:40:43;08061345848;Err. interno;187.6 V;0 W;0.000 kWh;616 h;224 V;0.16 A;108337.622 kWh
06:40:46;08062045867;Err. interno;210.4 V;0 W;0.000 kWh;852 h;225 V;0.41 A;107610.953 kWh
06:40:50;08061345856;Ok;175.6 V;0 W;0.000 kWh;396 h;224 V;0.00 A;120382.792 kWh
06:50:25;08061345848;Ok;172.0 V;0 W;0.000 kWh;616 h;224 V;0.00 A;108337.622 kWh
06:50:28;08062045867;Ok;177.7 V;0 W;0.000 kWh;852 h;225 V;0.05 A;107610.953 kWh
06:50:31;08061345856;Ok;142.9 V;0 W;0.000 kWh;396 h;224 V;0.00 A;120382.792 kWh
07:01:49;08061345848;Ok;353.8 V;102 W;0.011 kWh;616 h;224 V;0.46 A;108337.633 kWh
07:01:52;08062045867;Ok;177.7 V;0 W;0.000 kWh;852 h;225 V;0.01 A;107610.953 kWh
07:01:54;08061345856;Ok;143.9 V;72 W;0.003 kWh;396 h;225 V;0.31 A;120382.795 kWh
07:10:51;08061345848;Ok;181.3 V;121 W;0.023 kWh;617 h;225 V;0.54 A;108337.645 kWh
07:10:54;08062045867;Ok;177.7 V;64 W;0.006 kWh;852 h;227 V;0.28 A;107610.959 kWh
07:10:56;08061345856;Ok;273.3 V;72 W;0.009 kWh;396 h;225 V;0.33 A;120382.801 kWh
07:20:02;08061345856;Ok;268.1 V;410 W;0.045 kWh;396 h;226 V;1.82 A;120382.838 kWh
07:22:15;08061345848;Ok;400.6 V;102 W;0.058 kWh;617 h;225 V;0.46 A;108337.680 kWh
07:22:18;08062045867;Ok;260.3 V;75 W;0.018 kWh;852 h;226 V;0.34 A;107610.971 kWh
07:31:29;08061345848;Ok;311.7 V;358 W;0.096 kWh;617 h;225 V;1.58 A;108337.718 kWh
07:31:31;08062045867;Ok;307.0 V;109 W;0.028 kWh;852 h;227 V;0.48 A;107610.981 kWh
07:31:35;08061345856;Ok;353.8 V;740 W;0.157 kWh;396 h;226 V;3.26 A;120382.949 kWh
07:40:36;08061345848;Ok;335.6 V;444 W;0.153 kWh;617 h;226 V;1.96 A;108337.774 kWh
07:40:42;08062045867;Ok;325.7 V;147 W;0.047 kWh;853 h;226 V;0.65 A;107611.000 kWh
07:40:46;08061345856;Ok;354.8 V;831 W;0.245 kWh;397 h;226 V;3.67 A;120383.037 kWh
07:52:02;08061345848;Ok;355.9 V;523 W;0.244 kWh;618 h;226 V;2.32 A;108337.866 kWh
07:52:04;08062045867;Ok;346.0 V;253 W;0.084 kWh;853 h;226 V;1.11 A;107611.036 kWh
07:52:07;08061345856;Ok;360.6 V;1522 W;0.509 kWh;397 h;226 V;6.72 A;120383.301 kWh
08:01:19;08061345848;Ok;356.4 V;565 W;0.328 kWh;618 h;228 V;2.49 A;108337.950 kWh
08:01:21;08062045867;Ok;347.0 V;362 W;0.114 kWh;853 h;228 V;1.58 A;107611.067 kWh
08:01:24;08061345856;Ok;309.1 V;2197 W;0.799 kWh;397 h;229 V;9.59 A;120383.591 kWh
08:10:23;08061345848;Ok;348.6 V;832 W;0.419 kWh;618 h;229 V;3.55 A;108338.041 kWh
08:10:25;08062045867;Ok;348.1 V;483 W;0.178 kWh;853 h;228 V;2.11 A;107611.130 kWh
08:10:27;08061345856;Ok;333.0 V;2558 W;1.165 kWh;397 h;230 V;11.1 A;120383.957 kWh
08:21:51;08061345848;Ok;301.3 V;1043 W;0.598 kWh;618 h;229 V;4.55 A;108338.220 kWh
08:21:53;08062045867;Ok;345.5 V;656 W;0.287 kWh;853 h;229 V;2.87 A;107611.239 kWh
08:21:56;08061345856;Ok;337.7 V;2725 W;1.670 kWh;397 h;230 V;11.9 A;120384.462 kWh
08:30:57;08061345848;Ok;269.1 V;1246 W;0.775 kWh;618 h;231 V;5.41 A;108338.397 kWh
08:30:59;08062045867;Ok;352.2 V;807 W;0.397 kWh;854 h;229 V;3.52 A;107611.350 kWh
08:31:02;08061345856;Ok;333.5 V;2873 W;2.093 kWh;398 h;230 V;12.5 A;120384.885 kWh
08:40:05;08061345848;Ok;295.6 V;1378 W;0.972 kWh;618 h;230 V;5.97 A;108338.594 kWh
08:40:07;08062045867;Ok;352.8 V;966 W;0.531 kWh;854 h;228 V;4.23 A;107611.484 kWh
08:40:09;08061345856;Ok;328.9 V;2991 W;2.537 kWh;398 h;230 V;13.0 A;120385.329 kWh
08:51:39;08061345848;Ok;312.8 V;1495 W;1.248 kWh;618 h;231 V;6.47 A;108338.870 kWh
08:51:42;08062045867;Ok;355.9 V;1173 W;0.736 kWh;854 h;229 V;5.12 A;107611.689 kWh
08:51:44;08061345856;Ok;334.6 V;3173 W;3.128 kWh;398 h;231 V;13.8 A;120385.920 kWh
09:00:47;08061345848;Ok;338.7 V;1615 W;1.489 kWh;618 h;232 V;6.98 A;108339.111 kWh
09:00:49;08062045867;Ok;357.4 V;1305 W;0.924 kWh;854 h;230 V;5.68 A;107611.877 kWh
09:00:51;08061345856;Ok;332.5 V;3237 W;3.491 kWh;398 h;231 V;14.0 A;120386.283 kWh
09:12:12;08061345848;Ok;335.1 V;1680 W;1.802 kWh;619 h;232 V;7.26 A;108339.424 kWh
09:12:15;08062045867;Ok;342.4 V;1547 W;1.196 kWh;854 h;230 V;6.73 A;107612.148 kWh
09:12:17;08061345856;Ok;337.2 V;3359 W;4.247 kWh;398 h;231 V;14.6 A;120387.039 kWh
09:21:24;08061345848;Ok;333.5 V;1717 W;2.062 kWh;619 h;232 V;7.41 A;108339.684 kWh
09:21:27;08062045867;Ok;343.9 V;1709 W;1.444 kWh;854 h;230 V;7.44 A;107612.397 kWh
09:21:29;08061345856;Ok;328.9 V;3465 W;4.770 kWh;398 h;231 V;15.0 A;120387.562 kWh
09:30:32;08061345848;Ok;328.9 V;1747 W;2.325 kWh;619 h;232 V;7.53 A;108339.947 kWh
09:30:34;08062045867;Ok;338.2 V;1867 W;1.716 kWh;854 h;230 V;8.15 A;107612.668 kWh
09:30:37;08061345856;Ok;333.5 V;3518 W;5.302 kWh;398 h;231 V;15.3 A;120388.094 kWh
09:42:08;08061345848;Ok;332.5 V;1792 W;2.667 kWh;619 h;231 V;7.74 A;108340.289 kWh
09:42:11;08062045867;Ok;339.8 V;2063 W;2.094 kWh;855 h;230 V;8.99 A;107613.047 kWh
09:42:13;08061345856;Ok;332.5 V;3598 W;5.991 kWh;399 h;230 V;15.7 A;120388.783 kWh
09:51:17;08061345848;Ok;327.8 V;1815 W;2.941 kWh;619 h;231 V;7.87 A;108340.563 kWh
09:51:20;08062045867;Ok;338.2 V;2207 W;2.419 kWh;855 h;229 V;9.63 A;107613.372 kWh
09:51:23;08061345856;Ok;323.7 V;3662 W;6.544 kWh;399 h;230 V;15.9 A;120389.336 kWh
10:00:20;08061345848;Ok;326.3 V;1826 W;3.215 kWh;620 h;231 V;7.94 A;108340.837 kWh
10:00:22;08062045867;Ok;334.1 V;2339 W;2.761 kWh;855 h;229 V;10.2 A;107613.714 kWh
10:00:25;08061345856;Ok;329.4 V;3681 W;7.095 kWh;399 h;229 V;16.1 A;120389.888 kWh
10:11:50;08061345848;Ok;360.0 V;1698 W;3.558 kWh;620 h;233 V;7.30 A;108341.180 kWh
10:11:54;08062045867;Ok;332.0 V;2512 W;3.226 kWh;855 h;232 V;10.8 A;107614.179 kWh
10:11:56;08061345856;Ok;321.6 V;3734 W;7.808 kWh;399 h;232 V;16.1 A;120390.600 kWh
10:20:55;08061345848;Ok;360.0 V;1608 W;3.802 kWh;620 h;231 V;6.96 A;108341.424 kWh
10:20:58;08062045867;Ok;334.1 V;2629 W;3.615 kWh;855 h;230 V;11.4 A;107614.568 kWh
10:21:00;08061345856;Ok;324.2 V;3776 W;8.375 kWh;399 h;231 V;16.3 A;120391.167 kWh
10:30:03;08061345848;Ok;366.8 V;1600 W;4.043 kWh;620 h;231 V;6.94 A;108341.665 kWh
10:30:05;08062045867;Ok;326.3 V;2765 W;4.023 kWh;856 h;230 V;12.0 A;107614.976 kWh
10:30:10;08061345856;Ok;351.2 V;3655 W;8.949 kWh;400 h;230 V;15.9 A;120391.741 kWh
10:41:35;08061345848;Ok;329.9 V;1356 W;4.332 kWh;620 h;230 V;5.91 A;108341.954 kWh
10:41:37;08062045867;Ok;335.6 V;2908 W;4.567 kWh;856 h;230 V;12.7 A;107615.520 kWh
10:41:39;08061345856;Ok;358.0 V;3522 W;9.632 kWh;400 h;229 V;15.3 A;120392.424 kWh
10:50:47;08061345848;Ok;322.1 V;1367 W;4.541 kWh;620 h;229 V;5.96 A;108342.163 kWh
10:50:51;08062045867;Ok;325.7 V;3037 W;5.025 kWh;856 h;230 V;13.2 A;107615.978 kWh
10:50:54;08061345856;Ok;356.9 V;3556 W;10.177 kWh;400 h;229 V;15.4 A;120392.969 kWh
11:00:00;08062045867;Ok;328.3 V;3123 W;5.495 kWh;856 h;231 V;13.5 A;107616.447 kWh
11:00:03;08061345856;Ok;358.0 V;3518 W;10.715 kWh;400 h;231 V;15.3 A;120393.507 kWh
11:02:17;08061345848;Ok;325.7 V;1374 W;4.803 kWh;620 h;231 V;5.95 A;108342.425 kWh
11:11:30;08061345848;Ok;324.7 V;1382 W;5.013 kWh;621 h;231 V;5.99 A;108342.635 kWh
11:11:32;08062045867;Ok;324.2 V;3267 W;6.106 kWh;856 h;231 V;14.1 A;107617.059 kWh
11:11:34;08061345856;Ok;358.0 V;3507 W;11.392 kWh;400 h;231 V;15.2 A;120394.184 kWh
11:20:37;08061345848;Ok;321.6 V;1393 W;5.223 kWh;621 h;232 V;5.97 A;108342.845 kWh
11:20:42;08062045867;Ok;324.2 V;3361 W;6.612 kWh;856 h;233 V;14.4 A;107617.564 kWh
11:20:46;08061345856;Ok;360.6 V;3484 W;11.794 kWh;400 h;232 V;15.0 A;120394.586 kWh
11:32:08;08061345848;Ok;326.3 V;1408 W;5.491 kWh;621 h;232 V;6.06 A;108343.113 kWh
11:32:10;08062045867;Ok;311.2 V;3463 W;7.264 kWh;856 h;233 V;14.9 A;107618.217 kWh
11:32:13;08061345856;Ok;362.1 V;3476 W;12.603 kWh;400 h;232 V;15.0 A;120395.395 kWh
11:41:20;08061345848;Ok;327.8 V;1405 W;5.706 kWh;621 h;232 V;6.04 A;108343.328 kWh
11:41:22;08062045867;Ok;323.7 V;3561 W;7.803 kWh;857 h;233 V;15.3 A;107618.756 kWh
11:41:25;08061345856;Ok;359.5 V;3499 W;13.138 kWh;401 h;231 V;15.1 A;120395.930 kWh
11:50:26;08061345848;Ok;328.9 V;1405 W;5.919 kWh;621 h;232 V;6.06 A;108343.541 kWh
11:50:28;08062045867;Ok;327.3 V;3610 W;8.346 kWh;857 h;233 V;15.5 A;107619.299 kWh
11:50:31;08061345856;Ok;357.4 V;3526 W;13.668 kWh;401 h;231 V;15.3 A;120396.460 kWh
12:01:53;08061345848;Ok;322.6 V;1408 W;6.187 kWh;622 h;231 V;6.09 A;108343.809 kWh
12:01:55;08062045867;Ok;316.4 V;3708 W;9.045 kWh;857 h;232 V;16.0 A;107619.998 kWh
12:01:58;08061345856;Ok;357.4 V;3522 W;14.336 kWh;401 h;231 V;15.3 A;120397.129 kWh
12:11:04;08061345848;Ok;323.1 V;1405 W;6.402 kWh;622 h;232 V;6.05 A;108344.024 kWh
12:11:06;08062045867;Ok;319.5 V;3757 W;9.615 kWh;857 h;233 V;16.1 A;107620.567 kWh
12:11:09;08061345856;Ok;358.5 V;3492 W;14.876 kWh;401 h;231 V;15.1 A;120397.668 kWh
12:20:14;08061345848;Ok;328.3 V;1408 W;6.617 kWh;622 h;232 V;6.06 A;108344.239 kWh
12:20:16;08062045867;Ok;321.6 V;3821 W;10.192 kWh;857 h;233 V;16.4 A;107621.145 kWh
12:20:19;08061345856;Ok;360.0 V;3571 W;15.416 kWh;401 h;232 V;15.4 A;120398.208 kWh
12:31:43;08061345848;Ok;318.0 V;1412 W;6.886 kWh;622 h;234 V;6.04 A;108344.508 kWh
12:31:46;08062045867;Ok;313.8 V;3859 W;10.926 kWh;858 h;234 V;16.5 A;107621.879 kWh
12:31:48;08061345856;Ok;356.4 V;3545 W;16.103 kWh;402 h;233 V;15.2 A;120398.895 kWh
12:40:56;08061345848;Ok;327.3 V;1412 W;7.102 kWh;622 h;234 V;6.04 A;108344.724 kWh
12:40:58;08062045867;Ok;313.8 V;3912 W;11.521 kWh;858 h;235 V;16.7 A;107622.473 kWh
12:41:00;08061345856;Ok;354.8 V;3579 W;16.651 kWh;402 h;233 V;15.4 A;120399.443 kWh
12:50:01;08061345848;Ok;319.5 V;1412 W;7.316 kWh;622 h;233 V;6.06 A;108344.938 kWh
12:50:03;08062045867;Ok;319.5 V;3961 W;12.116 kWh;858 h;234 V;16.9 A;107623.068 kWh
12:50:05;08061345856;Ok;356.4 V;3560 W;17.187 kWh;402 h;233 V;15.3 A;120399.979 kWh
13:01:37;08061345848;Ok;322.6 V;1423 W;7.585 kWh;622 h;233 V;6.10 A;108345.207 kWh
13:01:40;08062045867;Ok;321.6 V;3968 W;12.878 kWh;858 h;234 V;17.0 A;107623.830 kWh
13:01:42;08061345856;Ok;357.4 V;3518 W;17.869 kWh;402 h;232 V;15.2 A;120400.661 kWh
13:10:47;08061345848;Ok;324.7 V;1412 W;7.769 kWh;623 h;234 V;6.04 A;108345.391 kWh
13:10:49;08062045867;Ok;312.2 V;3984 W;13.485 kWh;858 h;234 V;17.0 A;107624.437 kWh
13:10:53;08061345856;Ok;357.4 V;3571 W;18.270 kWh;402 h;232 V;15.4 A;120401.062 kWh
13:22:13;08061345848;Ok;327.8 V;1420 W;7.987 kWh;623 h;233 V;6.09 A;108345.609 kWh
13:22:16;08062045867;Ok;317.4 V;4040 W;14.249 kWh;858 h;234 V;17.3 A;107625.202 kWh
13:22:20;08061345856;Ok;362.1 V;3526 W;19.084 kWh;402 h;232 V;15.0 A;120401.877 kWh
13:31:26;08061345848;Ok;329.9 V;1420 W;8.204 kWh;623 h;233 V;6.09 A;108345.826 kWh
13:31:29;08062045867;Ok;323.1 V;4059 W;14.870 kWh;858 h;233 V;17.4 A;107625.823 kWh
13:31:31;08061345856;Ok;361.6 V;3518 W;19.624 kWh;402 h;232 V;15.2 A;120402.416 kWh
13:40:35;08061345848;Ok;323.7 V;1431 W;8.422 kWh;623 h;233 V;6.14 A;108346.044 kWh
13:40:37;08062045867;Ok;317.4 V;4070 W;15.490 kWh;859 h;234 V;17.4 A;107626.443 kWh
13:40:44;08061345856;Ok;361.6 V;3518 W;20.026 kWh;402 h;232 V;15.2 A;120402.818 kWh
13:52:10;08061345848;Ok;322.1 V;1427 W;8.697 kWh;623 h;233 V;6.13 A;108346.319 kWh
13:52:13;08062045867;Ok;321.6 V;4074 W;16.275 kWh;859 h;233 V;17.4 A;107627.228 kWh
13:52:15;08061345856;Ok;360.6 V;3522 W;20.846 kWh;403 h;231 V;15.2 A;120403.638 kWh
14:01:21;08061345848;Ok;322.6 V;1427 W;8.913 kWh;624 h;233 V;6.12 A;108346.535 kWh
14:01:24;08062045867;Ok;321.1 V;4067 W;16.893 kWh;859 h;234 V;17.4 A;107627.846 kWh
14:01:26;08061345856;Ok;360.6 V;3571 W;21.388 kWh;403 h;232 V;15.4 A;120404.180 kWh
14:10:29;08061345848;Ok;324.2 V;1450 W;9.130 kWh;624 h;233 V;6.21 A;108346.752 kWh
14:10:31;08062045867;Ok;323.1 V;4093 W;17.508 kWh;859 h;234 V;17.5 A;107628.461 kWh
14:10:34;08061345856;Ok;364.2 V;3495 W;21.935 kWh;403 h;232 V;15.1 A;120404.727 kWh
14:22:00;08061345848;Ok;324.2 V;1427 W;9.405 kWh;624 h;233 V;6.12 A;108347.027 kWh
14:22:03;08062045867;Ok;319.5 V;4006 W;18.284 kWh;859 h;234 V;17.1 A;107629.236 kWh
14:22:05;08061345856;Ok;353.3 V;3651 W;22.629 kWh;403 h;233 V;15.7 A;120405.421 kWh
14:31:14;08061345848;Ok;325.7 V;1420 W;9.622 kWh;624 h;233 V;6.08 A;108347.244 kWh
14:31:18;08062045867;Ok;321.1 V;3965 W;18.894 kWh;860 h;234 V;16.9 A;107629.847 kWh
14:31:20;08061345856;Ok;359.5 V;3545 W;23.187 kWh;404 h;233 V;15.2 A;120405.979 kWh
14:40:19;08061345848;Ok;324.2 V;1420 W;9.837 kWh;624 h;234 V;6.09 A;108347.459 kWh
14:40:21;08062045867;Ok;323.1 V;3946 W;19.490 kWh;860 h;234 V;16.9 A;107630.443 kWh
14:40:24;08061345856;Ok;354.8 V;3666 W;23.738 kWh;404 h;233 V;15.8 A;120406.530 kWh
14:51:53;08061345848;Ok;329.9 V;1439 W;10.111 kWh;624 h;233 V;6.17 A;108347.733 kWh
14:51:56;08062045867;Ok;323.1 V;3923 W;20.245 kWh;860 h;234 V;16.8 A;107631.197 kWh
14:51:58;08061345856;Ok;357.4 V;3632 W;24.440 kWh;404 h;233 V;15.6 A;120407.232 kWh
15:01:08;08061345848;Ok;326.8 V;1435 W;10.330 kWh;624 h;233 V;6.17 A;108347.952 kWh
15:01:10;08062045867;Ok;325.2 V;3885 W;20.842 kWh;860 h;233 V;16.7 A;107631.794 kWh
15:01:13;08061345856;Ok;358.5 V;3662 W;25.001 kWh;404 h;231 V;15.9 A;120407.793 kWh
15:10:18;08061345848;Ok;332.0 V;1454 W;10.550 kWh;625 h;233 V;6.25 A;108348.172 kWh
15:10:20;08062045867;Ok;321.1 V;3870 W;21.433 kWh;860 h;234 V;16.6 A;107632.385 kWh
15:10:22;08061345856;Ok;354.8 V;3837 W;25.567 kWh;404 h;233 V;16.4 A;120408.359 kWh
15:21:49;08061345848;Ok;325.7 V;1446 W;10.827 kWh;625 h;233 V;6.20 A;108348.449 kWh
15:21:52;08062045867;Ok;319.5 V;3765 W;22.164 kWh;860 h;234 V;16.1 A;107633.117 kWh
15:21:54;08061345856;Ok;355.4 V;3746 W;26.303 kWh;404 h;232 V;16.1 A;120409.095 kWh
15:31:02;08061345848;Ok;328.9 V;1480 W;11.036 kWh;625 h;233 V;6.25 A;108348.658 kWh
15:31:04;08062045867;Ok;321.6 V;3761 W;22.736 kWh;860 h;233 V;16.1 A;107633.689 kWh
15:31:06;08061345856;Ok;352.2 V;3898 W;26.891 kWh;404 h;233 V;16.8 A;120409.683 kWh
15:40:09;08061345848;Ok;330.9 V;1615 W;11.270 kWh;625 h;234 V;6.92 A;108348.892 kWh
15:40:12;08062045867;Ok;321.6 V;4089 W;23.324 kWh;861 h;234 V;17.4 A;107634.277 kWh
15:40:14;08061345856;Ok;365.8 V;3890 W;27.479 kWh;405 h;233 V;16.8 A;120410.271 kWh
15:51:37;08061345848;Ok;403.7 V;68 W;11.395 kWh;625 h;228 V;0.30 A;108349.017 kWh
15:51:40;08062045867;Ok;343.9 V;1535 W;23.666 kWh;861 h;230 V;6.68 A;107634.618 kWh
15:51:42;08061345856;Ok;325.7 V;1841 W;27.829 kWh;405 h;229 V;7.77 A;120410.621 kWh
16:00:52;08061345848;Ok;333.0 V;1657 W;11.468 kWh;626 h;230 V;7.20 A;108349.090 kWh
16:00:56;08062045867;Ok;332.0 V;1735 W;24.015 kWh;861 h;231 V;7.52 A;107634.968 kWh
16:00:58;08061345856;Ok;333.0 V;2463 W;28.100 kWh;405 h;231 V;10.8 A;120410.892 kWh
16:10:01;08061345856;Ok;346.0 V;1917 W;28.469 kWh;405 h;230 V;8.33 A;120411.261 kWh
16:12:16;08061345848;Ok;344.4 V;1329 W;11.926 kWh;626 h;229 V;5.80 A;108349.548 kWh
16:12:19;08062045867;Ok;321.6 V;1354 W;24.388 kWh;861 h;230 V;5.89 A;107635.341 kWh
16:21:28;08061345848;Ok;338.2 V;1341 W;12.277 kWh;626 h;229 V;5.88 A;108349.899 kWh
16:21:30;08062045867;Ok;332.0 V;1124 W;24.698 kWh;861 h;229 V;4.90 A;107635.651 kWh
16:21:32;08061345856;Ok;339.8 V;1290 W;28.903 kWh;405 h;228 V;5.67 A;120411.695 kWh
16:30:34;08061345848;Ok;339.8 V;2421 W;12.507 kWh;626 h;231 V;10.5 A;108350.129 kWh
16:30:36;08062045867;Ok;338.7 V;1939 W;24.897 kWh;862 h;230 V;8.40 A;107635.850 kWh
16:30:42;08061345856;Ok;343.9 V;2304 W;29.135 kWh;406 h;229 V;10.0 A;120411.927 kWh
16:42:06;08061345848;Ok;336.1 V;4564 W;12.991 kWh;626 h;235 V;19.5 A;108350.613 kWh
16:42:08;08062045867;Ok;333.5 V;3572 W;25.307 kWh;862 h;233 V;15.3 A;107636.259 kWh
16:42:10;08061345856;Ok;340.8 V;4475 W;29.617 kWh;406 h;232 V;19.2 A;120412.409 kWh
16:51:17;08061345848;Ok;323.7 V;3988 W;13.631 kWh;626 h;234 V;17.1 A;108351.253 kWh
16:51:19;08062045867;Ok;335.6 V;2973 W;25.797 kWh;862 h;232 V;12.8 A;107636.749 kWh
16:51:21;08061345856;Ok;330.9 V;3920 W;30.247 kWh;406 h;231 V;16.9 A;120413.039 kWh
17:00:29;08061345848;Ok;325.7 V;3943 W;14.235 kWh;626 h;233 V;16.9 A;108351.857 kWh
17:00:31;08062045867;Ok;333.0 V;2761 W;26.233 kWh;862 h;231 V;11.9 A;107637.186 kWh
17:00:34;08061345856;Ok;332.5 V;3879 W;30.842 kWh;406 h;231 V;16.8 A;120413.634 kWh
17:12:03;08061345848;Ok;324.2 V;3890 W;14.988 kWh;627 h;232 V;16.8 A;108352.610 kWh
17:12:05;08062045867;Ok;335.1 V;2576 W;26.746 kWh;862 h;230 V;11.2 A;107637.698 kWh
17:12:08;08061345856;Ok;328.9 V;3829 W;31.583 kWh;406 h;229 V;16.7 A;120414.375 kWh
17:21:13;08061345848;Ok;328.3 V;3826 W;15.577 kWh;627 h;233 V;16.4 A;108353.199 kWh
17:21:15;08062045867;Ok;333.0 V;2433 W;27.127 kWh;862 h;232 V;10.5 A;107638.079 kWh
17:21:18;08061345856;Ok;323.7 V;3776 W;32.163 kWh;406 h;231 V;16.3 A;120414.955 kWh
