
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:22;08061345848;Offline;;;;;;;
00:01:28;08062045867;Offline;;;;;;;
00:01:35;08061345856;Offline;;;;;;;
00:10:33;08061345848;Offline;;;;;;;
00:10:39;08062045867;Offline;;;;;;;
00:10:48;08061345856;Offline;;;;;;;
00:20:06;08061345856;Offline;;;;;;;
00:22:57;08061345848;Offline;;;;;;;
00:23:03;08062045867;Offline;;;;;;;
00:32:15;08061345848;Offline;;;;;;;
00:32:21;08062045867;Offline;;;;;;;
00:32:28;08061345856;Offline;;;;;;;
00:41:32;08061345848;Offline;;;;;;;
00:41:38;08062045867;Offline;;;;;;;
00:41:45;08061345856;Offline;;;;;;;
00:50:50;08061345848;Offline;;;;;;;
00:50:56;08062045867;Offline;;;;;;;
00:51:03;08061345856;Offline;;;;;;;
01:00:05;08061345848;Offline;;;;;;;
01:00:11;08062045867;Offline;;;;;;;
01:00:18;08061345856;Offline;;;;;;;
01:12:28;08061345848;Offline;;;;;;;
01:12:34;08062045867;Offline;;;;;;;
01:12:43;08061345856;Offline;;;;;;;
01:21:44;08061345848;Offline;;;;;;;
01:21:50;08062045867;Offline;;;;;;;
01:21:57;08061345856;Offline;;;;;;;
01:31:03;08061345848;Offline;;;;;;;
01:31:09;08062045867;Offline;;;;;;;
01:31:17;08061345856;Offline;;;;;;;
01:40:18;08061345848;Offline;;;;;;;
01:40:24;08062045867;Offline;;;;;;;
01:40:32;08061345856;Offline;;;;;;;
01:52:38;08061345848;Offline;;;;;;;
01:52:44;08062045867;Offline;;;;;;;
01:52:53;08061345856;Offline;;;;;;;
02:01:57;08061345848;Offline;;;;;;;
02:02:03;08062045867;Offline;;;;;;;
02:02:10;08061345856;Offline;;;;;;;
02:11:24;08061345848;Offline;;;;;;;
02:11:30;08062045867;Offline;;;;;;;
02:11:38;08061345856;Offline;;;;;;;
02:20:48;08061345848;Offline;;;;;;;
02:20:55;08062045867;Offline;;;;;;;
02:21:02;08061345856;Offline;;;;;;;
02:30:07;08061345848;Offline;;;;;;;
02:30:13;08062045867;Offline;;;;;;;
02:30:20;08061345856;Offline;;;;;;;
02:42:30;08061345848;Offline;;;;;;;
02:42:36;08062045867;Offline;;;;;;;
02:42:45;08061345856;Offline;;;;;;;
02:51:50;08061345848;Offline;;;;;;;
02:51:56;08062045867;Offline;;;;;;;
02:52:03;08061345856;Offline;;;;;;;
03:01:06;08061345848;Offline;;;;;;;
03:01:12;08062045867;Offline;;;;;;;
03:01:19;08061345856;Offline;;;;;;;
03:10:20;08061345848;Offline;;;;;;;
03:10:26;08062045867;Offline;;;;;;;
03:10:34;08061345856;Offline;;;;;;;
03:22:46;08061345848;Offline;;;;;;;
03:22:52;08062045867;Offline;;;;;;;
03:23:00;08061345856;Offline;;;;;;;
03:32:02;08061345848;Offline;;;;;;;
03:32:08;08062045867;Offline;;;;;;;
03:32:17;08061345856;Offline;;;;;;;
03:41:18;08061345848;Offline;;;;;;;
03:41:24;08062045867;Offline;;;;;;;
03:41:32;08061345856;Offline;;;;;;;
03:50:35;08061345848;Offline;;;;;;;
03:50:41;08062045867;Offline;;;;;;;
03:50:48;08061345856;Offline;;;;;;;
04:00:01;08062045867;Offline;;;;;;;
04:00:08;08061345856;Offline;;;;;;;
04:02:59;08061345848;Offline;;;;;;;
04:12:18;08061345848;Offline;;;;;;;
04:12:24;08062045867;Offline;;;;;;;
04:12:32;08061345856;Offline;;;;;;;
04:21:36;08061345848;Offline;;;;;;;
04:21:42;08062045867;Offline;;;;;;;
04:21:46;08061345856;Offline;;;;;;;
04:30:50;08061345848;Offline;;;;;;;
04:30:56;08062045867;Offline;;;;;;;
04:31:03;08061345856;Offline;;;;;;;
04:40:08;08061345848;Offline;;;;;;;
04:40:14;08062045867;Offline;;;;;;;
04:40:21;08061345856;Offline;;;;;;;
04:52:32;08061345848;Offline;;;;;;;
04:52:38;08062045867;Offline;;;;;;;
04:52:46;08061345856;Offline;;;;;;;
05:01:50;08061345848;Offline;;;;;;;
05:01:56;08062045867;Offline;;;;;;;
05:02:03;08061345856;Offline;;;;;;;
05:11:07;08061345848;Offline;;;;;;;
05:11:13;08062045867;Offline;;;;;;;
05:11:17;08061345856;Offline;;;;;;;
05:20:33;08061345848;Offline;;;;;;;
05:20:39;08062045867;Offline;;;;;;;
05:20:47;08061345856;Offline;;;;;;;
05:30:07;08061345856;Offline;;;;;;;
05:32:58;08061345848;Offline;;;;;;;
05:33:04;08062045867;Offline;;;;;;;
05:42:15;08061345848;Offline;;;;;;;
05:42:21;08062045867;Offline;;;;;;;
05:42:28;08061345856;Offline;;;;;;;
05:51:34;08061345848;Offline;;;;;;;
05:51:40;08062045867;Offline;;;;;;;
05:51:48;08061345856;Offline;;;;;;;
06:00:51;08061345848;Offline;;;;;;;
06:00:57;08062045867;Offline;;;;;;;
06:01:04;08061345856;Offline;;;;;;;
06:10:10;08061345848;Offline;;;;;;;
06:10:16;08062045867;Offline;;;;;;;
06:10:24;08061345856;Offline;;;;;;;
06:22:29;08061345848;Offline;;;;;;;
06:22:35;08062045867;Offline;;;;;;;
06:22:42;08061345856;Offline;;;;;;;
06:31:43;08061345848;Offline;;;;;;;
06:31:49;08062045867;Offline;;;;;;;
06:31:58;08061345856;Offline;;;;;;;
06:41:02;08061345848;Offline;;;;;;;
06:41:08;08062045867;Offline;;;;;;;
06:41:15;08061345856;Offline;;;;;;;
06:50:15;08061345848;Offline;;;;;;;
06:50:20;08062045867;Ok;130.9 V;0 W;0.000 kWh;739 h;223 V;0.45 A;107366.289 kWh
06:50:24;08061345856;Err. interno;110.7 V;0 W;0.000 kWh;282 h;221 V;0.00 A;120067.836 kWh
07:00:37;08061345848;Ok;127.3 V;0 W;0.000 kWh;503 h;222 V;0.10 A;108059.556 kWh
07:00:39;08062045867;Ok;199.5 V;0 W;0.000 kWh;739 h;224 V;0.01 A;107366.289 kWh
07:00:42;08061345856;Ok;148.6 V;0 W;0.000 kWh;282 h;224 V;0.03 A;120067.836 kWh
07:11:32;08061345848;Ok;248.3 V;94 W;0.006 kWh;503 h;223 V;0.42 A;108059.562 kWh
07:11:35;08062045867;Ok;310.2 V;121 W;0.014 kWh;739 h;224 V;0.54 A;107366.303 kWh
07:11:37;08061345856;Ok;385.0 V;27 W;0.007 kWh;282 h;223 V;0.12 A;120067.843 kWh
07:20:22;08061345848;Ok;346.5 V;49 W;0.019 kWh;503 h;222 V;0.22 A;108059.575 kWh
07:20:24;08062045867;Ok;301.8 V;106 W;0.030 kWh;739 h;223 V;0.47 A;107366.319 kWh
07:20:27;08061345856;Ok;185.5 V;99 W;0.020 kWh;282 h;222 V;0.46 A;120067.856 kWh
07:31:28;08061345848;Ok;312.2 V;188 W;0.036 kWh;504 h;222 V;0.85 A;108059.592 kWh
07:31:31;08062045867;Ok;346.0 V;177 W;0.049 kWh;740 h;223 V;0.80 A;107366.338 kWh
07:31:33;08061345856;Ok;323.1 V;228 W;0.037 kWh;282 h;222 V;1.03 A;120067.873 kWh
07:40:14;08061345848;Ok;312.2 V;738 W;0.076 kWh;504 h;223 V;3.33 A;108059.632 kWh
07:40:16;08062045867;Ok;335.6 V;215 W;0.077 kWh;740 h;224 V;0.96 A;107366.366 kWh
07:40:19;08061345856;Ok;356.9 V;987 W;0.089 kWh;282 h;223 V;4.41 A;120067.925 kWh
07:51:06;08061345848;Ok;326.3 V;215 W;0.171 kWh;504 h;222 V;0.96 A;108059.727 kWh
07:51:09;08062045867;Ok;346.5 V;207 W;0.116 kWh;740 h;223 V;0.93 A;107366.405 kWh
07:51:11;08061345856;Ok;349.6 V;243 W;0.221 kWh;283 h;222 V;1.10 A;120068.057 kWh
08:00:02;08061345848;Ok;349.6 V;192 W;0.190 kWh;504 h;221 V;0.88 A;108059.746 kWh
08:00:04;08062045867;Ok;346.5 V;223 W;0.136 kWh;740 h;222 V;1.01 A;107366.425 kWh
08:00:06;08061345856;Ok;310.7 V;228 W;0.242 kWh;283 h;221 V;1.03 A;120068.078 kWh
08:10:57;08061345848;Ok;351.2 V;335 W;0.236 kWh;504 h;222 V;1.52 A;108059.793 kWh
08:11:00;08062045867;Ok;348.1 V;377 W;0.188 kWh;740 h;223 V;1.70 A;107366.477 kWh
08:11:03;08061345856;Ok;351.2 V;368 W;0.295 kWh;283 h;221 V;1.66 A;120068.131 kWh
08:21:53;08061345848;Ok;351.7 V;407 W;0.324 kWh;504 h;222 V;1.85 A;108059.880 kWh
08:21:55;08062045867;Ok;349.1 V;464 W;0.280 kWh;740 h;224 V;2.06 A;107366.569 kWh
08:22:00;08061345856;Ok;351.7 V;433 W;0.387 kWh;283 h;222 V;1.95 A;120068.223 kWh
08:30:45;08061345848;Ok;328.3 V;301 W;0.354 kWh;504 h;222 V;1.36 A;108059.910 kWh
08:30:47;08062045867;Ok;347.6 V;358 W;0.341 kWh;740 h;223 V;1.61 A;107366.630 kWh
08:30:52;08061345856;Ok;328.9 V;330 W;0.444 kWh;284 h;222 V;1.48 A;120068.280 kWh
08:41:40;08061345848;Ok;319.0 V;177 W;0.392 kWh;505 h;222 V;0.80 A;108059.948 kWh
08:41:43;08062045867;Ok;346.5 V;253 W;0.391 kWh;741 h;223 V;1.14 A;107366.679 kWh
08:41:45;08061345856;Ok;301.3 V;194 W;0.484 kWh;284 h;222 V;0.86 A;120068.320 kWh
08:50:25;08061345848;Ok;347.6 V;429 W;0.420 kWh;505 h;222 V;1.93 A;108059.976 kWh
08:50:27;08062045867;Ok;349.6 V;543 W;0.438 kWh;741 h;223 V;2.44 A;107366.726 kWh
08:50:30;08061345856;Ok;329.4 V;467 W;0.516 kWh;284 h;221 V;2.11 A;120068.352 kWh
09:01:16;08061345848;Ok;329.4 V;561 W;0.658 kWh;505 h;223 V;2.51 A;108060.214 kWh
09:01:18;08062045867;Ok;349.6 V;573 W;0.591 kWh;741 h;224 V;2.55 A;107366.880 kWh
09:01:21;08061345856;Ok;346.5 V;611 W;0.756 kWh;284 h;223 V;2.74 A;120068.592 kWh
09:10:00;08061345848;Ok;351.7 V;414 W;0.732 kWh;505 h;223 V;1.86 A;108060.288 kWh
09:10:03;08062045867;Ok;347.6 V;381 W;0.663 kWh;741 h;224 V;1.70 A;107366.952 kWh
09:10:06;08061345856;Ok;351.7 V;463 W;0.837 kWh;284 h;223 V;2.07 A;120068.673 kWh
09:20:56;08061345848;Ok;338.7 V;267 W;0.797 kWh;505 h;222 V;1.19 A;108060.354 kWh
09:20:59;08062045867;Ok;346.5 V;238 W;0.720 kWh;741 h;224 V;1.06 A;107367.008 kWh
09:21:01;08061345856;Ok;331.5 V;304 W;0.910 kWh;284 h;223 V;1.38 A;120068.746 kWh
09:32:06;08061345848;Ok;351.7 V;444 W;0.841 kWh;506 h;223 V;2.00 A;108060.397 kWh
09:32:09;08062045867;Ok;349.1 V;509 W;0.773 kWh;742 h;224 V;2.28 A;107367.062 kWh
09:32:11;08061345856;Ok;343.4 V;490 W;0.958 kWh;284 h;222 V;2.21 A;120068.794 kWh
09:40:51;08061345848;Ok;352.8 V;505 W;0.908 kWh;506 h;222 V;2.28 A;108060.465 kWh
09:40:53;08062045867;Ok;350.2 V;660 W;0.853 kWh;742 h;224 V;2.95 A;107367.142 kWh
09:40:56;08061345856;Ok;352.8 V;539 W;1.031 kWh;285 h;222 V;2.44 A;120068.867 kWh
09:51:41;08061345848;Ok;347.0 V;753 W;1.018 kWh;506 h;222 V;3.38 A;108060.574 kWh
09:51:43;08062045867;Ok;351.7 V;785 W;0.982 kWh;742 h;224 V;3.51 A;107367.271 kWh
09:51:45;08061345856;Ok;337.7 V;782 W;1.145 kWh;285 h;222 V;3.52 A;120068.981 kWh
10:00:23;08061345848;Ok;372.0 V;2964 W;1.217 kWh;506 h;229 V;12.9 A;108060.773 kWh
10:00:25;08062045867;Ok;355.4 V;2143 W;1.159 kWh;742 h;229 V;9.37 A;107367.448 kWh
10:00:28;08061345856;Ok;372.0 V;2782 W;1.349 kWh;285 h;227 V;12.2 A;120069.185 kWh
10:11:14;08061345848;Ok;334.6 V;945 W;1.698 kWh;506 h;225 V;4.20 A;108061.255 kWh
10:11:16;08062045867;Ok;352.2 V;932 W;1.524 kWh;742 h;226 V;4.11 A;107367.813 kWh
10:11:18;08061345856;Ok;333.5 V;983 W;1.835 kWh;285 h;225 V;4.37 A;120069.671 kWh
10:22:02;08061345848;Ok;353.8 V;1205 W;1.941 kWh;506 h;225 V;5.34 A;108061.497 kWh
10:22:05;08062045867;Ok;355.4 V;1222 W;1.761 kWh;742 h;226 V;5.41 A;107368.050 kWh
10:22:07;08061345856;Ok;337.7 V;1226 W;2.082 kWh;285 h;225 V;5.46 A;120069.918 kWh
10:30:44;08061345848;Ok;343.9 V;1054 W;2.097 kWh;506 h;225 V;4.69 A;108061.653 kWh
10:30:47;08062045867;Ok;340.8 V;1000 W;1.916 kWh;742 h;226 V;4.41 A;107368.205 kWh
10:30:49;08061345856;Ok;341.9 V;1097 W;2.243 kWh;286 h;225 V;4.87 A;120070.079 kWh
10:41:39;08061345848;Ok;368.9 V;3540 W;2.550 kWh;507 h;231 V;15.3 A;108062.106 kWh
10:41:41;08062045867;Ok;340.3 V;2546 W;2.286 kWh;743 h;229 V;11.1 A;107368.575 kWh
10:41:45;08061345856;Ok;365.8 V;2471 W;2.691 kWh;286 h;227 V;10.8 A;120070.527 kWh
10:50:22;08061345848;Ok;345.5 V;2662 W;2.989 kWh;507 h;229 V;11.7 A;108062.545 kWh
10:50:25;08062045867;Ok;340.8 V;2467 W;2.668 kWh;743 h;229 V;10.8 A;107368.957 kWh
10:50:28;08061345856;Ok;348.6 V;3070 W;3.132 kWh;286 h;228 V;13.5 A;120070.968 kWh
11:01:17;08061345848;Ok;358.0 V;1024 W;3.199 kWh;507 h;228 V;4.49 A;108062.755 kWh
11:01:19;08062045867;Ok;355.4 V;1090 W;2.888 kWh;743 h;229 V;4.75 A;107369.176 kWh
11:01:21;08061345856;Ok;343.4 V;1074 W;3.346 kWh;286 h;227 V;4.73 A;120071.182 kWh
11:10:02;08061345848;Ok;354.3 V;712 W;3.329 kWh;507 h;224 V;3.17 A;108062.885 kWh
11:10:05;08062045867;Ok;351.2 V;781 W;3.015 kWh;743 h;226 V;3.46 A;107369.304 kWh
11:10:07;08061345856;Ok;353.8 V;748 W;3.481 kWh;286 h;225 V;3.33 A;120071.317 kWh
11:20:58;08061345848;Ok;357.4 V;1085 W;3.482 kWh;507 h;225 V;4.81 A;108063.038 kWh
11:21:00;08062045867;Ok;354.3 V;1102 W;3.195 kWh;743 h;226 V;4.87 A;107369.484 kWh
11:21:03;08061345856;Ok;357.4 V;1123 W;3.641 kWh;286 h;224 V;5.00 A;120071.477 kWh
11:31:50;08061345848;Ok;349.1 V;4078 W;3.912 kWh;508 h;232 V;17.6 A;108063.468 kWh
11:31:53;08062045867;Ok;343.9 V;3708 W;3.589 kWh;744 h;232 V;16.0 A;107369.878 kWh
11:31:55;08061345856;Ok;341.3 V;4380 W;4.085 kWh;286 h;231 V;19.0 A;120071.921 kWh
11:40:32;08061345848;Ok;340.3 V;2237 W;4.413 kWh;508 h;227 V;9.90 A;108063.969 kWh
11:40:35;08062045867;Ok;344.4 V;2267 W;4.061 kWh;744 h;227 V;9.98 A;107370.350 kWh
11:40:37;08061345856;Ok;345.0 V;2197 W;4.583 kWh;286 h;226 V;9.72 A;120072.419 kWh
11:51:29;08061345848;Ok;342.9 V;2685 W;4.967 kWh;508 h;230 V;11.7 A;108064.523 kWh
11:51:32;08062045867;Ok;336.7 V;2610 W;4.597 kWh;744 h;230 V;11.4 A;107370.886 kWh
11:51:35;08061345856;Ok;337.2 V;2702 W;5.124 kWh;287 h;228 V;11.8 A;120072.960 kWh
12:00:17;08061345848;Ok;342.9 V;1736 W;5.262 kWh;508 h;225 V;7.70 A;108064.818 kWh
12:00:20;08062045867;Ok;340.3 V;1758 W;4.892 kWh;744 h;226 V;7.77 A;107371.181 kWh
12:00:23;08061345856;Ok;346.5 V;1734 W;5.418 kWh;287 h;226 V;7.69 A;120073.254 kWh
12:11:14;08061345848;Ok;356.9 V;4127 W;5.672 kWh;508 h;230 V;18.0 A;108065.228 kWh
12:11:17;08062045867;Ok;345.5 V;3961 W;5.284 kWh;744 h;229 V;17.3 A;107371.573 kWh
12:11:19;08061345856;Ok;347.6 V;3689 W;5.826 kWh;287 h;227 V;16.8 A;120073.662 kWh
12:20:02;08061345856;Ok;342.9 V;4566 W;6.232 kWh;287 h;229 V;20.0 A;120074.068 kWh
12:22:08;08061345848;Ok;347.0 V;4342 W;6.233 kWh;508 h;230 V;18.9 A;108065.789 kWh
12:22:10;08062045867;Ok;338.2 V;4131 W;5.816 kWh;744 h;230 V;18.0 A;107372.105 kWh
12:30:55;08061345848;Ok;338.7 V;4236 W;6.858 kWh;508 h;231 V;18.4 A;108066.414 kWh
12:30:57;08062045867;Ok;328.3 V;4067 W;6.413 kWh;744 h;230 V;17.7 A;107372.702 kWh
12:31:01;08061345856;Ok;333.0 V;4197 W;7.012 kWh;288 h;228 V;18.4 A;120074.848 kWh
12:41:50;08061345848;Ok;330.4 V;4229 W;7.626 kWh;509 h;231 V;18.4 A;108067.182 kWh
