
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:31:49;08062045867;Offline;;;;;;;
03:32:10;08061345856;Offline;;;;;;;
03:41:21;08061345848;Offline;;;;;;;
03:41:42;08062045867;Offline;;;;;;;
03:42:03;08061345856;Offline;;;;;;;
03:51:40;08061345848;Offline;;;;;;;
03:52:02;08062045867;Offline;;;;;;;
03:52:08;08061345856;Offline;;;;;;;
04:01:38;08061345848;Offline;;;;;;;
04:02:00;08062045867;Offline;;;;;;;
04:02:06;08061345856;Offline;;;;;;;
04:11:28;08061345848;Offline;;;;;;;
04:11:48;08062045867;Offline;;;;;;;
04:11:54;08061345856;Offline;;;;;;;
04:21:23;08061345848;Offline;;;;;;;
04:21:46;08062045867;Offline;;;;;;;
04:22:07;08061345856;Offline;;;;;;;
04:31:15;08061345848;Offline;;;;;;;
04:31:37;08062045867;Offline;;;;;;;
04:31:43;08061345856;Offline;;;;;;;
04:41:29;08061345848;Offline;;;;;;;
04:41:49;08062045867;Offline;;;;;;;
04:41:55;08061345856;Offline;;;;;;;
04:51:20;08061345848;Offline;;;;;;;
04:51:41;08062045867;Offline;;;;;;;
04:52:02;08061345856;Offline;;;;;;;
05:01:37;08061345848;Offline;;;;;;;
05:01:57;08062045867;Offline;;;;;;;
05:02:03;08061345856;Offline;;;;;;;
05:11:32;08061345848;Offline;;;;;;;
05:11:55;08062045867;Offline;;;;;;;
05:12:16;08061345856;Offline;;;;;;;
05:22:06;08061345848;Offline;;;;;;;
05:22:29;08062045867;Offline;;;;;;;
05:22:50;08061345856;Offline;;;;;;;
05:32:01;08061345848;Offline;;;;;;;
05:32:21;08062045867;Offline;;;;;;;
05:32:27;08061345856;Offline;;;;;;;
05:41:54;08061345848;Offline;;;;;;;
05:42:14;08062045867;Offline;;;;;;;
05:42:20;08061345856;Offline;;;;;;;
05:51:49;08061345848;Offline;;;;;;;
05:52:12;08062045867;Offline;;;;;;;
05:52:33;08061345856;Offline;;;;;;;
06:01:47;08061345848;Offline;;;;;;;
06:02:10;08062045867;Offline;;;;;;;
06:02:31;08061345856;Offline;;;;;;;
06:11:45;08061345848;Offline;;;;;;;
06:12:08;08062045867;Offline;;;;;;;
06:12:29;08061345856;Offline;;;;;;;
06:21:43;08061345848;Offline;;;;;;;
06:22:05;08062045867;Offline;;;;;;;
06:22:11;08061345856;Offline;;;;;;;
06:31:39;08061345848;Offline;;;;;;;
06:31:59;08062045867;Offline;;;;;;;
06:32:05;08061345856;Offline;;;;;;;
06:41:09;08061345848;Offline;;;;;;;
06:41:32;08062045867;Offline;;;;;;;
06:41:52;08061345856;Offline;;;;;;;
06:53:47;08061345848;Offline;;;;;;;
06:54:10;08062045867;Offline;;;;;;;
06:54:32;08061345856;Offline;;;;;;;
07:02:33;08061345848;Offline;;;;;;;
07:02:53;08062045867;Offline;;;;;;;
07:03:00;08061345856;Offline;;;;;;;
07:10:59;08061345848;Offline;;;;;;;
07:11:22;08062045867;Offline;;;;;;;
07:11:43;08061345856;Offline;;;;;;;
07:20:21;08062045867;Offline;;;;;;;
07:20:43;08061345856;Offline;;;;;;;
07:24:07;08061345848;Offline;;;;;;;
07:32:25;08061345848;Offline;;;;;;;
07:32:47;08062045867;Offline;;;;;;;
07:33:09;08061345856;Offline;;;;;;;
07:41:00;08061345848;Offline;;;;;;;
07:41:24;08062045867;Offline;;;;;;;
07:41:49;08061345856;Offline;;;;;;;
07:50:44;08061345848;Offline;;;;;;;
07:51:04;08062045867;Offline;;;;;;;
07:51:12;08061345856;Offline;;;;;;;
08:03:35;08061345848;Offline;;;;;;;
08:03:58;08062045867;Offline;;;;;;;
08:04:20;08061345856;Offline;;;;;;;
08:12:14;08061345848;Offline;;;;;;;
08:12:35;08062045867;Offline;;;;;;;
08:12:58;08061345856;Offline;;;;;;;
08:20:20;08061345848;Offline;;;;;;;
08:20:40;08062045867;Offline;;;;;;;
08:21:00;08061345856;Offline;;;;;;;
08:34:21;08061345848;Offline;;;;;;;
08:34:44;08062045867;Offline;;;;;;;
08:35:08;08061345856;Offline;;;;;;;
08:43:11;08061345848;Offline;;;;;;;
08:43:17;08062045867;Offline;;;;;;;
08:43:40;08061345856;Offline;;;;;;;
08:52:13;08061345848;Offline;;;;;;;
08:52:33;08062045867;Offline;;;;;;;
08:52:40;08061345856;Offline;;;;;;;
09:00:52;08061345848;Offline;;;;;;;
09:01:14;08062045867;Offline;;;;;;;
09:01:36;08061345856;Offline;;;;;;;
09:10:17;08061345856;Offline;;;;;;;
09:14:03;08061345848;Offline;;;;;;;
09:14:23;08062045867;Offline;;;;;;;
09:22:29;08061345848;Offline;;;;;;;
09:22:52;08062045867;Offline;;;;;;;
09:23:02;08061345856;Offline;;;;;;;
09:31:23;08061345848;Offline;;;;;;;
09:31:47;08062045867;Offline;;;;;;;
09:31:55;08061345856;Offline;;;;;;;
09:40:13;08061345848;Offline;;;;;;;
09:40:19;08062045867;Offline;;;;;;;
09:40:42;08061345856;Offline;;;;;;;
09:53:03;08061345848;Offline;;;;;;;
09:53:26;08062045867;Offline;;;;;;;
09:53:46;08061345856;Offline;;;;;;;
10:01:44;08061345848;Offline;;;;;;;
10:02:06;08062045867;Offline;;;;;;;
10:02:12;08061345856;Offline;;;;;;;
10:10:12;08062045867;Offline;;;;;;;
10:10:18;08061345856;Offline;;;;;;;
10:14:07;08061345848;Offline;;;;;;;
10:22:56;08061345848;Offline;;;;;;;
10:23:19;08062045867;Offline;;;;;;;
10:23:39;08061345856;Offline;;;;;;;
10:32:09;08061345848;Offline;;;;;;;
10:32:15;08062045867;Offline;;;;;;;
10:32:38;08061345856;Offline;;;;;;;
10:40:21;08061345848;Offline;;;;;;;
10:40:44;08062045867;Offline;;;;;;;
10:41:06;08061345856;Offline;;;;;;;
10:53:03;08061345848;Offline;;;;;;;
10:53:23;08062045867;Offline;;;;;;;
10:53:30;08061345856;Offline;;;;;;;
11:01:35;08061345848;Offline;;;;;;;
11:01:57;08062045867;Offline;;;;;;;
11:02:04;08061345856;Offline;;;;;;;
11:11:02;08061345848;Offline;;;;;;;
11:11:08;08062045867;Offline;;;;;;;
11:11:33;08061345856;Offline;;;;;;;
11:20:26;08061345848;Offline;;;;;;;
11:20:32;08062045867;Offline;;;;;;;
11:20:46;08061345856;Offline;;;;;;;
11:32:40;08061345848;Offline;;;;;;;
11:33:03;08062045867;Offline;;;;;;;
11:33:25;08061345856;Offline;;;;;;;
11:41:29;08061345848;Offline;;;;;;;
11:41:53;08062045867;Offline;;;;;;;
11:42:18;08061345856;Offline;;;;;;;
11:50:54;08061345848;Offline;;;;;;;
11:51:00;08062045867;Offline;;;;;;;
11:51:24;08061345856;Offline;;;;;;;
12:00:22;08061345848;Offline;;;;;;;
12:00:28;08062045867;Offline;;;;;;;
12:00:52;08061345856;Offline;;;;;;;
12:13:08;08061345848;Offline;;;;;;;
12:13:31;08062045867;Offline;;;;;;;
12:13:54;08061345856;Offline;;;;;;;
12:23:53;08061345848;Offline;;;;;;;
12:24:00;08062045867;Offline;;;;;;;
12:24:24;08061345856;Offline;;;;;;;
12:32:24;08061345848;Offline;;;;;;;
12:32:51;08062045867;Offline;;;;;;;
12:33:12;08061345856;Offline;;;;;;;
12:41:44;08061345848;Offline;;;;;;;
12:42:05;08062045867;Offline;;;;;;;
12:42:28;08061345856;Offline;;;;;;;
12:51:36;08061345848;Offline;;;;;;;
12:52:00;08062045867;Offline;;;;;;;
12:52:24;08061345856;Offline;;;;;;;
13:02:40;08061345848;Offline;;;;;;;
13:03:00;08062045867;Offline;;;;;;;
13:03:09;08061345856;Offline;;;;;;;
13:12:14;08061345848;Offline;;;;;;;
13:12:35;08062045867;Offline;;;;;;;
13:12:58;08061345856;Offline;;;;;;;
13:21:05;08061345848;Offline;;;;;;;
13:21:32;08062045867;Offline;;;;;;;
13:21:53;08061345856;Offline;;;;;;;
13:30:26;08061345848;Offline;;;;;;;
13:30:32;08062045867;Offline;;;;;;;
13:30:45;08061345856;Offline;;;;;;;
13:40:22;08061345856;Offline;;;;;;;
13:44:40;08061345848;Offline;;;;;;;
13:44:55;08062045867;Offline;;;;;;;
13:50:16;08061345848;Offline;;;;;;;
13:50:40;08062045867;Offline;;;;;;;
13:51:02;08061345856;Offline;;;;;;;
14:00:10;08062045867;Offline;;;;;;;
14:00:35;08061345856;Offline;;;;;;;
14:04:43;08061345848;Offline;;;;;;;
14:14:14;08061345848;Offline;;;;;;;
14:14:21;08062045867;Offline;;;;;;;
14:15:03;08061345856;Offline;;;;;;;
14:41:16;08061345848;Ok;354.8 V;1002 W;0.000 kWh;211 h;225 V;4.44 A;107309.468 kWh
14:41:18;08062045867;Ok;335.1 V;1980 W;0.000 kWh;445 h;226 V;8.75 A;106878.195 kWh
14:41:22;08061345856;Ok;365.8 V;2027 W;0.000 kWh;16373 h;225 V;9.08 A;119344.741 kWh
14:51:31;08061345848;Ok;363.2 V;2587 W;0.080 kWh;211 h;232 V;11.1 A;107309.782 kWh
14:51:33;08062045867;Ok;353.3 V;4961 W;0.454 kWh;446 h;231 V;21.6 A;106878.813 kWh
14:51:36;08061345856;Ok;365.2 V;4596 W;0.339 kWh;16373 h;229 V;18.9 A;119345.365 kWh
15:01:46;08061345848;Ok;340.8 V;810 W;0.252 kWh;211 h;225 V;3.60 A;107309.954 kWh
15:01:49;08062045867;Ok;347.0 V;4919 W;0.932 kWh;446 h;231 V;21.3 A;106879.292 kWh
15:01:55;08061345856;Ok;375.6 V;4949 W;0.821 kWh;16373 h;230 V;21.4 A;119345.847 kWh
15:11:52;08061345848;Ok;365.2 V;2598 W;0.558 kWh;212 h;232 V;11.2 A;107310.260 kWh
15:11:59;08062045867;Ok;353.3 V;2052 W;1.371 kWh;446 h;228 V;9.00 A;106879.730 kWh
15:12:02;08061345856;Ok;364.7 V;2099 W;1.255 kWh;16374 h;227 V;9.04 A;119346.281 kWh
15:22:07;08061345848;Ok;360.0 V;2538 W;0.832 kWh;212 h;232 V;10.9 A;107310.534 kWh
15:22:10;08062045867;Ok;344.4 V;4497 W;1.868 kWh;446 h;230 V;19.5 A;106880.228 kWh
15:22:12;08061345856;Ok;359.5 V;5006 W;1.572 kWh;16374 h;229 V;21.8 A;119346.598 kWh
15:32:05;08061345848;Ok;361.1 V;795 W;1.185 kWh;212 h;224 V;3.55 A;107310.887 kWh
15:32:07;08062045867;Ok;340.8 V;1814 W;2.497 kWh;446 h;225 V;8.07 A;106880.857 kWh
15:32:10;08061345856;Ok;360.0 V;1545 W;2.426 kWh;16374 h;224 V;6.75 A;119347.452 kWh
15:42:05;08061345848;Ok;360.0 V;2553 W;1.367 kWh;212 h;231 V;11.1 A;107311.069 kWh
15:42:07;08062045867;Ok;348.1 V;2256 W;2.833 kWh;446 h;226 V;9.98 A;106881.192 kWh
15:42:10;08061345856;Ok;362.6 V;1788 W;2.769 kWh;16374 h;226 V;7.92 A;119347.795 kWh
15:52:12;08061345848;Ok;337.7 V;2180 W;1.670 kWh;212 h;230 V;9.47 A;107311.372 kWh
15:52:14;08062045867;Ok;346.5 V;3791 W;3.361 kWh;446 h;230 V;16.5 A;106881.721 kWh
15:52:16;08061345856;Ok;340.8 V;4376 W;3.343 kWh;16374 h;229 V;19.1 A;119348.369 kWh
16:02:18;08061345848;Ok;335.1 V;2278 W;1.962 kWh;212 h;231 V;9.86 A;107311.664 kWh
16:02:20;08062045867;Ok;347.0 V;3708 W;3.855 kWh;447 h;230 V;16.1 A;106882.214 kWh
16:02:23;08061345856;Ok;337.2 V;4285 W;3.919 kWh;16374 h;229 V;18.7 A;119348.945 kWh
16:12:18;08061345848;Ok;340.8 V;2297 W;2.217 kWh;212 h;229 V;10.0 A;107311.919 kWh
16:12:21;08062045867;Ok;345.5 V;3814 W;4.287 kWh;447 h;228 V;16.7 A;106882.646 kWh
16:12:23;08061345856;Ok;332.0 V;4516 W;4.424 kWh;16374 h;227 V;19.8 A;119349.450 kWh
16:22:26;08061345848;Ok;352.8 V;1672 W;2.409 kWh;212 h;229 V;7.30 A;107312.111 kWh
16:22:29;08062045867;Ok;346.5 V;3553 W;4.592 kWh;447 h;230 V;15.3 A;106882.952 kWh
16:22:32;08061345856;Ok;346.5 V;3025 W;4.785 kWh;16374 h;228 V;13.9 A;119349.811 kWh
16:32:18;08061345848;Ok;348.6 V;1815 W;2.527 kWh;213 h;230 V;7.90 A;107312.229 kWh
16:32:26;08062045867;Ok;372.5 V;3146 W;4.895 kWh;447 h;229 V;13.8 A;106883.255 kWh
16:32:28;08061345856;Ok;372.5 V;2968 W;5.146 kWh;16375 h;227 V;12.8 A;119350.172 kWh
16:42:32;08061345848;Ok;348.1 V;1958 W;2.916 kWh;213 h;231 V;8.49 A;107312.618 kWh
16:42:35;08062045867;Ok;346.5 V;3097 W;5.344 kWh;447 h;230 V;13.4 A;106883.703 kWh
16:42:37;08061345856;Ok;378.2 V;3431 W;5.649 kWh;16375 h;229 V;15.0 A;119350.675 kWh
16:50:10;08061345856;Ok;355.4 V;956 W;5.968 kWh;16375 h;225 V;4.26 A;119350.994 kWh
16:52:35;08061345848;Ok;339.3 V;2286 W;3.199 kWh;213 h;232 V;9.85 A;107312.901 kWh
16:52:38;08062045867;Ok;346.0 V;2954 W;5.735 kWh;448 h;230 V;12.8 A;106884.094 kWh
17:00:09;08062045867;Ok;349.1 V;2742 W;6.084 kWh;448 h;230 V;11.9 A;106884.444 kWh
17:00:11;08061345856;Ok;340.3 V;3575 W;6.519 kWh;16375 h;229 V;15.6 A;119351.545 kWh
17:02:34;08061345848;Ok;341.3 V;712 W;3.549 kWh;213 h;226 V;3.16 A;107313.251 kWh
17:10:09;08062045867;Ok;368.3 V;2584 W;6.371 kWh;448 h;229 V;11.3 A;106884.730 kWh
17:10:12;08061345856;Ok;349.1 V;3621 W;6.878 kWh;16376 h;229 V;15.9 A;119351.904 kWh
17:12:36;08061345848;Ok;353.8 V;1785 W;3.777 kWh;214 h;230 V;7.77 A;107313.479 kWh
17:20:11;08061345848;Ok;347.6 V;2210 W;4.008 kWh;214 h;231 V;9.59 A;107313.710 kWh
17:20:13;08062045867;Ok;354.8 V;2493 W;6.766 kWh;448 h;229 V;10.9 A;106885.125 kWh
17:20:15;08061345856;Ok;343.9 V;3571 W;7.270 kWh;16376 h;227 V;15.7 A;119352.296 kWh
17:30:09;08061345848;Ok;342.4 V;2263 W;4.339 kWh;214 h;230 V;9.84 A;107314.041 kWh
17:30:11;08062045867;Ok;365.2 V;2444 W;7.141 kWh;448 h;229 V;10.7 A;106885.501 kWh
17:30:14;08061345856;Ok;336.1 V;3484 W;7.928 kWh;16376 h;228 V;15.3 A;119352.954 kWh
17:40:11;08061345848;Ok;345.5 V;1668 W;4.634 kWh;214 h;229 V;7.27 A;107314.336 kWh
17:40:14;08062045867;Ok;363.7 V;2109 W;7.522 kWh;448 h;229 V;9.22 A;106885.882 kWh
17:40:16;08061345856;Ok;346.0 V;3203 W;8.484 kWh;16376 h;229 V;14.0 A;119353.510 kWh
17:50:12;08062045867;Ok;359.5 V;1894 W;7.846 kWh;448 h;228 V;8.29 A;106886.205 kWh
17:50:14;08061345856;Ok;343.9 V;2964 W;8.985 kWh;16376 h;228 V;13.0 A;119354.011 kWh
17:52:36;08061345848;Ok;341.3 V;1503 W;5.013 kWh;214 h;229 V;6.58 A;107314.715 kWh
18:02:30;08061345848;Ok;332.5 V;358 W;5.171 kWh;214 h;224 V;1.60 A;107314.873 kWh
18:02:33;08062045867;Ok;347.0 V;483 W;8.078 kWh;449 h;226 V;2.15 A;106886.438 kWh
18:02:37;08061345856;Ok;351.2 V;584 W;9.325 kWh;16376 h;225 V;2.59 A;119354.351 kWh
18:12:32;08061345848;Ok;347.0 V;1777 W;5.347 kWh;214 h;230 V;7.70 A;107315.048 kWh
18:12:35;08062045867;Ok;357.4 V;1486 W;8.233 kWh;449 h;228 V;6.52 A;106886.593 kWh
18:12:37;08061345856;Ok;368.9 V;2554 W;9.565 kWh;16376 h;228 V;11.2 A;119354.591 kWh
18:20:08;08062045867;Ok;355.9 V;1358 W;8.410 kWh;449 h;228 V;5.95 A;106886.770 kWh
18:20:10;08061345856;Ok;365.2 V;2125 W;9.870 kWh;16376 h;228 V;9.33 A;119354.896 kWh
18:22:31;08061345848;Ok;341.3 V;2082 W;5.642 kWh;214 h;231 V;9.01 A;107315.344 kWh
18:30:08;08061345856;Ok;364.2 V;1966 W;10.167 kWh;16377 h;227 V;8.67 A;119355.193 kWh
18:32:32;08061345848;Ok;345.5 V;1220 W;5.878 kWh;215 h;228 V;5.36 A;107315.580 kWh
18:32:35;08062045867;Ok;352.8 V;1086 W;8.630 kWh;449 h;228 V;4.77 A;106886.989 kWh
18:40:08;08061345856;Ok;365.2 V;2133 W;10.526 kWh;16377 h;227 V;9.40 A;119355.552 kWh
18:42:36;08061345848;Ok;353.3 V;1284 W;6.080 kWh;215 h;228 V;5.63 A;107315.782 kWh
18:42:38;08062045867;Ok;351.7 V;996 W;8.804 kWh;449 h;228 V;4.37 A;106887.164 kWh
18:50:08;08062045867;Ok;352.2 V;1113 W;8.930 kWh;450 h;228 V;4.87 A;106887.290 kWh
18:50:10;08061345856;Ok;364.2 V;2042 W;10.868 kWh;16377 h;228 V;8.96 A;119355.894 kWh
18:52:29;08061345848;Ok;340.3 V;1201 W;6.352 kWh;215 h;228 V;5.25 A;107316.054 kWh
19:02:24;08061345848;Ok;347.6 V;1103 W;6.538 kWh;215 h;229 V;4.82 A;107316.240 kWh
19:02:31;08062045867;Ok;351.2 V;868 W;9.130 kWh;450 h;228 V;3.80 A;106887.490 kWh
19:02:34;08061345856;Ok;363.2 V;1917 W;11.261 kWh;16377 h;227 V;8.45 A;119356.287 kWh
19:12:28;08061345848;Ok;352.8 V;953 W;6.749 kWh;216 h;228 V;4.18 A;107316.451 kWh
19:12:31;08062045867;Ok;348.6 V;664 W;9.269 kWh;450 h;228 V;2.92 A;106887.629 kWh
19:12:33;08061345856;Ok;360.6 V;1605 W;11.563 kWh;16378 h;227 V;7.03 A;119356.589 kWh
19:22:26;08061345848;Ok;363.2 V;1130 W;6.934 kWh;216 h;229 V;4.94 A;107316.636 kWh
19:22:29;08062045867;Ok;346.5 V;415 W;9.355 kWh;450 h;228 V;1.82 A;106887.715 kWh
19:22:31;08061345856;Ok;359.0 V;1400 W;11.809 kWh;16378 h;227 V;6.18 A;119356.835 kWh
19:32:22;08061345848;Ok;356.4 V;764 W;7.148 kWh;216 h;228 V;3.34 A;107316.850 kWh
19:32:24;08062045867;Ok;346.0 V;321 W;9.414 kWh;450 h;228 V;1.39 A;106887.774 kWh
19:32:27;08061345856;Ok;356.9 V;1214 W;12.023 kWh;16378 h;227 V;5.33 A;119357.049 kWh
19:42:17;08061345848;Ok;352.2 V;1582 W;7.335 kWh;216 h;231 V;6.86 A;107317.037 kWh
19:42:25;08062045867;Ok;344.4 V;192 W;9.457 kWh;450 h;227 V;0.83 A;106887.816 kWh
19:42:27;08061345856;Ok;355.4 V;1010 W;12.209 kWh;16378 h;227 V;4.44 A;119357.235 kWh
19:52:09;08061345848;Ok;351.7 V;968 W;7.586 kWh;216 h;228 V;4.23 A;107317.288 kWh
19:52:18;08062045867;Ok;314.3 V;143 W;9.474 kWh;450 h;227 V;0.63 A;106887.834 kWh
19:52:20;08061345856;Ok;354.3 V;873 W;12.363 kWh;16378 h;227 V;3.85 A;119357.389 kWh
20:02:13;08061345848;Ok;355.9 V;538 W;7.684 kWh;216 h;227 V;2.37 A;107317.386 kWh
20:02:18;08062045867;Ok;323.1 V;113 W;9.496 kWh;451 h;227 V;0.50 A;106887.856 kWh
20:02:20;08061345856;Ok;352.8 V;706 W;12.495 kWh;16378 h;226 V;3.12 A;119357.521 kWh
20:12:09;08061345848;Ok;361.6 V;813 W;7.768 kWh;216 h;228 V;3.58 A;107317.470 kWh
20:12:11;08062045867;Ok;295.6 V;109 W;9.514 kWh;451 h;227 V;0.48 A;106887.874 kWh
20:12:15;08061345856;Ok;351.7 V;558 W;12.600 kWh;16378 h;226 V;2.48 A;119357.626 kWh
20:22:15;08061345848;Ok;354.8 V;388 W;7.858 kWh;216 h;226 V;1.72 A;107317.560 kWh
20:22:18;08062045867;Ok;313.8 V;94 W;9.526 kWh;451 h;226 V;0.42 A;106887.885 kWh
20:22:20;08061345856;Ok;350.2 V;421 W;12.682 kWh;16378 h;226 V;1.87 A;119357.708 kWh
20:32:12;08061345848;Ok;354.3 V;452 W;7.983 kWh;217 h;226 V;1.99 A;107317.685 kWh
20:32:14;08062045867;Ok;286.3 V;83 W;9.540 kWh;451 h;227 V;0.37 A;106887.900 kWh
20:32:17;08061345856;Ok;349.1 V;307 W;12.742 kWh;16379 h;226 V;1.35 A;119357.768 kWh
20:42:10;08061345848;Ok;351.2 V;279 W;8.020 kWh;217 h;225 V;1.23 A;107317.722 kWh
20:42:14;08062045867;Ok;295.1 V;75 W;9.553 kWh;451 h;226 V;0.33 A;106887.913 kWh
20:42:18;08061345856;Ok;302.9 V;213 W;12.771 kWh;16379 h;225 V;0.94 A;119357.797 kWh
20:52:10;08061345848;Ok;348.1 V;113 W;8.112 kWh;217 h;223 V;0.50 A;107317.814 kWh
20:52:13;08062045867;Ok;289.4 V;64 W;9.561 kWh;452 h;225 V;0.29 A;106887.921 kWh
20:52:15;08061345856;Ok;353.3 V;23 W;12.792 kWh;16379 h;224 V;0.10 A;119357.818 kWh
21:02:09;08061345848;Ok;330.9 V;87 W;8.127 kWh;217 h;223 V;0.38 A;107317.829 kWh
21:02:12;08062045867;Ok;289.4 V;60 W;9.571 kWh;452 h;225 V;0.28 A;106887.931 kWh
21:02:14;08061345856;Ok;365.2 V;27 W;12.802 kWh;16379 h;224 V;0.12 A;119357.828 kWh
21:12:08;08061345848;Ok;281.6 V;0 W;8.136 kWh;218 h;223 V;0.01 A;107317.838 kWh
21:12:17;08062045867;Ok;289.4 V;64 W;9.581 kWh;452 h;225 V;0.29 A;106887.941 kWh
21:12:21;08061345856;Ok;168.8 V;182 W;12.809 kWh;16380 h;224 V;1.07 A;119357.835 kWh
21:20:11;08061345856;Ok;321.6 V;27 W;12.816 kWh;16380 h;223 V;0.12 A;119357.842 kWh
21:22:34;08061345848;Ok;236.9 V;60 W;8.145 kWh;218 h;223 V;0.28 A;107317.847 kWh
21:22:37;08062045867;Ok;217.2 V;0 W;9.585 kWh;452 h;224 V;0.00 A;106887.945 kWh
21:30:11;08061345848;Ok;236.9 V;60 W;8.152 kWh;218 h;223 V;0.28 A;107317.854 kWh
21:30:14;08062045867;Baja tensión GS;242.1 V;0 W;9.585 kWh;452 h;224 V;0.37 A;106887.945 kWh
21:30:17;08061345856;Ok;246.3 V;30 W;12.825 kWh;16380 h;223 V;0.16 A;119357.851 kWh
21:41:20;08061345848;Offline;;;;;;;
21:41:25;08062045867;Offline;;;;;;;
21:41:38;08061345856;Offline;;;;;;;
21:51:04;08061345848;Offline;;;;;;;
21:51:10;08062045867;Offline;;;;;;;
21:51:21;08061345856;Offline;;;;;;;
22:01:25;08061345848;Offline;;;;;;;
22:01:35;08062045867;Offline;;;;;;;
22:01:42;08061345856;Offline;;;;;;;
22:11:51;08061345848;Offline;;;;;;;
22:11:57;08062045867;Offline;;;;;;;
22:12:04;08061345856;Offline;;;;;;;
22:22:09;08061345848;Offline;;;;;;;
22:22:19;08062045867;Offline;;;;;;;
22:22:26;08061345856;Offline;;;;;;;
22:32:35;08061345848;Offline;;;;;;;
22:32:42;08062045867;Offline;;;;;;;
22:32:48;08061345856;Offline;;;;;;;
22:42:54;08061345848;Offline;;;;;;;
22:43:05;08062045867;Offline;;;;;;;
22:43:11;08061345856;Offline;;;;;;;
22:53:19;08061345848;Offline;;;;;;;
22:53:25;08062045867;Offline;;;;;;;
22:53:32;08061345856;Offline;;;;;;;
23:00:13;08061345848;Offline;;;;;;;
23:00:19;08062045867;Offline;;;;;;;
23:00:26;08061345856;Offline;;;;;;;
23:10:30;08061345848;Offline;;;;;;;
23:10:39;08062045867;Offline;;;;;;;
23:10:47;08061345856;Offline;;;;;;;
23:20:54;08061345848;Offline;;;;;;;
23:21:00;08062045867;Offline;;;;;;;
23:21:06;08061345856;Offline;;;;;;;
23:31:15;08061345848;Offline;;;;;;;
23:31:26;08062045867;Offline;;;;;;;
23:31:32;08061345856;Offline;;;;;;;
23:41:37;08061345848;Offline;;;;;;;
23:41:43;08062045867;Offline;;;;;;;
23:41:50;08061345856;Offline;;;;;;;
23:51:58;08061345848;Offline;;;;;;;
23:52:07;08062045867;Offline;;;;;;;
23:52:15;08061345856;Offline;;;;;;;
