
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:04:03;08062045867;Offline;;;;;;;
05:04:09;08061345856;Offline;;;;;;;
05:13:49;08061345848;Offline;;;;;;;
05:13:55;08062045867;Offline;;;;;;;
05:14:08;08061345856;Offline;;;;;;;
05:23:18;08061345848;Offline;;;;;;;
05:23:24;08062045867;Offline;;;;;;;
05:23:37;08061345856;Offline;;;;;;;
05:33:14;08061345848;Offline;;;;;;;
05:33:34;08062045867;Offline;;;;;;;
05:33:40;08061345856;Offline;;;;;;;
05:43:34;08061345848;Offline;;;;;;;
05:43:56;08062045867;Offline;;;;;;;
05:44:17;08061345856;Offline;;;;;;;
05:53:41;08061345848;Offline;;;;;;;
05:54:02;08062045867;Offline;;;;;;;
05:54:08;08061345856;Offline;;;;;;;
06:03:09;08061345848;Offline;;;;;;;
06:03:29;08062045867;Offline;;;;;;;
06:03:35;08061345856;Offline;;;;;;;
06:13:04;08061345848;Offline;;;;;;;
06:13:27;08062045867;Offline;;;;;;;
06:13:48;08061345856;Offline;;;;;;;
06:23:23;08061345848;Offline;;;;;;;
06:23:44;08062045867;Offline;;;;;;;
06:24:06;08061345856;Offline;;;;;;;
06:33:39;08061345848;Offline;;;;;;;
06:33:59;08062045867;Offline;;;;;;;
06:34:05;08061345856;Offline;;;;;;;
06:44:11;08061345848;Offline;;;;;;;
06:44:33;08062045867;Offline;;;;;;;
06:44:54;08061345856;Offline;;;;;;;
06:50:12;08061345856;Offline;;;;;;;
06:54:46;08061345848;Offline;;;;;;;
06:55:06;08062045867;Offline;;;;;;;
07:00:03;08062045867;Offline;;;;;;;
07:00:09;08061345856;Offline;;;;;;;
07:04:43;08061345848;Offline;;;;;;;
07:10:03;08061345848;Offline;;;;;;;
07:10:25;08062045867;Offline;;;;;;;
07:10:46;08061345856;Offline;;;;;;;
07:20:38;08061345848;Offline;;;;;;;
07:20:58;08062045867;Offline;;;;;;;
07:21:04;08061345856;Offline;;;;;;;
07:30:54;08061345848;Offline;;;;;;;
07:31:14;08062045867;Offline;;;;;;;
07:31:20;08061345856;Offline;;;;;;;
07:41:10;08061345848;Offline;;;;;;;
07:41:30;08062045867;Offline;;;;;;;
07:41:36;08061345856;Offline;;;;;;;
07:51:27;08061345848;Offline;;;;;;;
07:51:47;08062045867;Offline;;;;;;;
07:51:53;08061345856;Offline;;;;;;;
08:01:22;08061345848;Offline;;;;;;;
08:01:44;08062045867;Offline;;;;;;;
08:02:04;08061345856;Offline;;;;;;;
08:10:06;08061345848;Offline;;;;;;;
08:10:26;08062045867;Offline;;;;;;;
08:10:32;08061345856;Offline;;;;;;;
08:22:53;08061345848;Offline;;;;;;;
08:23:15;08062045867;Offline;;;;;;;
08:23:35;08061345856;Offline;;;;;;;
08:30:57;08061345848;Offline;;;;;;;
08:31:03;08062045867;Offline;;;;;;;
08:31:25;08061345856;Offline;;;;;;;
08:43:42;08061345848;Offline;;;;;;;
08:43:48;08062045867;Offline;;;;;;;
08:44:11;08061345856;Offline;;;;;;;
08:52:00;08061345848;Offline;;;;;;;
08:52:23;08062045867;Offline;;;;;;;
08:52:43;08061345856;Offline;;;;;;;
09:00:34;08061345848;Offline;;;;;;;
09:00:56;08062045867;Offline;;;;;;;
09:01:02;08061345856;Offline;;;;;;;
09:13:25;08061345848;Offline;;;;;;;
09:13:48;08062045867;Offline;;;;;;;
09:14:08;08061345856;Offline;;;;;;;
09:22:04;08061345848;Offline;;;;;;;
09:22:24;08062045867;Offline;;;;;;;
09:22:30;08061345856;Offline;;;;;;;
09:30:15;08061345848;Offline;;;;;;;
09:30:21;08062045867;Offline;;;;;;;
09:30:43;08061345856;Offline;;;;;;;
09:43:01;08061345848;Offline;;;;;;;
09:43:07;08062045867;Offline;;;;;;;
09:43:29;08061345856;Offline;;;;;;;
09:51:02;08061345848;Offline;;;;;;;
09:51:24;08062045867;Offline;;;;;;;
09:51:44;08061345856;Offline;;;;;;;
10:03:44;08061345848;Offline;;;;;;;
10:04:04;08062045867;Offline;;;;;;;
10:04:10;08061345856;Offline;;;;;;;
10:11:38;08061345848;Offline;;;;;;;
10:11:44;08062045867;Offline;;;;;;;
10:12:05;08061345856;Offline;;;;;;;
10:20:21;08062045867;Offline;;;;;;;
10:20:42;08061345856;Offline;;;;;;;
10:24:24;08061345848;Offline;;;;;;;
10:32:18;08061345848;Offline;;;;;;;
10:32:24;08062045867;Offline;;;;;;;
10:32:46;08061345856;Offline;;;;;;;
10:40:29;08061345848;Offline;;;;;;;
10:40:35;08062045867;Offline;;;;;;;
10:40:58;08061345856;Offline;;;;;;;
10:52:32;08061345848;Offline;;;;;;;
10:52:55;08062045867;Offline;;;;;;;
10:53:15;08061345856;Offline;;;;;;;
11:01:07;08061345848;Offline;;;;;;;
11:01:13;08062045867;Offline;;;;;;;
11:01:36;08061345856;Offline;;;;;;;
11:13:15;08061345848;Offline;;;;;;;
11:13:21;08062045867;Offline;;;;;;;
11:13:43;08061345856;Offline;;;;;;;
11:21:26;08061345848;Offline;;;;;;;
11:21:32;08062045867;Offline;;;;;;;
11:21:50;08061345856;Offline;;;;;;;
11:30:09;08061345848;Offline;;;;;;;
11:30:16;08062045867;Offline;;;;;;;
11:30:39;08061345856;Offline;;;;;;;
11:43:27;08061345848;Offline;;;;;;;
11:43:34;08062045867;Offline;;;;;;;
11:43:57;08061345856;Offline;;;;;;;
11:52:33;08061345848;Offline;;;;;;;
11:52:39;08062045867;Offline;;;;;;;
11:53:02;08061345856;Offline;;;;;;;
12:01:07;08061345848;Offline;;;;;;;
12:01:13;08062045867;Offline;;;;;;;
12:01:35;08061345856;Offline;;;;;;;
12:10:07;08062045867;Offline;;;;;;;
12:10:29;08061345856;Offline;;;;;;;
12:14:16;08061345848;Offline;;;;;;;
12:22:33;08061345848;Offline;;;;;;;
12:22:39;08062045867;Offline;;;;;;;
12:23:01;08061345856;Offline;;;;;;;
12:31:04;08061345848;Offline;;;;;;;
12:31:10;08062045867;Offline;;;;;;;
12:31:31;08061345856;Offline;;;;;;;
12:43:27;08061345848;Offline;;;;;;;
12:43:33;08062045867;Offline;;;;;;;
12:43:56;08061345856;Offline;;;;;;;
12:51:55;08061345848;Offline;;;;;;;
12:52:16;08062045867;Offline;;;;;;;
12:52:37;08061345856;Offline;;;;;;;
13:00:09;08061345848;Offline;;;;;;;
13:00:30;08062045867;Offline;;;;;;;
13:00:36;08061345856;Offline;;;;;;;
13:12:34;08061345848;Offline;;;;;;;
13:12:56;08062045867;Offline;;;;;;;
13:13:16;08061345856;Offline;;;;;;;
13:21:14;08061345848;Offline;;;;;;;
13:21:20;08062045867;Offline;;;;;;;
13:21:41;08061345856;Offline;;;;;;;
13:33:34;08061345848;Offline;;;;;;;
13:33:40;08062045867;Offline;;;;;;;
13:34:03;08061345856;Offline;;;;;;;
13:42:11;08061345848;Offline;;;;;;;
13:42:17;08062045867;Offline;;;;;;;
13:42:41;08061345856;Offline;;;;;;;
13:50:35;08061345848;Offline;;;;;;;
13:50:56;08062045867;Offline;;;;;;;
13:51:02;08061345856;Offline;;;;;;;
14:03:03;08061345848;Offline;;;;;;;
14:03:25;08062045867;Offline;;;;;;;
14:03:46;08061345856;Offline;;;;;;;
14:11:29;08061345848;Offline;;;;;;;
14:11:35;08062045867;Offline;;;;;;;
14:11:56;08061345856;Offline;;;;;;;
14:20:11;08061345856;Offline;;;;;;;
14:23:45;08061345848;Offline;;;;;;;
14:23:51;08062045867;Offline;;;;;;;
14:32:34;08061345848;Offline;;;;;;;
14:32:42;08062045867;Offline;;;;;;;
14:33:07;08061345856;Offline;;;;;;;
14:41:24;08061345848;Offline;;;;;;;
14:41:30;08062045867;Offline;;;;;;;
14:41:53;08061345856;Offline;;;;;;;
14:50:11;08061345848;Offline;;;;;;;
14:50:17;08062045867;Offline;;;;;;;
14:50:38;08061345856;Offline;;;;;;;
15:02:01;08061345848;Offline;;;;;;;
15:02:22;08062045867;Offline;;;;;;;
15:02:43;08061345856;Offline;;;;;;;
15:10:43;08061345848;Offline;;;;;;;
15:10:49;08062045867;Offline;;;;;;;
15:11:10;08061345856;Offline;;;;;;;
15:23:02;08061345848;Offline;;;;;;;
15:23:08;08062045867;Offline;;;;;;;
15:23:29;08061345856;Offline;;;;;;;
15:31:20;08061345848;Offline;;;;;;;
15:31:26;08062045867;Offline;;;;;;;
15:31:49;08061345856;Offline;;;;;;;
15:40:14;08061345856;Offline;;;;;;;
15:44:22;08061345848;Offline;;;;;;;
15:44:29;08062045867;Offline;;;;;;;
15:52:22;08061345848;Offline;;;;;;;
15:52:28;08062045867;Offline;;;;;;;
15:52:51;08061345856;Offline;;;;;;;
16:00:41;08061345848;Offline;;;;;;;
16:01:03;08062045867;Offline;;;;;;;
16:01:23;08061345856;Offline;;;;;;;
16:13:35;08061345848;Offline;;;;;;;
16:13:41;08062045867;Offline;;;;;;;
16:14:05;08061345856;Offline;;;;;;;
16:22:11;08061345848;Offline;;;;;;;
16:22:32;08062045867;Offline;;;;;;;
16:22:53;08061345856;Offline;;;;;;;
16:31:12;08061345848;Offline;;;;;;;
16:31:18;08062045867;Offline;;;;;;;
16:31:41;08061345856;Offline;;;;;;;
16:40:05;08061345856;Offline;;;;;;;
16:44:05;08061345848;Offline;;;;;;;
16:44:11;08062045867;Offline;;;;;;;
16:52:33;08061345848;Offline;;;;;;;
16:52:39;08062045867;Offline;;;;;;;
16:53:01;08061345856;Offline;;;;;;;
17:00:34;08061345848;Offline;;;;;;;
17:00:40;08062045867;Offline;;;;;;;
17:01:01;08061345856;Offline;;;;;;;
17:13:57;08061345848;Offline;;;;;;;
17:14:03;08062045867;Offline;;;;;;;
17:14:26;08061345856;Offline;;;;;;;
17:21:56;08061345848;Offline;;;;;;;
17:22:02;08062045867;Offline;;;;;;;
17:22:24;08061345856;Offline;;;;;;;
17:30:14;08061345856;Offline;;;;;;;
17:33:57;08061345848;Offline;;;;;;;
17:34:03;08062045867;Offline;;;;;;;
17:41:50;08061345848;Offline;;;;;;;
17:41:56;08062045867;Offline;;;;;;;
17:42:17;08061345856;Offline;;;;;;;
17:50:10;08061345848;Offline;;;;;;;
17:50:31;08062045867;Offline;;;;;;;
17:50:37;08061345856;Offline;;;;;;;
18:03:00;08061345848;Offline;;;;;;;
18:03:06;08062045867;Offline;;;;;;;
18:03:29;08061345856;Offline;;;;;;;
18:11:15;08061345848;Offline;;;;;;;
18:11:21;08062045867;Offline;;;;;;;
18:11:42;08061345856;Offline;;;;;;;
18:20:05;08061345856;Offline;;;;;;;
18:23:46;08061345848;Offline;;;;;;;
18:24:08;08062045867;Offline;;;;;;;
18:31:41;08061345848;Offline;;;;;;;
18:31:47;08062045867;Offline;;;;;;;
18:32:08;08061345856;Offline;;;;;;;
18:40:19;08062045867;Offline;;;;;;;
18:40:25;08061345856;Offline;;;;;;;
18:44:04;08061345848;Offline;;;;;;;
18:52:20;08061345848;Offline;;;;;;;
18:52:26;08062045867;Offline;;;;;;;
18:52:47;08061345856;Offline;;;;;;;
19:00:13;08061345848;Offline;;;;;;;
19:00:19;08062045867;Offline;;;;;;;
19:00:40;08061345856;Offline;;;;;;;
19:12:42;08061345848;Offline;;;;;;;
19:13:03;08062045867;Offline;;;;;;;
19:13:09;08061345856;Offline;;;;;;;
19:21:05;08061345848;Offline;;;;;;;
19:21:25;08062045867;Offline;;;;;;;
19:21:31;08061345856;Offline;;;;;;;
19:33:44;08061345848;Offline;;;;;;;
19:33:50;08062045867;Offline;;;;;;;
19:34:13;08061345856;Offline;;;;;;;
19:43:31;08061345848;Offline;;;;;;;
19:43:53;08062045867;Offline;;;;;;;
19:43:59;08061345856;Offline;;;;;;;
19:53:33;08061345848;Offline;;;;;;;
19:53:55;08062045867;Offline;;;;;;;
19:54:15;08061345856;Offline;;;;;;;
20:03:42;08061345848;Offline;;;;;;;
20:03:48;08062045867;Offline;;;;;;;
20:04:01;08061345856;Offline;;;;;;;
20:13:18;08061345848;Offline;;;;;;;
20:13:40;08062045867;Offline;;;;;;;
20:14:00;08061345856;Offline;;;;;;;
20:23:52;08061345848;Offline;;;;;;;
20:24:12;08062045867;Offline;;;;;;;
20:24:19;08061345856;Offline;;;;;;;
20:33:50;08061345848;Offline;;;;;;;
20:34:12;08062045867;Offline;;;;;;;
20:34:32;08061345856;Offline;;;;;;;
20:44:06;08061345848;Offline;;;;;;;
20:44:28;08062045867;Offline;;;;;;;
20:44:48;08061345856;Offline;;;;;;;
20:50:08;08061345856;Offline;;;;;;;
20:54:41;08061345848;Offline;;;;;;;
20:55:02;08062045867;Offline;;;;;;;
21:00:22;08062045867;Offline;;;;;;;
21:00:28;08061345856;Offline;;;;;;;
21:05:02;08061345848;Offline;;;;;;;
21:10:03;08061345848;Offline;;;;;;;
21:10:24;08062045867;Offline;;;;;;;
21:10:45;08061345856;Offline;;;;;;;
21:20:19;08061345848;Offline;;;;;;;
21:20:40;08062045867;Offline;;;;;;;
21:21:01;08061345856;Offline;;;;;;;
21:30:34;08061345848;Offline;;;;;;;
21:30:56;08062045867;Offline;;;;;;;
21:31:17;08061345856;Offline;;;;;;;
21:40:51;08061345848;Offline;;;;;;;
21:41:12;08062045867;Offline;;;;;;;
21:41:33;08061345856;Offline;;;;;;;
21:51:07;08061345848;Offline;;;;;;;
21:51:28;08062045867;Offline;;;;;;;
21:51:49;08061345856;Offline;;;;;;;
22:01:37;08061345848;Offline;;;;;;;
22:01:58;08062045867;Offline;;;;;;;
22:02:04;08061345856;Offline;;;;;;;
22:11:53;08061345848;Offline;;;;;;;
22:12:14;08062045867;Offline;;;;;;;
22:12:20;08061345856;Offline;;;;;;;
22:21:49;08061345848;Offline;;;;;;;
22:22:10;08062045867;Offline;;;;;;;
22:22:31;08061345856;Offline;;;;;;;
22:31:56;08061345848;Offline;;;;;;;
22:32:18;08062045867;Offline;;;;;;;
22:32:24;08061345856;Offline;;;;;;;
22:41:27;08061345848;Offline;;;;;;;
22:41:50;08062045867;Offline;;;;;;;
22:42:10;08061345856;Offline;;;;;;;
22:51:37;08061345848;Offline;;;;;;;
22:51:59;08062045867;Offline;;;;;;;
22:52:20;08061345856;Offline;;;;;;;
23:01:45;08061345848;Offline;;;;;;;
23:02:07;08062045867;Offline;;;;;;;
23:02:13;08061345856;Offline;;;;;;;
23:12:05;08061345848;Offline;;;;;;;
23:12:25;08062045867;Offline;;;;;;;
23:12:31;08061345856;Offline;;;;;;;
23:22:16;08061345848;Offline;;;;;;;
23:22:37;08062045867;Offline;;;;;;;
23:22:43;08061345856;Offline;;;;;;;
23:32:27;08061345848;Offline;;;;;;;
23:32:49;08062045867;Offline;;;;;;;
23:32:55;08061345856;Offline;;;;;;;
23:42:12;08061345848;Offline;;;;;;;
23:42:33;08062045867;Offline;;;;;;;
23:42:39;08061345856;Offline;;;;;;;
23:52:51;08061345848;Offline;;;;;;;
23:53:14;08062045867;Offline;;;;;;;
23:53:34;08061345856;Offline;;;;;;;
