
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:49;08061345848;Offline;;;;;;;
00:04:10;08062045867;Offline;;;;;;;
00:04:16;08061345856;Offline;;;;;;;
00:14:35;08061345848;Offline;;;;;;;
00:14:56;08062045867;Offline;;;;;;;
00:15:03;08061345856;Offline;;;;;;;
00:20:22;08061345848;Offline;;;;;;;
00:20:45;08062045867;Offline;;;;;;;
00:21:05;08061345856;Offline;;;;;;;
00:31:04;08061345848;Offline;;;;;;;
00:31:25;08062045867;Offline;;;;;;;
00:31:31;08061345856;Offline;;;;;;;
00:41:24;08061345848;Offline;;;;;;;
00:41:45;08062045867;Offline;;;;;;;
00:42:06;08061345856;Offline;;;;;;;
00:52:25;08061345848;Offline;;;;;;;
00:52:47;08062045867;Offline;;;;;;;
00:52:53;08061345856;Offline;;;;;;;
01:02:43;08061345848;Offline;;;;;;;
01:03:06;08062045867;Offline;;;;;;;
01:03:26;08061345856;Offline;;;;;;;
01:13:49;08061345848;Offline;;;;;;;
01:14:10;08062045867;Offline;;;;;;;
01:14:16;08061345856;Offline;;;;;;;
01:24:34;08061345848;Offline;;;;;;;
01:24:55;08062045867;Offline;;;;;;;
01:25:01;08061345856;Offline;;;;;;;
01:34:51;08061345848;Offline;;;;;;;
01:35:13;08062045867;Offline;;;;;;;
01:35:19;08061345856;Offline;;;;;;;
01:40:10;08061345848;Offline;;;;;;;
01:40:31;08062045867;Offline;;;;;;;
01:40:37;08061345856;Offline;;;;;;;
01:50:48;08061345848;Offline;;;;;;;
01:51:11;08062045867;Offline;;;;;;;
01:51:31;08061345856;Offline;;;;;;;
02:02:17;08061345848;Offline;;;;;;;
02:02:38;08062045867;Offline;;;;;;;
02:02:44;08061345856;Offline;;;;;;;
02:12:42;08061345848;Offline;;;;;;;
02:13:03;08062045867;Offline;;;;;;;
02:13:09;08061345856;Offline;;;;;;;
02:22:40;08061345848;Offline;;;;;;;
02:23:01;08062045867;Offline;;;;;;;
02:23:07;08061345856;Offline;;;;;;;
02:32:54;08061345848;Offline;;;;;;;
02:33:16;08062045867;Offline;;;;;;;
02:33:22;08061345856;Offline;;;;;;;
02:43:09;08061345848;Offline;;;;;;;
02:43:30;08062045867;Offline;;;;;;;
02:43:36;08061345856;Offline;;;;;;;
02:52:37;08061345848;Offline;;;;;;;
02:52:59;08062045867;Offline;;;;;;;
02:53:19;08061345856;Offline;;;;;;;
03:03:10;08061345848;Offline;;;;;;;
03:03:31;08062045867;Offline;;;;;;;
03:03:52;08061345856;Offline;;;;;;;
03:13:19;08061345848;Offline;;;;;;;
03:13:25;08062045867;Offline;;;;;;;
03:13:38;08061345856;Offline;;;;;;;
03:23:15;08061345848;Offline;;;;;;;
03:23:37;08062045867;Offline;;;;;;;
03:23:43;08061345856;Offline;;;;;;;
03:33:35;08061345848;Offline;;;;;;;
03:33:57;08062045867;Offline;;;;;;;
03:34:17;08061345856;Offline;;;;;;;
03:44:13;08061345848;Offline;;;;;;;
03:44:35;08062045867;Offline;;;;;;;
03:44:56;08061345856;Offline;;;;;;;
03:54:35;08061345848;Offline;;;;;;;
03:54:56;08062045867;Offline;;;;;;;
03:55:17;08061345856;Offline;;;;;;;
04:00:12;08062045867;Offline;;;;;;;
04:00:18;08061345856;Offline;;;;;;;
04:04:51;08061345848;Offline;;;;;;;
04:10:08;08061345848;Offline;;;;;;;
04:10:29;08062045867;Offline;;;;;;;
04:10:35;08061345856;Offline;;;;;;;
04:20:09;08061345848;Offline;;;;;;;
04:20:31;08062045867;Offline;;;;;;;
04:20:52;08061345856;Offline;;;;;;;
04:30:26;08061345848;Offline;;;;;;;
04:30:47;08062045867;Offline;;;;;;;
04:31:08;08061345856;Offline;;;;;;;
04:40:42;08061345848;Offline;;;;;;;
04:41:03;08062045867;Offline;;;;;;;
04:41:24;08061345856;Offline;;;;;;;
04:51:17;08061345848;Offline;;;;;;;
04:51:38;08062045867;Offline;;;;;;;
04:51:44;08061345856;Offline;;;;;;;
05:01:34;08061345848;Offline;;;;;;;
05:01:56;08062045867;Offline;;;;;;;
05:02:02;08061345856;Offline;;;;;;;
05:11:03;08061345848;Offline;;;;;;;
05:11:25;08062045867;Offline;;;;;;;
05:11:31;08061345856;Offline;;;;;;;
05:21:20;08061345848;Offline;;;;;;;
05:21:41;08062045867;Offline;;;;;;;
05:21:47;08061345856;Offline;;;;;;;
05:30:50;08061345848;Offline;;;;;;;
05:31:13;08062045867;Offline;;;;;;;
05:31:33;08061345856;Offline;;;;;;;
05:41:07;08061345848;Offline;;;;;;;
05:41:29;08062045867;Offline;;;;;;;
05:41:49;08061345856;Offline;;;;;;;
05:51:37;08061345848;Offline;;;;;;;
05:51:59;08062045867;Offline;;;;;;;
05:52:05;08061345856;Offline;;;;;;;
06:01:06;08061345848;Offline;;;;;;;
06:01:28;08062045867;Offline;;;;;;;
06:01:34;08061345856;Offline;;;;;;;
06:10:34;08061345848;Offline;;;;;;;
06:10:55;08062045867;Offline;;;;;;;
06:11:01;08061345856;Offline;;;;;;;
06:20:35;08061345848;Offline;;;;;;;
06:20:57;08062045867;Offline;;;;;;;
06:21:18;08061345856;Offline;;;;;;;
06:31:06;08061345848;Offline;;;;;;;
06:31:27;08062045867;Offline;;;;;;;
06:31:33;08061345856;Offline;;;;;;;
