
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:54;08061345848;Offline;;;;;;;
00:01:17;08062045867;Offline;;;;;;;
00:01:25;08061345856;Offline;;;;;;;
00:12:58;08061345848;Offline;;;;;;;
00:13:19;08062045867;Offline;;;;;;;
00:13:26;08061345856;Offline;;;;;;;
00:24:32;08061345848;Offline;;;;;;;
00:24:54;08062045867;Offline;;;;;;;
00:25:02;08061345856;Offline;;;;;;;
00:30:30;08062045867;Offline;;;;;;;
00:30:50;08061345856;Offline;;;;;;;
00:36:02;08061345848;Offline;;;;;;;
00:42:05;08061345848;Offline;;;;;;;
00:42:32;08062045867;Offline;;;;;;;
00:42:55;08061345856;Offline;;;;;;;
00:53:31;08061345848;Offline;;;;;;;
00:53:54;08062045867;Offline;;;;;;;
00:54:16;08061345856;Offline;;;;;;;
01:00:21;08061345856;Offline;;;;;;;
01:05:28;08061345848;Offline;;;;;;;
01:05:35;08062045867;Offline;;;;;;;
01:11:19;08061345848;Offline;;;;;;;
01:11:41;08062045867;Offline;;;;;;;
01:11:50;08061345856;Offline;;;;;;;
01:23:05;08061345848;Offline;;;;;;;
01:23:27;08062045867;Offline;;;;;;;
01:23:34;08061345856;Offline;;;;;;;
01:34:09;08061345848;Offline;;;;;;;
01:34:16;08062045867;Offline;;;;;;;
01:34:21;08061345856;Offline;;;;;;;
01:45:20;08061345848;Offline;;;;;;;
01:45:42;08062045867;Offline;;;;;;;
01:46:03;08061345856;Offline;;;;;;;
01:50:32;08061345848;Offline;;;;;;;
01:50:38;08062045867;Offline;;;;;;;
01:50:45;08061345856;Offline;;;;;;;
02:01:51;08061345848;Offline;;;;;;;
02:02:15;08062045867;Offline;;;;;;;
02:02:24;08061345856;Offline;;;;;;;
02:13:35;08061345848;Offline;;;;;;;
02:13:55;08062045867;Offline;;;;;;;
02:14:02;08061345856;Offline;;;;;;;
02:20:13;08061345856;Offline;;;;;;;
02:25:21;08061345848;Offline;;;;;;;
02:25:41;08062045867;Offline;;;;;;;
02:31:10;08061345848;Offline;;;;;;;
02:31:30;08062045867;Offline;;;;;;;
02:31:38;08061345856;Offline;;;;;;;
02:42:28;08061345848;Offline;;;;;;;
02:42:51;08062045867;Offline;;;;;;;
02:43:12;08061345856;Offline;;;;;;;
02:53:43;08061345848;Offline;;;;;;;
02:54:06;08062045867;Offline;;;;;;;
02:54:27;08061345856;Offline;;;;;;;
03:05:25;08061345848;Offline;;;;;;;
03:05:45;08062045867;Offline;;;;;;;
03:05:53;08061345856;Offline;;;;;;;
03:11:15;08061345848;Offline;;;;;;;
03:11:35;08062045867;Offline;;;;;;;
03:11:48;08061345856;Offline;;;;;;;
03:23:04;08061345848;Offline;;;;;;;
03:23:26;08062045867;Offline;;;;;;;
03:23:47;08061345856;Offline;;;;;;;
03:33:38;08061345848;Offline;;;;;;;
03:34:01;08062045867;Offline;;;;;;;
03:34:21;08061345856;Offline;;;;;;;
03:45:19;08061345848;Offline;;;;;;;
03:45:41;08062045867;Offline;;;;;;;
03:45:48;08061345856;Offline;;;;;;;
03:51:08;08061345848;Offline;;;;;;;
03:51:28;08062045867;Offline;;;;;;;
03:51:36;08061345856;Offline;;;;;;;
04:02:05;08061345848;Offline;;;;;;;
04:02:11;08062045867;Offline;;;;;;;
04:02:17;08061345856;Offline;;;;;;;
04:13:16;08061345848;Offline;;;;;;;
04:13:38;08062045867;Offline;;;;;;;
04:13:45;08061345856;Offline;;;;;;;
04:24:58;08061345848;Offline;;;;;;;
04:25:21;08062045867;Offline;;;;;;;
04:25:41;08061345856;Offline;;;;;;;
04:30:49;08061345848;Offline;;;;;;;
04:31:12;08062045867;Offline;;;;;;;
04:31:33;08061345856;Offline;;;;;;;
