
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:51:58;08061345856;Offline;;;;;;;
05:01:37;08061345848;Offline;;;;;;;
05:01:43;08062045867;Offline;;;;;;;
05:01:51;08061345856;Offline;;;;;;;
05:11:14;08061345848;Offline;;;;;;;
05:11:22;08062045867;Offline;;;;;;;
05:11:32;08061345856;Offline;;;;;;;
05:20:57;08061345848;Offline;;;;;;;
05:21:03;08062045867;Offline;;;;;;;
05:21:09;08061345856;Offline;;;;;;;
05:30:35;08061345848;Offline;;;;;;;
05:30:41;08062045867;Offline;;;;;;;
05:30:50;08061345856;Offline;;;;;;;
05:40:16;08061345848;Offline;;;;;;;
05:40:22;08062045867;Offline;;;;;;;
05:40:29;08061345856;Offline;;;;;;;
05:50:10;08061345856;Offline;;;;;;;
05:53:09;08061345848;Offline;;;;;;;
05:53:15;08062045867;Offline;;;;;;;
06:02:43;08061345848;Offline;;;;;;;
06:02:49;08062045867;Offline;;;;;;;
06:02:54;08061345856;Offline;;;;;;;
06:12:22;08061345848;Offline;;;;;;;
06:12:28;08062045867;Offline;;;;;;;
06:12:34;08061345856;Offline;;;;;;;
06:21:56;08061345848;Offline;;;;;;;
06:22:02;08062045867;Offline;;;;;;;
06:22:12;08061345856;Offline;;;;;;;
06:31:31;08061345848;Offline;;;;;;;
06:31:35;08062045867;Offline;;;;;;;
06:34:53;08061345856;Offline;;;;;;;
06:41:00;08061345848;Offline;;;;;;;
06:41:06;08062045867;Offline;;;;;;;
06:41:14;08061345856;Offline;;;;;;;
06:50:10;08061345856;Err. interno;162.6 V;0 W;0.000 kWh;492 h;225 V;0.00 A;120672.418 kWh
06:52:42;08061345848;Err. interno;199.5 V;0 W;0.000 kWh;713 h;224 V;0.43 A;108618.629 kWh
06:52:45;08062045867;Err. interno;232.2 V;0 W;0.000 kWh;948 h;225 V;0.41 A;107816.185 kWh
07:02:17;08061345848;Ok;144.9 V;0 W;0.000 kWh;713 h;225 V;0.09 A;108618.629 kWh
07:02:21;08062045867;Ok;179.8 V;0 W;0.000 kWh;948 h;226 V;0.04 A;107816.185 kWh
07:02:23;08061345856;Ok;130.9 V;0 W;0.000 kWh;492 h;225 V;0.00 A;120672.418 kWh
07:11:24;08061345848;Ok;144.9 V;0 W;0.000 kWh;713 h;225 V;0.07 A;108618.629 kWh
07:11:27;08062045867;Ok;179.8 V;60 W;0.003 kWh;948 h;226 V;0.28 A;107816.188 kWh
07:11:30;08061345856;Ok;130.9 V;0 W;0.000 kWh;492 h;225 V;0.01 A;120672.418 kWh
07:20:26;08061345848;Ok;144.9 V;68 W;0.005 kWh;713 h;225 V;0.30 A;108618.634 kWh
07:20:29;08062045867;Ok;179.8 V;64 W;0.012 kWh;948 h;226 V;0.28 A;107816.197 kWh
07:20:31;08061345856;Ok;131.4 V;61 W;0.007 kWh;493 h;226 V;0.26 A;120672.425 kWh
07:31:52;08061345848;Ok;172.5 V;68 W;0.016 kWh;713 h;225 V;0.30 A;108618.645 kWh
07:31:54;08062045867;Ok;234.8 V;75 W;0.025 kWh;948 h;226 V;0.31 A;107816.210 kWh
07:31:57;08061345856;Ok;361.1 V;27 W;0.017 kWh;493 h;225 V;0.10 A;120672.435 kWh
07:41:05;08061345848;Ok;361.6 V;34 W;0.022 kWh;714 h;225 V;0.16 A;108618.651 kWh
07:41:08;08062045867;Ok;290.9 V;79 W;0.033 kWh;948 h;226 V;0.35 A;107816.218 kWh
07:41:11;08061345856;Ok;292.0 V;68 W;0.023 kWh;493 h;225 V;0.30 A;120672.441 kWh
07:50:12;08061345848;Ok;281.1 V;72 W;0.031 kWh;714 h;224 V;0.31 A;108618.661 kWh
07:50:14;08062045867;Ok;290.9 V;87 W;0.045 kWh;949 h;225 V;0.38 A;107816.230 kWh
07:50:16;08061345856;Ok;361.6 V;27 W;0.032 kWh;493 h;225 V;0.12 A;120672.450 kWh
08:01:35;08061345848;Ok;379.8 V;38 W;0.045 kWh;714 h;223 V;0.17 A;108618.674 kWh
08:01:38;08062045867;Ok;318.5 V;117 W;0.065 kWh;949 h;224 V;0.52 A;107816.250 kWh
08:01:40;08061345856;Ok;282.6 V;95 W;0.045 kWh;493 h;224 V;0.43 A;120672.464 kWh
08:10:46;08061345848;Ok;350.7 V;207 W;0.059 kWh;714 h;224 V;0.93 A;108618.688 kWh
08:10:48;08062045867;Ok;347.0 V;317 W;0.087 kWh;949 h;225 V;1.41 A;107816.272 kWh
08:10:52;08061345856;Ok;321.1 V;334 W;0.067 kWh;494 h;224 V;1.49 A;120672.485 kWh
08:22:13;08061345848;Ok;352.2 V;282 W;0.109 kWh;714 h;224 V;1.27 A;108618.738 kWh
08:22:17;08062045867;Ok;348.1 V;490 W;0.168 kWh;949 h;225 V;2.19 A;107816.354 kWh
08:22:19;08061345856;Ok;345.0 V;497 W;0.154 kWh;494 h;224 V;2.23 A;120672.572 kWh
08:31:19;08061345848;Ok;333.0 V;256 W;0.150 kWh;714 h;223 V;1.15 A;108618.779 kWh
08:31:22;08062045867;Ok;348.1 V;468 W;0.241 kWh;949 h;224 V;2.08 A;107816.426 kWh
08:31:23;08061345856;Ok;351.2 V;440 W;0.206 kWh;494 h;224 V;1.96 A;120672.624 kWh
08:40:28;08061345848;Ok;328.9 V;260 W;0.188 kWh;714 h;224 V;1.17 A;108618.818 kWh
08:40:30;08062045867;Ok;348.1 V;487 W;0.313 kWh;950 h;225 V;2.16 A;107816.498 kWh
08:40:33;08061345856;Ok;335.6 V;448 W;0.290 kWh;494 h;224 V;2.00 A;120672.708 kWh
08:52:00;08061345848;Ok;351.7 V;282 W;0.239 kWh;715 h;223 V;1.27 A;108618.868 kWh
08:52:02;08062045867;Ok;348.6 V;524 W;0.409 kWh;950 h;225 V;2.34 A;107816.594 kWh
08:52:04;08061345856;Ok;335.1 V;509 W;0.379 kWh;494 h;224 V;2.28 A;120672.798 kWh
09:01:05;08061345848;Ok;361.6 V;324 W;0.284 kWh;715 h;226 V;1.44 A;108618.914 kWh
09:01:07;08062045867;Ok;349.1 V;600 W;0.492 kWh;950 h;226 V;2.65 A;107816.678 kWh
09:01:09;08061345856;Ok;339.8 V;611 W;0.461 kWh;494 h;226 V;2.71 A;120672.880 kWh
09:10:14;08061345848;Ok;354.8 V;433 W;0.342 kWh;715 h;226 V;1.91 A;108618.971 kWh
09:10:17;08062045867;Ok;350.2 V;739 W;0.592 kWh;950 h;227 V;3.26 A;107816.778 kWh
09:10:19;08061345856;Ok;345.0 V;816 W;0.568 kWh;494 h;226 V;3.60 A;120672.986 kWh
09:21:38;08061345848;Ok;346.0 V;644 W;0.443 kWh;715 h;227 V;2.84 A;108619.073 kWh
09:21:40;08062045867;Ok;353.3 V;1075 W;0.768 kWh;950 h;228 V;4.73 A;107816.953 kWh
09:21:43;08061345856;Ok;344.4 V;1256 W;0.763 kWh;495 h;227 V;5.51 A;120673.181 kWh
09:30:42;08061345848;Ok;347.6 V;1469 W;0.639 kWh;715 h;230 V;6.44 A;108619.268 kWh
09:30:44;08062045867;Ok;343.9 V;2063 W;1.033 kWh;950 h;229 V;9.00 A;107817.218 kWh
09:30:48;08061345856;Ok;342.4 V;3457 W;1.160 kWh;495 h;229 V;15.1 A;120673.578 kWh
09:42:13;08061345848;Ok;339.3 V;768 W;0.842 kWh;716 h;228 V;3.38 A;108619.471 kWh
09:42:16;08062045867;Ok;346.5 V;1286 W;1.333 kWh;950 h;228 V;5.65 A;107817.518 kWh
09:42:18;08061345856;Ok;343.4 V;1628 W;1.573 kWh;495 h;227 V;7.15 A;120673.991 kWh
09:51:24;08061345848;Ok;342.4 V;844 W;0.979 kWh;716 h;227 V;3.71 A;108619.608 kWh
09:51:26;08062045867;Ok;338.2 V;1384 W;1.547 kWh;951 h;227 V;6.08 A;107817.732 kWh
09:51:27;08061345856;Ok;340.3 V;1962 W;1.776 kWh;495 h;227 V;8.63 A;120674.195 kWh
10:00:30;08061345848;Ok;346.0 V;983 W;1.126 kWh;716 h;228 V;4.31 A;108619.755 kWh
10:00:32;08062045867;Ok;346.5 V;1509 W;1.782 kWh;951 h;227 V;6.68 A;107817.967 kWh
10:00:34;08061345856;Ok;347.0 V;1882 W;2.137 kWh;495 h;227 V;8.29 A;120674.556 kWh
10:12:01;08061345848;Ok;339.3 V;2135 W;1.421 kWh;716 h;232 V;9.19 A;108620.051 kWh
10:12:04;08062045867;Ok;338.7 V;2991 W;2.204 kWh;951 h;230 V;13.0 A;107818.389 kWh
10:12:06;08061345856;Ok;333.5 V;4368 W;2.727 kWh;496 h;231 V;18.9 A;120675.146 kWh
10:21:08;08061345848;Ok;331.5 V;2033 W;1.722 kWh;716 h;232 V;8.78 A;108620.351 kWh
10:21:10;08062045867;Ok;334.6 V;2897 W;2.625 kWh;951 h;230 V;12.6 A;107818.810 kWh
10:21:12;08061345856;Ok;332.0 V;4160 W;3.338 kWh;496 h;230 V;18.1 A;120675.756 kWh
10:30:20;08061345848;Ok;326.3 V;1977 W;2.015 kWh;716 h;231 V;8.55 A;108620.644 kWh
10:30:22;08062045867;Ok;336.7 V;2988 W;3.052 kWh;951 h;230 V;13.0 A;107819.237 kWh
10:30:25;08061345856;Ok;333.0 V;4084 W;3.936 kWh;496 h;229 V;17.8 A;120676.354 kWh
10:41:49;08061345848;Ok;324.2 V;1981 W;2.392 kWh;716 h;231 V;8.58 A;108621.021 kWh
10:41:52;08062045867;Ok;330.9 V;3078 W;3.623 kWh;952 h;230 V;13.4 A;107819.808 kWh
10:41:54;08061345856;Ok;322.6 V;4027 W;4.703 kWh;496 h;229 V;17.6 A;120677.121 kWh
10:50:57;08061345848;Ok;317.4 V;1958 W;2.689 kWh;717 h;231 V;8.46 A;108621.319 kWh
10:50:59;08062045867;Ok;327.3 V;3025 W;4.093 kWh;952 h;230 V;13.2 A;107820.278 kWh
10:51:01;08061345856;Ok;324.2 V;3807 W;5.311 kWh;496 h;230 V;16.6 A;120677.729 kWh
11:00:09;08062045867;Ok;328.9 V;3384 W;4.547 kWh;952 h;230 V;14.7 A;107820.732 kWh
11:00:11;08061345856;Ok;325.7 V;4122 W;5.880 kWh;496 h;229 V;18.0 A;120678.298 kWh
11:02:26;08061345848;Ok;364.2 V;1766 W;3.033 kWh;717 h;231 V;7.65 A;108621.662 kWh
11:11:37;08061345848;Ok;330.4 V;1179 W;3.275 kWh;717 h;228 V;5.17 A;108621.904 kWh
11:11:40;08062045867;Ok;330.4 V;2063 W;5.111 kWh;952 h;228 V;9.05 A;107821.296 kWh
11:11:42;08061345856;Ok;329.4 V;2558 W;6.558 kWh;496 h;227 V;11.3 A;120678.976 kWh
11:20:39;08061345848;Ok;365.2 V;1634 W;3.529 kWh;717 h;231 V;7.09 A;108622.159 kWh
11:20:41;08062045867;Ok;330.4 V;3542 W;5.607 kWh;952 h;230 V;15.4 A;107821.793 kWh
11:20:43;08061345856;Ok;327.3 V;4201 W;7.156 kWh;497 h;230 V;18.3 A;120679.574 kWh
11:32:17;08061345848;Ok;365.2 V;1623 W;3.847 kWh;717 h;231 V;7.03 A;108622.476 kWh
11:32:20;08062045867;Ok;328.3 V;3603 W;6.297 kWh;952 h;230 V;15.6 A;107822.483 kWh
11:32:22;08061345856;Ok;358.5 V;3803 W;7.926 kWh;497 h;229 V;16.6 A;120680.344 kWh
11:41:29;08061345848;Ok;370.9 V;1627 W;4.095 kWh;718 h;230 V;7.07 A;108622.724 kWh
11:41:32;08062045867;Ok;328.3 V;3708 W;6.856 kWh;952 h;230 V;16.1 A;107823.041 kWh
11:41:36;08061345856;Ok;358.5 V;3807 W;8.501 kWh;497 h;229 V;16.6 A;120680.919 kWh
11:50:39;08061345848;Ok;367.3 V;1638 W;4.347 kWh;718 h;231 V;7.10 A;108622.976 kWh
11:50:42;08062045867;Ok;327.8 V;3761 W;7.425 kWh;953 h;230 V;16.3 A;107823.610 kWh
11:50:44;08061345856;Ok;362.1 V;3659 W;9.061 kWh;497 h;229 V;16.0 A;120681.479 kWh
12:02:10;08061345848;Ok;365.8 V;1642 W;4.661 kWh;718 h;231 V;7.11 A;108623.290 kWh
12:02:12;08062045867;Ok;322.6 V;3799 W;8.152 kWh;953 h;231 V;16.5 A;107824.337 kWh
12:02:15;08061345856;Ok;359.0 V;3685 W;9.763 kWh;497 h;229 V;15.9 A;120682.181 kWh
12:11:19;08061345848;Ok;366.3 V;1608 W;4.847 kWh;718 h;233 V;6.92 A;108623.476 kWh
12:11:22;08062045867;Ok;324.2 V;3848 W;8.735 kWh;953 h;233 V;16.5 A;107824.921 kWh
12:11:25;08061345856;Ok;360.0 V;3617 W;10.182 kWh;498 h;232 V;15.6 A;120682.600 kWh
12:20:32;08061345848;Ok;360.6 V;1604 W;5.157 kWh;718 h;232 V;7.05 A;108623.786 kWh
12:20:35;08062045867;Ok;320.0 V;3882 W;9.326 kWh;953 h;233 V;16.7 A;107825.512 kWh
12:20:37;08061345856;Ok;355.4 V;3734 W;10.880 kWh;498 h;231 V;15.9 A;120683.298 kWh
12:32:02;08061345848;Ok;363.7 V;1638 W;5.467 kWh;718 h;232 V;7.06 A;108624.096 kWh
12:32:04;08062045867;Ok;324.2 V;3968 W;10.076 kWh;953 h;232 V;17.1 A;107826.261 kWh
12:32:06;08061345856;Ok;359.0 V;3670 W;11.579 kWh;498 h;231 V;15.8 A;120683.997 kWh
12:41:11;08061345848;Ok;370.9 V;1683 W;5.719 kWh;718 h;232 V;7.07 A;108624.348 kWh
12:41:14;08062045867;Ok;320.6 V;4025 W;10.683 kWh;954 h;233 V;17.3 A;107826.868 kWh
12:41:19;08061345856;Ok;359.0 V;3632 W;12.140 kWh;498 h;231 V;15.8 A;120684.558 kWh
12:50:19;08061345848;Ok;363.2 V;1676 W;5.969 kWh;719 h;232 V;7.22 A;108624.599 kWh
12:50:21;08062045867;Ok;318.5 V;4040 W;11.293 kWh;954 h;233 V;17.4 A;107827.478 kWh
12:50:25;08061345856;Ok;360.6 V;3640 W;12.690 kWh;498 h;231 V;15.7 A;120685.108 kWh
13:01:48;08061345848;Ok;362.6 V;1646 W;6.286 kWh;719 h;232 V;7.10 A;108624.915 kWh
13:01:51;08062045867;Ok;318.0 V;4051 W;12.070 kWh;954 h;232 V;17.5 A;107828.255 kWh
13:01:53;08061345856;Ok;357.4 V;3621 W;13.387 kWh;498 h;230 V;15.8 A;120685.805 kWh
13:10:58;08061345848;Ok;361.1 V;1649 W;6.538 kWh;719 h;232 V;7.11 A;108625.167 kWh
13:11:00;08062045867;Ok;320.0 V;4078 W;12.692 kWh;954 h;232 V;17.6 A;107828.877 kWh
13:11:03;08061345856;Ok;353.3 V;3704 W;13.946 kWh;498 h;230 V;16.2 A;120686.364 kWh
13:20:08;08061345848;Ok;362.6 V;1615 W;6.787 kWh;719 h;232 V;6.97 A;108625.417 kWh
13:20:10;08062045867;Ok;323.7 V;4119 W;13.318 kWh;954 h;232 V;17.7 A;107829.503 kWh
13:20:13;08061345856;Ok;356.4 V;3742 W;14.505 kWh;499 h;231 V;16.2 A;120686.924 kWh
13:31:40;08061345848;Ok;360.6 V;1680 W;7.102 kWh;719 h;232 V;7.24 A;108625.732 kWh
13:31:42;08062045867;Ok;321.6 V;4127 W;14.110 kWh;954 h;232 V;17.8 A;107830.295 kWh
13:31:44;08061345856;Ok;357.4 V;3659 W;15.215 kWh;499 h;230 V;16.0 A;120687.633 kWh
13:40:49;08061345848;Ok;361.1 V;;;720 h;232 V;7.10 A;
13:40:52;08062045867;Ok;316.4 V;4097 W;14.738 kWh;954 h;231 V;17.7 A;107830.923 kWh
13:40:54;08061345856;Ok;350.2 V;3727 W;15.780 kWh;499 h;230 V;16.3 A;120688.198 kWh
13:52:20;08061345848;Ok;362.6 V;1600 W;7.670 kWh;720 h;231 V;6.94 A;108626.299 kWh
13:52:23;08062045867;Ok;315.9 V;4131 W;15.524 kWh;955 h;231 V;17.9 A;107831.709 kWh
13:52:25;08061345856;Ok;356.9 V;3655 W;16.479 kWh;499 h;229 V;15.8 A;120688.897 kWh
14:01:31;08061345848;Ok;360.6 V;1574 W;7.914 kWh;720 h;231 V;6.81 A;108626.543 kWh
14:01:35;08062045867;Ok;312.8 V;4149 W;16.142 kWh;955 h;232 V;17.9 A;107832.327 kWh
14:01:37;08061345856;Ok;360.6 V;3583 W;17.035 kWh;499 h;229 V;15.7 A;120689.454 kWh
14:10:37;08061345848;Ok;365.2 V;1578 W;8.153 kWh;720 h;231 V;6.84 A;108626.782 kWh
14:10:40;08062045867;Ok;318.0 V;4074 W;16.766 kWh;955 h;231 V;17.6 A;107832.951 kWh
14:10:42;08061345856;Ok;352.8 V;3621 W;17.586 kWh;500 h;229 V;15.8 A;120690.004 kWh
14:22:10;08061345848;Ok;365.8 V;1612 W;8.458 kWh;720 h;230 V;7.01 A;108627.087 kWh
14:22:13;08062045867;Ok;321.6 V;4051 W;17.544 kWh;955 h;230 V;17.6 A;107833.729 kWh
14:22:15;08061345856;Ok;358.5 V;3636 W;18.286 kWh;500 h;228 V;15.8 A;120690.704 kWh
14:31:20;08061345848;Ok;357.4 V;1578 W;8.699 kWh;720 h;230 V;6.88 A;108627.328 kWh
14:31:23;08062045867;Ok;316.4 V;3885 W;18.156 kWh;955 h;230 V;16.9 A;107834.341 kWh
14:31:24;08061345856;Ok;353.8 V;3636 W;18.700 kWh;500 h;228 V;15.8 A;120691.119 kWh
14:40:28;08061345848;Ok;368.9 V;1533 W;8.932 kWh;720 h;230 V;6.65 A;108627.561 kWh
14:40:30;08062045867;Ok;;3486 W;18.705 kWh;956 h;;;107834.890 kWh
14:40:34;08061345856;Ok;354.3 V;3632 W;19.380 kWh;500 h;229 V;15.9 A;120691.798 kWh
14:51:57;08061345848;Ok;365.8 V;1510 W;9.222 kWh;721 h;230 V;6.56 A;108627.851 kWh
14:51:59;08062045867;Ok;319.5 V;3927 W;19.454 kWh;956 h;231 V;17.0 A;107835.639 kWh
14:52:02;08061345856;Ok;362.1 V;3492 W;20.061 kWh;500 h;229 V;15.2 A;120692.479 kWh
15:01:06;08061345848;Ok;366.3 V;1570 W;9.453 kWh;721 h;230 V;6.82 A;108628.082 kWh
15:01:08;08062045867;Ok;315.9 V;3912 W;20.050 kWh;956 h;230 V;17.0 A;107836.235 kWh
15:01:13;08061345856;Ok;362.1 V;3552 W;20.604 kWh;500 h;228 V;15.6 A;120693.022 kWh
15:10:18;08061345848;Ok;353.8 V;1506 W;9.690 kWh;721 h;230 V;6.54 A;108628.319 kWh
15:10:20;08062045867;Ok;318.0 V;3753 W;20.636 kWh;956 h;231 V;16.3 A;107836.821 kWh
15:10:24;08061345856;Ok;356.4 V;3511 W;21.151 kWh;500 h;229 V;15.3 A;120693.569 kWh
15:21:46;08061345848;Ok;367.3 V;1544 W;9.975 kWh;721 h;230 V;6.71 A;108628.605 kWh
15:21:48;08062045867;Ok;321.6 V;3731 W;21.350 kWh;956 h;230 V;16.2 A;107837.535 kWh
15:21:51;08061345856;Ok;360.0 V;3549 W;21.826 kWh;501 h;228 V;15.4 A;120694.244 kWh
15:30:55;08061345848;Ok;334.1 V;1518 W;10.206 kWh;721 h;230 V;6.60 A;108628.835 kWh
15:30:57;08062045867;Ok;317.4 V;3640 W;21.912 kWh;956 h;230 V;15.8 A;107838.097 kWh
15:30:59;08061345856;Ok;358.5 V;3522 W;22.376 kWh;501 h;229 V;15.3 A;120694.794 kWh
15:40:08;08062045867;Ok;326.8 V;3565 W;22.463 kWh;956 h;229 V;15.5 A;107838.648 kWh
15:40:10;08061345856;Ok;360.6 V;3514 W;22.923 kWh;501 h;228 V;15.3 A;120695.341 kWh
15:42:25;08061345848;Ok;344.4 V;1435 W;10.492 kWh;722 h;230 V;6.23 A;108629.121 kWh
15:51:39;08061345848;Ok;323.1 V;3943 W;10.679 kWh;722 h;231 V;17.1 A;108629.308 kWh
15:51:41;08062045867;Ok;323.7 V;3463 W;23.136 kWh;957 h;230 V;15.1 A;107839.321 kWh
15:51:43;08061345856;Ok;354.8 V;3575 W;23.600 kWh;501 h;229 V;15.6 A;120696.018 kWh
16:00:50;08061345848;Ok;323.7 V;3962 W;11.283 kWh;722 h;231 V;17.2 A;108629.912 kWh
16:00:52;08062045867;Ok;321.6 V;3372 W;23.657 kWh;957 h;229 V;14.7 A;107839.842 kWh
16:00:54;08061345856;Ok;351.2 V;3602 W;24.156 kWh;501 h;229 V;15.8 A;120696.574 kWh
16:12:19;08061345848;Ok;322.1 V;4003 W;12.041 kWh;722 h;231 V;17.3 A;108630.670 kWh
16:12:22;08062045867;Ok;323.7 V;3293 W;24.292 kWh;957 h;230 V;14.3 A;107840.477 kWh
16:12:24;08061345856;Ok;354.3 V;3613 W;24.845 kWh;502 h;229 V;15.8 A;120697.264 kWh
16:21:24;08061345848;Ok;323.7 V;3916 W;12.487 kWh;722 h;231 V;16.9 A;108631.116 kWh
16:21:28;08062045867;Ok;323.7 V;3131 W;24.779 kWh;957 h;229 V;13.7 A;107840.964 kWh
16:21:30;08061345856;Ok;351.7 V;3575 W;25.396 kWh;502 h;229 V;15.7 A;120697.815 kWh
16:30:38;08061345848;Ok;319.5 V;3875 W;13.237 kWh;722 h;230 V;16.8 A;108631.866 kWh
16:30:40;08062045867;Ok;323.7 V;3010 W;25.248 kWh;957 h;230 V;13.1 A;107841.434 kWh
16:30:42;08061345856;Ok;352.2 V;3492 W;25.942 kWh;502 h;229 V;15.3 A;120698.360 kWh
16:42:05;08061345848;Ok;324.2 V;3901 W;13.981 kWh;722 h;231 V;16.9 A;108632.610 kWh
16:42:07;08062045867;Ok;329.4 V;2882 W;25.810 kWh;958 h;229 V;12.6 A;107841.995 kWh
16:42:09;08061345856;Ok;358.0 V;3492 W;26.614 kWh;502 h;229 V;15.2 A;120699.032 kWh
16:51:10;08061345848;Ok;320.0 V;4112 W;14.584 kWh;723 h;232 V;17.8 A;108633.213 kWh
16:51:12;08062045867;Ok;329.4 V;3025 W;26.255 kWh;958 h;230 V;13.2 A;107842.440 kWh
16:51:14;08061345856;Ok;352.8 V;3674 W;27.150 kWh;502 h;229 V;16.0 A;120699.568 kWh
17:00:23;08061345848;Ok;318.0 V;3754 W;15.190 kWh;723 h;232 V;16.2 A;108633.819 kWh
17:00:25;08062045867;Ok;327.3 V;2686 W;26.694 kWh;958 h;230 V;11.7 A;107842.879 kWh
17:00:29;08061345856;Ok;340.8 V;3575 W;27.702 kWh;502 h;230 V;15.5 A;120700.120 kWh
17:11:53;08061345848;Ok;325.2 V;580 W;15.381 kWh;723 h;224 V;2.59 A;108634.010 kWh
17:11:55;08062045867;Ok;342.9 V;562 W;26.853 kWh;958 h;225 V;2.49 A;107843.038 kWh
17:11:57;08061345856;Ok;329.9 V;588 W;27.886 kWh;502 h;225 V;2.61 A;120700.304 kWh
17:20:59;08061345848;Ok;325.2 V;523 W;15.460 kWh;723 h;224 V;2.34 A;108634.090 kWh
17:21:01;08062045867;Ok;344.4 V;562 W;26.934 kWh;958 h;225 V;2.49 A;107843.119 kWh
17:21:06;08061345856;Ok;350.2 V;516 W;27.966 kWh;503 h;224 V;2.31 A;120700.384 kWh
17:30:12;08061345848;Ok;334.1 V;358 W;15.528 kWh;723 h;223 V;1.60 A;108634.157 kWh
17:30:14;08062045867;Ok;343.9 V;468 W;27.014 kWh;958 h;224 V;2.07 A;107843.199 kWh
17:30:17;08061345856;Ok;339.8 V;372 W;28.035 kWh;503 h;224 V;1.66 A;120700.453 kWh
