
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:21:04;08061345856;Offline;;;;;;;
02:32:07;08061345848;Offline;;;;;;;
02:32:30;08062045867;Offline;;;;;;;
02:32:50;08061345856;Offline;;;;;;;
02:43:52;08061345848;Offline;;;;;;;
02:44:15;08062045867;Offline;;;;;;;
02:44:35;08061345856;Offline;;;;;;;
02:50:09;08062045867;Offline;;;;;;;
02:50:16;08061345856;Offline;;;;;;;
02:55:37;08061345848;Offline;;;;;;;
03:01:38;08061345848;Offline;;;;;;;
03:02:01;08062045867;Offline;;;;;;;
03:02:21;08061345856;Offline;;;;;;;
03:13:36;08061345848;Offline;;;;;;;
03:13:57;08062045867;Offline;;;;;;;
03:14:04;08061345856;Offline;;;;;;;
03:20:12;08061345856;Offline;;;;;;;
03:25:20;08061345848;Offline;;;;;;;
03:25:43;08062045867;Offline;;;;;;;
03:31:10;08061345848;Offline;;;;;;;
03:31:18;08062045867;Offline;;;;;;;
03:31:31;08061345856;Offline;;;;;;;
03:41:02;08061345848;Offline;;;;;;;
03:41:08;08062045867;Offline;;;;;;;
03:41:32;08061345856;Offline;;;;;;;
03:52:43;08061345848;Offline;;;;;;;
03:53:05;08062045867;Offline;;;;;;;
03:53:27;08061345856;Offline;;;;;;;
04:04:34;08061345848;Offline;;;;;;;
04:04:55;08062045867;Offline;;;;;;;
04:05:02;08061345856;Offline;;;;;;;
04:10:22;08061345848;Offline;;;;;;;
04:10:30;08062045867;Offline;;;;;;;
04:10:43;08061345856;Offline;;;;;;;
04:21:27;08061345848;Offline;;;;;;;
04:21:48;08062045867;Offline;;;;;;;
04:21:55;08061345856;Offline;;;;;;;
04:33:14;08061345848;Offline;;;;;;;
04:33:37;08062045867;Offline;;;;;;;
04:33:57;08061345856;Offline;;;;;;;
04:44:41;08061345848;Offline;;;;;;;
04:45:04;08062045867;Offline;;;;;;;
04:45:24;08061345856;Offline;;;;;;;
04:50:33;08061345848;Offline;;;;;;;
04:50:54;08062045867;Offline;;;;;;;
04:51:01;08061345856;Offline;;;;;;;
05:02:11;08061345848;Offline;;;;;;;
05:02:19;08062045867;Offline;;;;;;;
05:02:32;08061345856;Offline;;;;;;;
05:12:55;08061345848;Offline;;;;;;;
05:13:19;08062045867;Offline;;;;;;;
05:13:40;08061345856;Offline;;;;;;;
05:20:09;08061345856;Offline;;;;;;;
05:24:52;08061345848;Offline;;;;;;;
05:25:15;08062045867;Offline;;;;;;;
05:30:48;08061345848;Offline;;;;;;;
05:31:11;08062045867;Offline;;;;;;;
05:31:31;08061345856;Offline;;;;;;;
05:42:25;08061345848;Offline;;;;;;;
05:42:46;08062045867;Offline;;;;;;;
05:42:54;08061345856;Offline;;;;;;;
05:54:25;08061345848;Offline;;;;;;;
05:54:46;08062045867;Offline;;;;;;;
05:54:53;08061345856;Offline;;;;;;;
06:00:18;08061345848;Offline;;;;;;;
06:00:41;08062045867;Offline;;;;;;;
06:01:01;08061345856;Offline;;;;;;;
06:10:08;08061345848;Offline;;;;;;;
06:10:15;08062045867;Offline;;;;;;;
06:10:36;08061345856;Offline;;;;;;;
06:23:42;08061345848;Offline;;;;;;;
06:24:05;08062045867;Offline;;;;;;;
06:24:25;08061345856;Offline;;;;;;;
06:33:06;08061345848;Offline;;;;;;;
06:33:27;08062045867;Offline;;;;;;;
06:33:35;08061345856;Offline;;;;;;;
06:41:13;08061345848;Offline;;;;;;;
06:41:22;08062045867;Offline;;;;;;;
06:41:39;08061345856;Offline;;;;;;;
06:50:37;08061345848;Offline;;;;;;;
06:50:58;08062045867;Offline;;;;;;;
06:51:05;08061345856;Offline;;;;;;;
07:01:08;08061345848;Offline;;;;;;;
07:01:13;08062045867;Offline;;;;;;;
07:01:25;08061345856;Offline;;;;;;;
07:10:04;08062045867;Offline;;;;;;;
07:10:25;08061345856;Offline;;;;;;;
07:15:26;08061345848;Offline;;;;;;;
07:21:13;08061345848;Offline;;;;;;;
07:21:34;08062045867;Offline;;;;;;;
07:21:44;08061345856;Offline;;;;;;;
07:31:55;08061345848;Offline;;;;;;;
07:32:20;08062045867;Offline;;;;;;;
07:32:46;08061345856;Offline;;;;;;;
07:43:24;08061345848;Offline;;;;;;;
07:43:36;08062045867;Offline;;;;;;;
07:44:04;08061345856;Offline;;;;;;;
07:50:10;08061345856;Offline;;;;;;;
07:55:26;08061345848;Offline;;;;;;;
07:55:47;08062045867;Offline;;;;;;;
08:01:14;08061345848;Offline;;;;;;;
08:01:39;08062045867;Offline;;;;;;;
08:02:05;08061345856;Offline;;;;;;;
08:11:19;08061345848;Offline;;;;;;;
08:11:42;08062045867;Offline;;;;;;;
08:12:05;08061345856;Offline;;;;;;;
08:21:15;08061345848;Offline;;;;;;;
08:21:36;08062045867;Offline;;;;;;;
08:21:45;08061345856;Offline;;;;;;;
08:30:20;08061345848;Offline;;;;;;;
08:30:27;08062045867;Offline;;;;;;;
08:30:40;08061345856;Offline;;;;;;;
08:41:23;08061345848;Offline;;;;;;;
08:41:35;08062045867;Offline;;;;;;;
08:41:56;08061345856;Offline;;;;;;;
08:51:53;08061345848;Offline;;;;;;;
08:52:20;08062045867;Offline;;;;;;;
08:52:45;08061345856;Offline;;;;;;;
09:02:37;08061345848;Offline;;;;;;;
09:02:58;08062045867;Offline;;;;;;;
09:03:07;08061345856;Offline;;;;;;;
09:12:23;08061345848;Offline;;;;;;;
09:12:44;08062045867;Offline;;;;;;;
09:12:53;08061345856;Offline;;;;;;;
09:21:59;08062045867;Offline;;;;;;;
09:22:05;08061345856;Offline;;;;;;;
09:26:44;08061345848;Offline;;;;;;;
09:32:50;08061345848;Offline;;;;;;;
09:32:58;08062045867;Offline;;;;;;;
09:33:26;08061345856;Offline;;;;;;;
09:43:16;08061345848;Offline;;;;;;;
09:43:36;08062045867;Offline;;;;;;;
09:43:47;08061345856;Offline;;;;;;;
09:52:31;08061345848;Offline;;;;;;;
09:52:42;08062045867;Offline;;;;;;;
09:53:03;08061345856;Offline;;;;;;;
10:02:38;08061345848;Offline;;;;;;;
10:02:59;08062045867;Offline;;;;;;;
10:03:08;08061345856;Offline;;;;;;;
10:11:34;08061345848;Offline;;;;;;;
10:11:55;08062045867;Offline;;;;;;;
10:12:06;08061345856;Offline;;;;;;;
10:22:13;08061345848;Offline;;;;;;;
10:22:20;08062045867;Offline;;;;;;;
10:22:47;08061345856;Offline;;;;;;;
10:33:17;08061345848;Offline;;;;;;;
10:33:43;08062045867;Offline;;;;;;;
10:34:04;08061345856;Offline;;;;;;;
10:44:41;08061345848;Offline;;;;;;;
10:44:52;08062045867;Offline;;;;;;;
10:45:13;08061345856;Offline;;;;;;;
10:50:14;08062045867;Offline;;;;;;;
10:50:38;08061345856;Offline;;;;;;;
10:54:53;08061345848;Offline;;;;;;;
11:00:18;08061345848;Offline;;;;;;;
11:00:42;08062045867;Offline;;;;;;;
11:01:06;08061345856;Offline;;;;;;;
11:11:52;08061345848;Offline;;;;;;;
11:12:19;08062045867;Offline;;;;;;;
11:12:44;08061345856;Offline;;;;;;;
11:22:24;08061345848;Offline;;;;;;;
11:22:47;08062045867;Offline;;;;;;;
11:23:12;08061345856;Offline;;;;;;;
11:33:48;08061345848;Offline;;;;;;;
11:33:57;08062045867;Offline;;;;;;;
11:34:22;08061345856;Offline;;;;;;;
11:40:07;08061345856;Offline;;;;;;;
11:44:10;08061345848;Offline;;;;;;;
11:44:19;08062045867;Offline;;;;;;;
11:57:21;08061345848;Offline;;;;;;;
11:57:46;08062045867;Offline;;;;;;;
11:58:12;08061345856;Offline;;;;;;;
12:04:21;08061345848;Offline;;;;;;;
12:04:47;08062045867;Offline;;;;;;;
12:05:13;08061345856;Offline;;;;;;;
12:10:06;08061345848;Offline;;;;;;;
12:10:17;08062045867;Offline;;;;;;;
12:10:43;08061345856;Offline;;;;;;;
12:21:21;08061345848;Offline;;;;;;;
12:21:43;08062045867;Offline;;;;;;;
12:22:09;08061345856;Offline;;;;;;;
12:31:42;08061345848;Offline;;;;;;;
12:31:51;08062045867;Offline;;;;;;;
12:32:04;08061345856;Offline;;;;;;;
12:40:49;08061345848;Offline;;;;;;;
12:41:13;08062045867;Offline;;;;;;;
12:41:38;08061345856;Offline;;;;;;;
12:51:33;08061345848;Offline;;;;;;;
12:51:39;08062045867;Offline;;;;;;;
12:51:46;08061345856;Offline;;;;;;;
13:02:16;08061345848;Offline;;;;;;;
13:02:28;08062045867;Offline;;;;;;;
13:02:55;08061345856;Offline;;;;;;;
13:14:22;08061345848;Offline;;;;;;;
13:14:42;08062045867;Offline;;;;;;;
13:20:02;08061345856;Offline;;;;;;;
13:24:27;08061345848;Offline;;;;;;;
13:24:39;08062045867;Offline;;;;;;;
13:25:07;08061345856;Offline;;;;;;;
13:30:07;08062045867;Offline;;;;;;;
13:30:29;08061345856;Offline;;;;;;;
13:35:00;08061345848;Offline;;;;;;;
13:40:24;08062045867;Offline;;;;;;;
13:40:34;08061345856;Offline;;;;;;;
13:46:05;08061345848;Offline;;;;;;;
13:52:01;08061345848;Offline;;;;;;;
13:52:14;08062045867;Offline;;;;;;;
13:52:43;08061345856;Offline;;;;;;;
14:05:19;08061345848;Offline;;;;;;;
14:05:31;08062045867;Offline;;;;;;;
14:05:59;08061345856;Offline;;;;;;;
14:11:38;08061345848;Offline;;;;;;;
14:12:04;08062045867;Offline;;;;;;;
14:12:31;08061345856;Offline;;;;;;;
14:24:23;08061345848;Offline;;;;;;;
14:24:34;08062045867;Offline;;;;;;;
14:24:46;08061345856;Offline;;;;;;;
14:34:57;08061345848;Offline;;;;;;;
14:35:04;08062045867;Offline;;;;;;;
14:35:29;08061345856;Offline;;;;;;;
14:40:38;08061345848;Offline;;;;;;;
14:40:49;08062045867;Offline;;;;;;;
14:41:21;08061345856;Offline;;;;;;;
14:50:36;08061345848;Offline;;;;;;;
14:50:44;08062045867;Offline;;;;;;;
14:51:14;08061345856;Offline;;;;;;;
15:01:42;08061345848;Offline;;;;;;;
15:01:56;08062045867;Offline;;;;;;;
15:02:39;08061345856;Offline;;;;;;;
15:12:48;08061345848;Offline;;;;;;;
15:13:12;08062045867;Offline;;;;;;;
15:13:36;08061345856;Offline;;;;;;;
15:23:37;08061345848;Offline;;;;;;;
15:23:46;08062045867;Offline;;;;;;;
15:23:59;08061345856;Offline;;;;;;;
15:34:43;08061345848;Offline;;;;;;;
15:34:55;08062045867;Offline;;;;;;;
15:35:21;08061345856;Offline;;;;;;;
15:40:20;08062045867;Offline;;;;;;;
15:40:47;08061345856;Offline;;;;;;;
15:46:36;08061345848;Offline;;;;;;;
15:52:35;08061345848;Offline;;;;;;;
15:52:41;08062045867;Offline;;;;;;;
15:52:49;08061345856;Offline;;;;;;;
16:04:13;08061345848;Offline;;;;;;;
16:04:40;08062045867;Offline;;;;;;;
16:05:07;08061345856;Offline;;;;;;;
16:10:02;08061345856;Offline;;;;;;;
16:14:43;08061345848;Offline;;;;;;;
16:14:55;08062045867;Offline;;;;;;;
16:20:14;08061345848;Offline;;;;;;;
16:20:34;08062045867;Offline;;;;;;;
16:20:49;08061345856;Offline;;;;;;;
16:33:19;08061345848;Offline;;;;;;;
16:33:25;08062045867;Offline;;;;;;;
16:33:32;08061345856;Offline;;;;;;;
16:44:47;08061345848;Offline;;;;;;;
16:44:54;08062045867;Offline;;;;;;;
16:45:01;08061345856;Offline;;;;;;;
16:50:13;08061345856;Offline;;;;;;;
16:54:55;08061345848;Offline;;;;;;;
16:55:05;08062045867;Offline;;;;;;;
17:00:28;08061345848;Offline;;;;;;;
17:00:54;08062045867;Offline;;;;;;;
17:01:19;08061345856;Offline;;;;;;;
17:11:27;08061345848;Offline;;;;;;;
17:11:33;08062045867;Offline;;;;;;;
17:11:40;08061345856;Offline;;;;;;;
17:22:47;08061345848;Offline;;;;;;;
17:23:01;08062045867;Offline;;;;;;;
17:23:29;08061345856;Offline;;;;;;;
17:35:11;08061345848;Offline;;;;;;;
17:35:39;08062045867;Offline;;;;;;;
17:36:01;08061345856;Offline;;;;;;;
17:41:38;08061345848;Offline;;;;;;;
17:41:47;08062045867;Offline;;;;;;;
17:42:13;08061345856;Offline;;;;;;;
17:52:39;08061345848;Offline;;;;;;;
17:52:50;08062045867;Offline;;;;;;;
17:53:18;08061345856;Offline;;;;;;;
18:04:12;08061345848;Offline;;;;;;;
18:04:39;08062045867;Offline;;;;;;;
18:05:01;08061345856;Offline;;;;;;;
18:10:26;08061345848;Offline;;;;;;;
18:10:32;08062045867;Offline;;;;;;;
18:10:39;08061345856;Offline;;;;;;;
18:24:55;08061345848;Offline;;;;;;;
18:25:16;08062045867;Offline;;;;;;;
18:25:31;08061345856;Offline;;;;;;;
18:32:06;08061345848;Offline;;;;;;;
18:32:33;08062045867;Offline;;;;;;;
18:32:55;08061345856;Offline;;;;;;;
18:42:38;08061345848;Offline;;;;;;;
18:42:58;08062045867;Offline;;;;;;;
18:43:07;08061345856;Offline;;;;;;;
18:52:05;08061345848;Offline;;;;;;;
18:52:12;08062045867;Offline;;;;;;;
18:52:25;08061345856;Offline;;;;;;;
19:01:29;08061345848;Offline;;;;;;;
19:01:45;08062045867;Offline;;;;;;;
19:02:13;08061345856;Offline;;;;;;;
19:11:51;08061345848;Offline;;;;;;;
19:12:12;08062045867;Offline;;;;;;;
19:12:25;08061345856;Offline;;;;;;;
19:22:57;08061345848;Offline;;;;;;;
19:23:09;08062045867;Offline;;;;;;;
19:23:36;08061345856;Offline;;;;;;;
19:34:27;08061345848;Offline;;;;;;;
19:34:52;08062045867;Offline;;;;;;;
19:35:18;08061345856;Offline;;;;;;;
19:40:12;08061345848;Offline;;;;;;;
19:40:37;08062045867;Offline;;;;;;;
19:41:03;08061345856;Offline;;;;;;;
19:51:44;08061345848;Offline;;;;;;;
19:51:57;08062045867;Offline;;;;;;;
19:52:10;08061345856;Offline;;;;;;;
20:01:14;08061345848;Offline;;;;;;;
20:01:21;08062045867;Offline;;;;;;;
20:01:45;08061345856;Offline;;;;;;;
20:11:28;08061345848;Offline;;;;;;;
20:11:35;08062045867;Offline;;;;;;;
20:11:48;08061345856;Offline;;;;;;;
20:20:32;08061345856;Offline;;;;;;;
20:25:17;08061345848;Offline;;;;;;;
20:25:39;08062045867;Offline;;;;;;;
20:30:32;08061345848;Offline;;;;;;;
20:30:41;08062045867;Offline;;;;;;;
20:30:58;08061345856;Offline;;;;;;;
20:41:24;08061345848;Offline;;;;;;;
20:41:44;08062045867;Offline;;;;;;;
20:42:02;08061345856;Offline;;;;;;;
20:53:36;08061345848;Offline;;;;;;;
20:53:44;08062045867;Offline;;;;;;;
20:54:10;08061345856;Offline;;;;;;;
21:04:43;08061345848;Offline;;;;;;;
21:05:08;08062045867;Offline;;;;;;;
21:05:33;08061345856;Offline;;;;;;;
21:14:01;08061345848;Offline;;;;;;;
21:14:10;08062045867;Offline;;;;;;;
21:14:31;08061345856;Offline;;;;;;;
21:23:18;08061345848;Offline;;;;;;;
21:23:41;08062045867;Offline;;;;;;;
21:24:04;08061345856;Offline;;;;;;;
21:33:37;08061345848;Offline;;;;;;;
21:33:44;08062045867;Offline;;;;;;;
21:34:10;08061345856;Offline;;;;;;;
21:45:07;08061345848;Offline;;;;;;;
21:45:35;08062045867;Offline;;;;;;;
21:45:55;08061345856;Offline;;;;;;;
21:50:59;08061345848;Offline;;;;;;;
21:51:21;08062045867;Offline;;;;;;;
21:51:29;08061345856;Offline;;;;;;;
22:02:54;08061345848;Offline;;;;;;;
22:03:17;08062045867;Offline;;;;;;;
22:03:38;08061345856;Offline;;;;;;;
22:14:09;08061345848;Offline;;;;;;;
22:14:30;08062045867;Offline;;;;;;;
22:14:38;08061345856;Offline;;;;;;;
22:20:20;08062045867;Offline;;;;;;;
22:20:27;08061345856;Offline;;;;;;;
22:25:53;08061345848;Offline;;;;;;;
22:31:40;08061345848;Offline;;;;;;;
22:31:48;08062045867;Offline;;;;;;;
22:32:01;08061345856;Offline;;;;;;;
22:42:49;08061345848;Offline;;;;;;;
22:43:09;08062045867;Offline;;;;;;;
22:43:16;08061345856;Offline;;;;;;;
22:54:06;08061345848;Offline;;;;;;;
22:54:27;08062045867;Offline;;;;;;;
22:54:34;08061345856;Offline;;;;;;;
23:00:17;08062045867;Offline;;;;;;;
23:00:24;08061345856;Offline;;;;;;;
23:05:52;08061345848;Offline;;;;;;;
23:11:43;08061345848;Offline;;;;;;;
23:12:03;08062045867;Offline;;;;;;;
23:12:11;08061345856;Offline;;;;;;;
23:22:41;08061345848;Offline;;;;;;;
23:22:47;08062045867;Offline;;;;;;;
23:22:52;08061345856;Offline;;;;;;;
23:33:55;08061345848;Offline;;;;;;;
23:34:16;08062045867;Offline;;;;;;;
23:34:24;08061345856;Offline;;;;;;;
23:40:13;08061345856;Offline;;;;;;;
23:45:10;08061345848;Offline;;;;;;;
23:45:17;08062045867;Offline;;;;;;;
23:50:19;08061345848;Offline;;;;;;;
23:50:39;08062045867;Offline;;;;;;;
23:50:46;08061345856;Offline;;;;;;;
