
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:32:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:44;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:05;76100800561;Error enum.;;;;;;;
01:33:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:44;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:44:04;76100800561;Error enum.;;;;;;;
01:44:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:36;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:54:56;76100800561;Error enum.;;;;;;;
01:55:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:22;76100800561;Error enum.;;;;;;;
02:00:31;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:05:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:05:27;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:10:55;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:56;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:11:17;76100800561;Error enum.;;;;;;;
02:11:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:01;76110800687;Reposo;A:50.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
02:22:02;76211018199;Reposo;A:50.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:22:22;76100800561;Error enum.;;;;;;;
02:22:29;76240801655;Reposo;A:50.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:32:55;76110800687;Reposo;A:53.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:32:56;76211018199;Carrera de pos.;A:53.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:33:16;76100800561;Error enum.;;;;;;;
02:33:40;76240801655;Reposo;A:53.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:43:50;76110800687;Reposo;A:55.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:43:51;76211018199;Carrera de pos.;A:55.8° / E:49.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:44:11;76100800561;Error enum.;;;;;;;
02:44:19;76240801655;Reposo;A:55.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:54:48;76110800687;Reposo;A:60.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:54:49;76211018199;Carrera de pos.;A:60.6° / E:49.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:55:09;76100800561;Error enum.;;;;;;;
02:55:18;76240801655;Reposo;A:60.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:00:14;76110800687;Reposo;A:63.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:00:15;76211018199;Reposo;A:62.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:00:35;76100800561;Error enum.;;;;;;;
03:00:44;76240801655;Reposo;A:63.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:05;76110800687;Reposo;A:65.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:06;76211018199;Reposo;A:65.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:26;76100800561;Error enum.;;;;;;;
03:11:33;76240801655;Reposo;A:65.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:33;76110800687;Reposo;A:67.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:34;76211018199;Reposo;A:67.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:54;76100800561;Error enum.;;;;;;;
03:22:02;76240801655;Reposo;A:67.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:48;76110800687;Reposo;A:69.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:49;76211018199;Carrera de pos.;A:69.1° / E:49.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:33:09;76100800561;Error enum.;;;;;;;
03:33:32;76240801655;Reposo;A:69.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:58;76110800687;Reposo;A:72.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:59;76211018199;Carrera de pos.;A:72.8° / E:52.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:44:19;76100800561;Error enum.;;;;;;;
03:44:28;76240801655;Reposo;A:72.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:52;76110800687;Reposo;A:74.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:53;76211018199;Carrera de pos.;A:74.5° / E:82.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:55:12;76100800561;Error enum.;;;;;;;
03:55:36;76240801655;Reposo;A:74.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:20;76110800687;Reposo;A:76.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:21;76211018199;Carrera de pos.;A:76.2° / E:50.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:00:41;76100800561;Error enum.;;;;;;;
04:00:49;76240801655;Reposo;A:76.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:49;76110800687;Reposo;A:77.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:50;76211018199;Carrera de pos.;A:77.8° / E:49.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:11:10;76100800561;Error enum.;;;;;;;
04:11:19;76240801655;Reposo;A:77.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:20;76110800687;Reposo;A:81.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:21;76211018199;Carrera de pos.;A:80.9° / E:49.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:21:40;76100800561;Error enum.;;;;;;;
04:22:04;76240801655;Reposo;A:81.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:19;76110800687;Reposo;A:82.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:20;76211018199;Carrera de pos.;A:82.5° / E:50.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:32:40;76100800561;Error enum.;;;;;;;
04:32:47;76240801655;Reposo;A:82.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:17;76110800687;Reposo;A:84.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:18;76211018199;Carrera de pos.;A:83.9° / E:49.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:43:38;76100800561;Error enum.;;;;;;;
04:43:45;76240801655;Reposo;A:84.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:54:09;76110800687;Reposo;A:86.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:54:10;76211018199;Carrera de pos.;A:82.1° / E:49.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:54:30;76100800561;Error enum.;;;;;;;
04:54:38;76240801655;Reposo;A:86.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:22;76240801655;Reposo;A:88.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:05:06;76110800687;Reposo;A:88.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:05:07;76211018199;Reposo;A:88.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:05:27;76100800561;Error enum.;;;;;;;
05:10:38;76110800687;Reposo;A:89.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:39;76211018199;Reposo;A:89.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:59;76100800561;Error enum.;;;;;;;
05:11:07;76240801655;Reposo;A:89.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:31;76110800687;Reposo;A:90.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:32;76211018199;Reposo;A:90.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:52;76100800561;Error enum.;;;;;;;
05:22:01;76240801655;Reposo;A:90.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:24;76110800687;Reposo;A:92.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:25;76211018199;Carrera de pos.;A:92.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:46;76100800561;Error enum.;;;;;;;
05:33:09;76240801655;Reposo;A:92.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:24;76110800687;Reposo;A:94.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:25;76211018199;Carrera de pos.;A:90.5° / E:77.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:43:45;76100800561;Error enum.;;;;;;;
05:43:52;76240801655;Reposo;A:94.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:18;76110800687;Reposo;A:96.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:20;76211018199;Carrera de pos.;A:96.0° / E:49.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:54:39;76100800561;Error enum.;;;;;;;
05:55:03;76240801655;Reposo;A:96.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:08;76100800561;Error enum.;;;;;;;
06:00:15;76240801655;Reposo;A:97.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:14;76110800687;Reposo;A:98.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:15;76211018199;Reposo;A:98.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:42;76110800687;Reposo;A:98.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:43;76211018199;Reposo;A:98.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:03;76100800561;Error enum.;;;;;;;
06:11:27;76240801655;Reposo;A:98.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:29;76110800687;Reposo;A:101.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:31;76211018199;Reposo;A:101.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:51;76100800561;Error enum.;;;;;;;
06:21:58;76240801655;Reposo;A:101.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:24;76110800687;Reposo;A:102.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:25;76211018199;Reposo;A:102.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:45;76100800561;Error enum.;;;;;;;
06:32:54;76240801655;Reposo;A:102.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:20;76110800687;Reposo;A:103.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:21;76211018199;Carrera de pos.;A:98.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:43:41;76100800561;Error enum.;;;;;;;
06:43:50;76240801655;Reposo;A:103.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:11;76110800687;Reposo;A:106.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:12;76211018199;Reposo;A:106.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:32;76100800561;Error enum.;;;;;;;
06:54:39;76240801655;Reposo;A:106.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:25;76240801655;Reposo;A:106.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:05:07;76110800687;Reposo;A:107.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:05:09;76211018199;Carrera de pos.;A:105.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:05:29;76100800561;Error enum.;;;;;;;
07:10:37;76110800687;Reposo;A:108.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:38;76211018199;Carrera de pos.;A:107.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:10:58;76100800561;Error enum.;;;;;;;
07:11:22;76240801655;Reposo;A:108.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:34;76110800687;Reposo;A:110.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:35;76211018199;Reposo;A:110.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:55;76100800561;Error enum.;;;;;;;
07:22:19;76240801655;Reposo;A:110.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:21;76110800687;Reposo;A:111.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:22;76211018199;Carrera de pos.;A:106.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:32:41;76100800561;Error enum.;;;;;;;
07:33:05;76240801655;Reposo;A:111.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:19;76110800687;Reposo;A:114.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:20;76211018199;Reposo;A:113.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:26;76100800561;Error enum.;;;;;;;
07:42:49;76240801655;Reposo;A:114.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:27;76110800687;Reposo;A:115.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:28;76211018199;Reposo;A:115.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:48;76100800561;Error enum.;;;;;;;
07:51:57;76240801655;Reposo;A:115.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:38;76110800687;Reposo;A:116.7° / E:43.4°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:39;76211018199;Reposo;A:116.6° / E:43.8°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:46;76100800561;Error enum.;;;;;;;
08:04:58;76240801655;Reposo;A:118.0° / E:43.2°;11 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:13:06;76110800687;Reposo;A:119.4° / E:43.4°;39 W/m2;63 W/m2;72 W/m2;0 km/h;Vertical;Detenido
08:13:23;76211018199;Reposo;A:119.3° / E:43.8°;42 W/m2;64 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:13:30;76100800561;Error enum.;;;;;;;
08:18:29;76240801655;Reposo;A:119.4° / E:43.2°;53 W/m2;139 W/m2;246 W/m2;0 km/h;Vertical;Detenido
08:22:16;76110800687;Reposo;A:120.8° / E:43.4°;39 W/m2;61 W/m2;56 W/m2;0 km/h;Vertical;Detenido
08:22:17;76211018199;Reposo;A:120.7° / E:43.8°;42 W/m2;69 W/m2;64 W/m2;0 km/h;Vertical;Detenido
08:22:24;76100800561;Error enum.;;;;;;;
08:26:39;76240801655;Reposo;A:120.8° / E:43.2°;39 W/m2;75 W/m2;106 W/m2;0 km/h;Vertical;Detenido
08:30:32;76110800687;Reposo;A:122.2° / E:43.4°;63 W/m2;120 W/m2;150 W/m2;0 km/h;Vertical;Detenido
08:30:49;76100800561;Error enum.;;;;;;;
08:31:15;76240801655;Reposo;A:122.2° / E:43.2°;64 W/m2;167 W/m2;282 W/m2;0 km/h;Vertical;Detenido
08:35:18;76211018199;Reposo;A:123.6° / E:43.8°;92 W/m2;167 W/m2;224 W/m2;0 km/h;Vertical;Detenido
08:40:07;76240801655;Reposo;A:123.7° / E:43.2°;74 W/m2;116 W/m2;122 W/m2;0 km/h;Vertical;Detenido
08:43:54;76110800687;Reposo;A:123.7° / E:43.4°;103 W/m2;186 W/m2;204 W/m2;0 km/h;Vertical;Detenido
08:44:11;76211018199;Reposo;A:125.0° / E:43.8°;119 W/m2;201 W/m2;237 W/m2;0 km/h;Vertical;Detenido
08:44:17;76100800561;Error enum.;;;;;;;
08:53:08;76211018199;Reposo;;215 W/m2;419 W/m2;601 W/m2;0 km/h;Vertical;Detenido
08:53:14;76100800561;Error enum.;;;;;;;
08:53:39;76240801655;Reposo;A:126.6° / E:43.2°;165 W/m2;374 W/m2;634 W/m2;0 km/h;Vertical;Detenido
08:57:50;76110800687;Reposo;A:126.6° / E:43.4°;128 W/m2;218 W/m2;246 W/m2;0 km/h;Vertical;Detenido
09:02:04;76110800687;Carrera de pos.;A:130.9° / E:43.4°;158 W/m2;352 W/m2;487 W/m2;0 km/h;Vertical;Este
09:02:22;76211018199;Reposo;A:128.0° / E:43.8°;179 W/m2;299 W/m2;382 W/m2;0 km/h;Vertical;Detenido
09:02:28;76100800561;Error enum.;;;;;;;
09:10:55;76110800687;Reposo;A:129.7° / E:43.4°;78 W/m2;83 W/m2;77 W/m2;0 km/h;Vertical;Detenido
09:11:11;76211018199;Reposo;A:129.6° / E:43.8°;80 W/m2;88 W/m2;78 W/m2;0 km/h;Vertical;Detenido
09:11:17;76100800561;Error enum.;;;;;;;
09:11:40;76240801655;Reposo;A:129.7° / E:43.2°;72 W/m2;86 W/m2;89 W/m2;0 km/h;Vertical;Detenido
09:20:13;76240801655;Reposo;A:131.2° / E:43.2°;102 W/m2;136 W/m2;159 W/m2;0 km/h;Vertical;Detenido
09:23:59;76110800687;Carrera de pos.;A:131.8° / E:43.4°;116 W/m2;148 W/m2;150 W/m2;0 km/h;Vertical;Oeste
09:24:16;76211018199;Reposo;A:132.7° / E:43.8°;123 W/m2;164 W/m2;170 W/m2;0 km/h;Vertical;Detenido
09:24:23;76100800561;Error enum.;;;;;;;
09:32:58;76110800687;Reposo;A:134.4° / E:43.4°;165 W/m2;480 W/m2;581 W/m2;0 km/h;Vertical;Detenido
09:33:15;76211018199;Reposo;A:134.3° / E:43.8°;319 W/m2;492 W/m2;610 W/m2;0 km/h;Vertical;Detenido
09:33:22;76100800561;Error enum.;;;;;;;
09:33:43;76240801655;Reposo;A:134.4° / E:43.2°;259 W/m2;442 W/m2;635 W/m2;0 km/h;Vertical;Detenido
09:41:37;76110800687;Reposo;A:136.1° / E:43.4°;158 W/m2;218 W/m2;226 W/m2;0 km/h;Vertical;Detenido
09:41:53;76211018199;Reposo;A:136.0° / E:43.8°;173 W/m2;200 W/m2;200 W/m2;0 km/h;Vertical;Detenido
09:41:59;76100800561;Error enum.;;;;;;;
09:42:23;76240801655;Reposo;A:136.1° / E:43.2°;122 W/m2;136 W/m2;150 W/m2;0 km/h;Vertical;Detenido
09:50:21;76110800687;Reposo;A:137.8° / E:43.4°;74 W/m2;80 W/m2;70 W/m2;0 km/h;Vertical;Detenido
09:50:37;76211018199;Reposo;A:137.7° / E:43.8°;74 W/m2;83 W/m2;70 W/m2;0 km/h;Vertical;Detenido
09:50:44;76100800561;Error enum.;;;;;;;
09:51:05;76240801655;Reposo;A:137.8° / E:43.2°;72 W/m2;91 W/m2;91 W/m2;0 km/h;Vertical;Detenido
10:03:28;76110800687;Carrera de pos.;A:140.1° / E:43.4°;94 W/m2;123 W/m2;130 W/m2;0 km/h;Vertical;Oeste
10:03:45;76211018199;Reposo;A:141.1° / E:43.8°;97 W/m2;116 W/m2;120 W/m2;0 km/h;Vertical;Detenido
10:03:52;76100800561;Error enum.;;;;;;;
