
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:30;08061345848;Offline;;;;;;;
00:01:36;08062045867;Offline;;;;;;;
00:01:40;08061345856;Offline;;;;;;;
00:11:09;08061345848;Offline;;;;;;;
00:11:15;08062045867;Offline;;;;;;;
00:11:21;08061345856;Offline;;;;;;;
00:20:49;08061345848;Offline;;;;;;;
00:20:55;08062045867;Offline;;;;;;;
00:21:03;08061345856;Offline;;;;;;;
00:30:29;08061345848;Offline;;;;;;;
00:30:35;08062045867;Offline;;;;;;;
00:30:41;08061345856;Offline;;;;;;;
00:40:10;08061345848;Offline;;;;;;;
00:40:16;08062045867;Offline;;;;;;;
00:40:24;08061345856;Offline;;;;;;;
00:53:06;08061345848;Offline;;;;;;;
00:53:12;08062045867;Offline;;;;;;;
00:53:20;08061345856;Offline;;;;;;;
01:02:52;08061345848;Offline;;;;;;;
01:02:58;08062045867;Offline;;;;;;;
01:03:04;08061345856;Offline;;;;;;;
01:12:34;08061345848;Offline;;;;;;;
01:12:40;08062045867;Offline;;;;;;;
01:12:49;08061345856;Offline;;;;;;;
01:22:21;08061345848;Offline;;;;;;;
01:22:27;08062045867;Offline;;;;;;;
01:22:33;08061345856;Offline;;;;;;;
01:32:02;08061345848;Offline;;;;;;;
01:32:08;08062045867;Offline;;;;;;;
01:32:12;08061345856;Offline;;;;;;;
01:41:40;08061345848;Offline;;;;;;;
01:41:46;08062045867;Offline;;;;;;;
01:41:52;08061345856;Offline;;;;;;;
01:51:14;08061345848;Offline;;;;;;;
01:51:20;08062045867;Offline;;;;;;;
01:51:28;08061345856;Offline;;;;;;;
02:00:55;08061345848;Offline;;;;;;;
02:01:01;08062045867;Offline;;;;;;;
02:01:07;08061345856;Offline;;;;;;;
02:10:30;08061345848;Offline;;;;;;;
02:10:36;08062045867;Offline;;;;;;;
02:10:44;08061345856;Offline;;;;;;;
02:20:11;08061345848;Offline;;;;;;;
02:20:17;08062045867;Offline;;;;;;;
02:20:23;08061345856;Offline;;;;;;;
02:33:01;08061345848;Offline;;;;;;;
02:33:07;08062045867;Offline;;;;;;;
02:33:13;08061345856;Offline;;;;;;;
02:42:48;08061345848;Offline;;;;;;;
02:42:54;08062045867;Offline;;;;;;;
02:42:58;08061345856;Offline;;;;;;;
02:52:30;08061345848;Offline;;;;;;;
02:52:35;08062045867;Offline;;;;;;;
02:52:41;08061345856;Offline;;;;;;;
03:02:10;08061345848;Offline;;;;;;;
03:02:16;08062045867;Offline;;;;;;;
03:02:24;08061345856;Offline;;;;;;;
03:11:53;08061345848;Offline;;;;;;;
03:11:59;08062045867;Offline;;;;;;;
03:12:05;08061345856;Offline;;;;;;;
03:21:31;08061345848;Offline;;;;;;;
03:21:37;08062045867;Offline;;;;;;;
03:21:41;08061345856;Offline;;;;;;;
03:31:14;08061345848;Offline;;;;;;;
03:31:20;08062045867;Offline;;;;;;;
03:31:26;08061345856;Offline;;;;;;;
03:40:56;08061345848;Offline;;;;;;;
03:41:02;08062045867;Offline;;;;;;;
03:41:11;08061345856;Offline;;;;;;;
03:50:37;08061345848;Offline;;;;;;;
03:50:43;08062045867;Offline;;;;;;;
03:50:49;08061345856;Offline;;;;;;;
04:00:16;08061345848;Offline;;;;;;;
04:00:22;08062045867;Offline;;;;;;;
04:00:30;08061345856;Offline;;;;;;;
04:10:13;08061345856;Offline;;;;;;;
04:13:12;08061345848;Offline;;;;;;;
04:13:18;08062045867;Offline;;;;;;;
04:22:52;08061345848;Offline;;;;;;;
04:22:58;08062045867;Offline;;;;;;;
04:23:04;08061345856;Offline;;;;;;;
04:32:29;08061345848;Offline;;;;;;;
04:32:35;08062045867;Offline;;;;;;;
04:32:39;08061345856;Offline;;;;;;;
04:42:09;08061345848;Offline;;;;;;;
04:42:15;08062045867;Offline;;;;;;;
04:42:21;08061345856;Offline;;;;;;;
04:51:50;08061345848;Offline;;;;;;;
04:51:57;08062045867;Offline;;;;;;;
04:52:00;08061345856;Offline;;;;;;;
05:01:28;08061345848;Offline;;;;;;;
05:01:34;08062045867;Offline;;;;;;;
05:01:40;08061345856;Offline;;;;;;;
05:11:10;08061345848;Offline;;;;;;;
05:11:16;08062045867;Offline;;;;;;;
05:11:25;08061345856;Offline;;;;;;;
05:20:49;08061345848;Offline;;;;;;;
05:20:55;08062045867;Offline;;;;;;;
05:21:01;08061345856;Offline;;;;;;;
05:30:26;08061345848;Offline;;;;;;;
05:30:32;08062045867;Offline;;;;;;;
05:30:36;08061345856;Offline;;;;;;;
05:40:12;08062045867;Offline;;;;;;;
05:40:18;08061345856;Offline;;;;;;;
05:43:20;08061345848;Offline;;;;;;;
05:53:05;08061345848;Offline;;;;;;;
05:53:11;08062045867;Offline;;;;;;;
05:53:17;08061345856;Offline;;;;;;;
06:02:41;08061345848;Offline;;;;;;;
06:02:47;08062045867;Offline;;;;;;;
06:02:53;08061345856;Offline;;;;;;;
06:12:20;08061345848;Offline;;;;;;;
06:12:26;08062045867;Offline;;;;;;;
06:12:32;08061345856;Offline;;;;;;;
