
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:11:42;76240801655;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:06;76110800687;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:07;76211018199;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:21:12;76100800561;Error enum.;;;;;;;
01:21:19;76240801655;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:37;76110800687;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:42;76211018199;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:30:47;76100800561;Error enum.;;;;;;;
01:34:06;76240801655;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:18;76110800687;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:19;76211018199;Carrera de pos.;A:279.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Oeste
01:40:25;76100800561;Error enum.;;;;;;;
01:40:31;76240801655;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:02;76100800561;Error enum.;;;;;;;
01:50:12;76240801655;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:11;76110800687;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:12;76211018199;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
02:02:49;76110800687;Carrera de ref.;A:260.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:50;76211018199;Carrera de pos.;A:250.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
02:02:56;76100800561;Error enum.;;;;;;;
02:03:06;76240801655;Carrera de ref.;A:250.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:35;76110800687;Carrera de ref.;A:147.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:36;76211018199;Carrera de ref.;A:108.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
02:12:42;76100800561;Error enum.;;;;;;;
02:12:50;76240801655;Carrera de ref.;A:112.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:22:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:20;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:25;76100800561;Error enum.;;;;;;;
02:22:34;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:00;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:05;76100800561;Error enum.;;;;;;;
02:32:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:43;76100800561;Error enum.;;;;;;;
02:41:52;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:14;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:15;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:51:20;76100800561;Error enum.;;;;;;;
02:51:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:53;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:00:58;76100800561;Error enum.;;;;;;;
03:04:18;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:30;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:35;76100800561;Error enum.;;;;;;;
03:10:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:04;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:05;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:10;76100800561;Error enum.;;;;;;;
03:23:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:55;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:56;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:02;76100800561;Error enum.;;;;;;;
03:33:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:33;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:35;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:42:40;76100800561;Error enum.;;;;;;;
03:42:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:07;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:09;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:14;76100800561;Error enum.;;;;;;;
03:52:25;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:57;76100800561;Error enum.;;;;;;;
04:02:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:25;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:26;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:32;76100800561;Error enum.;;;;;;;
04:11:40;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:09;76100800561;Error enum.;;;;;;;
04:21:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:15;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:30:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:45;76100800561;Error enum.;;;;;;;
04:33:52;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:34:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:16;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:22;76100800561;Error enum.;;;;;;;
04:40:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:07;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:13;76100800561;Error enum.;;;;;;;
05:03:09;76110800687;Carrera de pos.;A:45.0° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este ;Vertical
05:03:10;76211018199;Reposo;A:45.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:03:16;76100800561;Error enum.;;;;;;;
05:03:22;76240801655;Reposo;A:45.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:12:45;76110800687;Reposo;A:46.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:46;76211018199;Reposo;A:46.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:51;76100800561;Error enum.;;;;;;;
05:13:00;76240801655;Reposo;A:46.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:27;76110800687;Reposo;A:48.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:29;76211018199;Carrera de pos.;A:48.3° / E:46.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:22:34;76100800561;Error enum.;;;;;;;
05:22:41;76240801655;Reposo;A:48.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:59;76110800687;Reposo;A:51.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:00;76211018199;Reposo;A:51.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:06;76100800561;Error enum.;;;;;;;
05:32:15;76240801655;Reposo;A:51.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:38;76110800687;Reposo;A:53.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:39;76211018199;Reposo;A:53.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:44;76100800561;Error enum.;;;;;;;
05:41:52;76240801655;Reposo;A:53.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:15;76110800687;Reposo;A:54.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:16;76211018199;Reposo;A:54.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:22;76100800561;Error enum.;;;;;;;
05:51:31;76240801655;Reposo;A:54.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:55;76110800687;Reposo;A:56.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:57;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:02;76100800561;Error enum.;;;;;;;
06:01:10;76240801655;Reposo;A:56.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:30;76110800687;Reposo;A:57.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:31;76211018199;Reposo;A:57.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:37;76100800561;Error enum.;;;;;;;
06:13:58;76240801655;Reposo;A:59.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:09;76110800687;Reposo;A:60.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:10;76211018199;Reposo;A:60.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:16;76100800561;Error enum.;;;;;;;
06:20:22;76240801655;Reposo;A:60.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:04;76240801655;Reposo;A:61.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:04;76110800687;Reposo;A:61.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:05;76211018199;Reposo;A:61.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:11;76100800561;Error enum.;;;;;;;
06:42:42;76110800687;Reposo;A:63.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:43;76211018199;Reposo;A:63.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:48;76100800561;Error enum.;;;;;;;
06:42:57;76240801655;Reposo;A:63.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:16;76110800687;Reposo;A:65.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:17;76211018199;Reposo;A:65.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:23;76100800561;Error enum.;;;;;;;
06:52:31;76240801655;Reposo;A:65.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:39;76110800687;Reposo;A:67.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:41;76211018199;Reposo;A:67.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:44;76100800561;Error enum.;;;;;;;
07:01:49;76240801655;Reposo;A:67.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:14;76110800687;Reposo;A:68.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:15;76211018199;Reposo;A:68.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:17;76100800561;Error enum.;;;;;;;
07:10:23;76240801655;Reposo;A:68.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:18;76110800687;Reposo;A:69.9° / E:43.3°;14 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:19;76211018199;Reposo;A:69.8° / E:43.8°;13 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:21;76100800561;Error enum.;;;;;;;
07:20:24;76240801655;Reposo;A:69.9° / E:43.0°;11 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:39;76110800687;Reposo;A:72.5° / E:43.3°;25 W/m2;18 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:31:41;76211018199;Reposo;A:72.4° / E:43.8°;24 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:31:42;76100800561;Error enum.;;;;;;;
07:31:46;76240801655;Reposo;A:72.5° / E:43.0°;22 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:40:46;76211018199;Reposo;A:73.7° / E:43.3°;33 W/m2;32 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:40:49;76100800561;Error enum.;;;;;;;
07:43:04;76110800687;Reposo;A:73.7° / E:43.3°;35 W/m2;30 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:43:10;76240801655;Reposo;A:73.7° / E:43.0°;30 W/m2;32 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:52:15;76110800687;Reposo;A:75.0° / E:43.3°;47 W/m2;46 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:52:16;76211018199;Reposo;A:74.9° / E:43.8°;46 W/m2;47 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:52:19;76100800561;Error enum.;;;;;;;
07:52:22;76240801655;Reposo;A:75.0° / E:43.0°;42 W/m2;47 W/m2;28 W/m2;0 km/h;Vertical;Detenido
08:01:38;76110800687;Reposo;A:76.3° / E:43.3°;55 W/m2;74 W/m2;53 W/m2;0 km/h;Vertical;Detenido
08:01:39;76211018199;Reposo;A:76.2° / E:43.8°;53 W/m2;75 W/m2;55 W/m2;0 km/h;Vertical;Detenido
08:01:41;76100800561;Error enum.;;;;;;;
08:01:44;76240801655;Reposo;A:76.3° / E:43.0°;49 W/m2;74 W/m2;58 W/m2;0 km/h;Vertical;Detenido
08:10:52;76110800687;Reposo;A:77.6° / E:43.3°;60 W/m2;88 W/m2;83 W/m2;0 km/h;Vertical;Detenido
08:10:54;76211018199;Reposo;A:77.6° / E:43.3°;60 W/m2;89 W/m2;88 W/m2;0 km/h;Vertical;Detenido
08:10:56;76100800561;Error enum.;;;;;;;
08:10:59;76240801655;Reposo;A:77.6° / E:43.0°;72 W/m2;156 W/m2;238 W/m2;0 km/h;Vertical;Detenido
08:20:04;76110800687;Reposo;A:80.1° / E:43.3°;134 W/m2;266 W/m2;355 W/m2;0 km/h;Vertical;Detenido
08:20:05;76211018199;Reposo;A:80.0° / E:43.8°;145 W/m2;259 W/m2;366 W/m2;0 km/h;Vertical;Detenido
08:20:07;76100800561;Error enum.;;;;;;;
08:20:10;76240801655;Reposo;A:80.1° / E:43.0°;119 W/m2;256 W/m2;448 W/m2;0 km/h;Vertical;Detenido
08:31:32;76110800687;Reposo;A:81.4° / E:43.3°;167 W/m2;476 W/m2;621 W/m2;0 km/h;Vertical;Detenido
08:31:33;76211018199;Reposo;A:81.3° / E:43.8°;263 W/m2;462 W/m2;638 W/m2;0 km/h;Vertical;Detenido
08:31:35;76100800561;Error enum.;;;;;;;
08:31:38;76240801655;Reposo;A:81.4° / E:43.0°;203 W/m2;427 W/m2;699 W/m2;0 km/h;Vertical;Detenido
08:40:42;76110800687;Reposo;A:82.6° / E:43.3°;170 W/m2;506 W/m2;641 W/m2;0 km/h;Vertical;Detenido
08:40:45;76100800561;Error enum.;;;;;;;
08:42:59;76211018199;Reposo;A:83.8° / E:43.8°;301 W/m2;481 W/m2;641 W/m2;0 km/h;Vertical;Detenido
08:43:04;76240801655;Reposo;A:83.9° / E:43.0°;228 W/m2;419 W/m2;643 W/m2;0 km/h;Vertical;Detenido
08:52:09;76110800687;Reposo;A:85.2° / E:43.3°;130 W/m2;148 W/m2;148 W/m2;0 km/h;Vertical;Detenido
08:52:10;76211018199;Reposo;A:85.1° / E:43.8°;133 W/m2;150 W/m2;148 W/m2;0 km/h;Vertical;Detenido
08:52:12;76100800561;Error enum.;;;;;;;
08:52:15;76240801655;Reposo;A:85.2° / E:43.0°;122 W/m2;145 W/m2;154 W/m2;0 km/h;Vertical;Detenido
09:01:20;76110800687;Reposo;A:86.5° / E:43.3°;125 W/m2;123 W/m2;95 W/m2;0 km/h;Vertical;Detenido
09:01:21;76211018199;Reposo;A:86.4° / E:43.8°;123 W/m2;128 W/m2;94 W/m2;0 km/h;Vertical;Detenido
09:01:23;76100800561;Error enum.;;;;;;;
09:01:26;76240801655;Reposo;A:86.5° / E:43.0°;117 W/m2;125 W/m2;98 W/m2;0 km/h;Vertical;Detenido
09:10:26;76110800687;Reposo;A:87.8° / E:43.3°;176 W/m2;683 W/m2;713 W/m2;0 km/h;Vertical;Detenido
09:10:27;76211018199;Reposo;A:87.7° / E:43.8°;428 W/m2;672 W/m2;730 W/m2;0 km/h;Vertical;Detenido
09:10:29;76100800561;Error enum.;;;;;;;
09:10:32;76240801655;Reposo;A:87.8° / E:43.0°;364 W/m2;648 W/m2;786 W/m2;0 km/h;Vertical;Detenido
09:21:53;76110800687;Reposo;A:89.1° / E:43.3°;176 W/m2;641 W/m2;688 W/m2;0 km/h;Vertical;Detenido
09:21:54;76211018199;Reposo;A:89.0° / E:43.8°;439 W/m2;624 W/m2;699 W/m2;0 km/h;Vertical;Detenido
09:21:56;76100800561;Error enum.;;;;;;;
09:21:59;76240801655;Reposo;A:89.1° / E:43.0°;369 W/m2;587 W/m2;741 W/m2;0 km/h;Vertical;Detenido
09:31:03;76110800687;Reposo;A:90.5° / E:43.3°;173 W/m2;447 W/m2;436 W/m2;0 km/h;Vertical;Detenido
09:31:04;76211018199;Reposo;A:90.4° / E:43.8°;333 W/m2;456 W/m2;455 W/m2;0 km/h;Vertical;Detenido
09:31:06;76100800561;Error enum.;;;;;;;
09:31:09;76240801655;Reposo;A:90.5° / E:43.0°;296 W/m2;438 W/m2;487 W/m2;0 km/h;Vertical;Detenido
09:40:12;76110800687;Reposo;A:93.2° / E:43.3°;172 W/m2;266 W/m2;246 W/m2;1 km/h;Vertical;Detenido
09:40:13;76211018199;Reposo;A:93.1° / E:43.8°;238 W/m2;266 W/m2;242 W/m2;0 km/h;Vertical;Detenido
09:40:14;76100800561;Error enum.;;;;;;;
09:40:18;76240801655;Reposo;A:93.2° / E:43.0°;223 W/m2;262 W/m2;260 W/m2;0 km/h;Vertical;Detenido
09:51:38;76110800687;Reposo;A:94.6° / E:43.3°;178 W/m2;780 W/m2;735 W/m2;0 km/h;Vertical;Detenido
09:51:39;76211018199;Reposo;A:94.5° / E:43.8°;613 W/m2;755 W/m2;736 W/m2;0 km/h;Vertical;Detenido
09:51:41;76100800561;Error enum.;;;;;;;
09:51:45;76240801655;Reposo;A:94.6° / E:43.0°;545 W/m2;714 W/m2;783 W/m2;0 km/h;Vertical;Detenido
