
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:53:14;76211018199;Carrera de ref.;A:131.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:53:21;76100800561;Error enum.;;;;;;;
01:03:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:03:20;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:03:25;76100800561;Error enum.;;;;;;;
01:03:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:05;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:13;76100800561;Error enum.;;;;;;;
01:24:10;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:12;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:18;76100800561;Error enum.;;;;;;;
01:34:12;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:13;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:20;76100800561;Error enum.;;;;;;;
01:40:08;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:45:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:45:16;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:45:23;76100800561;Error enum.;;;;;;;
01:50:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:06;76100800561;Error enum.;;;;;;;
02:01:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:10;76100800561;Error enum.;;;;;;;
02:11:35;76110800687;Reposo;A:47.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:11:36;76211018199;Carrera de pos.;A:47.0° / E:52.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:11:43;76100800561;Error enum.;;;;;;;
02:21:41;76110800687;Reposo;A:47.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:21:42;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:21:49;76100800561;Error enum.;;;;;;;
02:27:14;76240801655;Reposo;A:53.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:32:26;76110800687;Reposo;A:53.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:32:27;76211018199;Carrera de pos.;A:53.5° / E:82.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:32:34;76100800561;Error enum.;;;;;;;
02:42:08;76110800687;Reposo;A:59.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:09;76211018199;Carrera de pos.;A:59.2° / E:62.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:42:29;76100800561;Error enum.;;;;;;;
02:42:37;76240801655;Reposo;A:59.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:55;76110800687;Reposo;A:61.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:57;76211018199;Reposo;A:61.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:03;76100800561;Error enum.;;;;;;;
03:02:58;76110800687;Reposo;A:66.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:59;76211018199;Reposo;A:66.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:06;76100800561;Error enum.;;;;;;;
03:13:05;76110800687;Reposo;A:66.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:06;76211018199;Carrera de pos.;A:66.5° / E:77.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:13:13;76100800561;Error enum.;;;;;;;
03:23:09;76110800687;Reposo;A:70.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:10;76211018199;Carrera de pos.;A:70.7° / E:54.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:23:17;76100800561;Error enum.;;;;;;;
03:28:56;76240801655;Reposo;A:70.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:55;76110800687;Reposo;A:72.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:56;76211018199;Carrera de pos.;A:58.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
03:34:01;76100800561;Error enum.;;;;;;;
03:34:24;76240801655;Reposo;A:72.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:28;76240801655;Reposo;A:74.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:45:23;76110800687;Reposo;A:76.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:45:24;76211018199;Carrera de pos.;A:45.1° / E:71.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:45:31;76100800561;Error enum.;;;;;;;
03:50:24;76100800561;Error enum.;;;;;;;
03:50:32;76240801655;Reposo;A:76.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:55:44;76110800687;Reposo;A:78.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:55:45;76211018199;Reposo;A:78.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:51;76110800687;Reposo;A:79.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:52;76211018199;Carrera de pos.;A:79.6° / E:50.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:00:58;76100800561;Error enum.;;;;;;;
04:10:56;76110800687;Reposo;A:81.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:57;76211018199;Reposo;A:81.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:02;76100800561;Error enum.;;;;;;;
04:11:25;76240801655;Reposo;A:81.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:40;76110800687;Reposo;A:82.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:42;76211018199;Reposo;A:82.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:49;76100800561;Error enum.;;;;;;;
04:31:44;76110800687;Reposo;A:84.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:46;76211018199;Carrera de pos.;A:77.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
04:31:52;76100800561;Error enum.;;;;;;;
04:41:47;76110800687;Reposo;A:87.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:49;76211018199;Carrera de pos.;A:87.1° / E:57.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:41:55;76100800561;Error enum.;;;;;;;
04:51:48;76110800687;Reposo;A:88.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:49;76211018199;Reposo;A:88.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:56;76100800561;Error enum.;;;;;;;
05:01:50;76110800687;Reposo;A:89.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:51;76211018199;Reposo;A:89.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:57;76100800561;Error enum.;;;;;;;
05:11:51;76110800687;Reposo;A:92.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:52;76211018199;Reposo;A:92.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:59;76100800561;Error enum.;;;;;;;
05:21:56;76110800687;Reposo;A:93.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:57;76211018199;Reposo;A:93.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:04;76100800561;Error enum.;;;;;;;
05:32:03;76110800687;Reposo;A:95.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:05;76211018199;Carrera de pos.;A:95.0° / E:68.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:32:11;76100800561;Error enum.;;;;;;;
05:42:06;76110800687;Reposo;A:96.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:07;76211018199;Carrera de pos.;A:96.3° / E:69.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:42:14;76100800561;Error enum.;;;;;;;
05:52:11;76110800687;Reposo;A:98.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:13;76211018199;Carrera de pos.;A:98.8° / E:47.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:52:19;76100800561;Error enum.;;;;;;;
05:57:42;76240801655;Reposo;A:98.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:54;76110800687;Reposo;A:100.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:55;76211018199;Carrera de pos.;A:100.0° / E:52.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:03:02;76100800561;Error enum.;;;;;;;
06:13:04;76110800687;Reposo;A:101.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:05;76211018199;Carrera de pos.;A:101.2° / E:78.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
06:13:12;76100800561;Error enum.;;;;;;;
06:18:35;76240801655;Reposo;A:102.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:22;76110800687;Reposo;A:103.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:23;76211018199;Carrera de pos.;A:97.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Oeste
06:23:30;76100800561;Error enum.;;;;;;;
06:33:27;76110800687;Reposo;A:105.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:29;76211018199;Reposo;A:104.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:35;76100800561;Error enum.;;;;;;;
06:43:33;76110800687;Reposo;A:106.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:34;76211018199;Reposo;A:85.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:41;76100800561;Error enum.;;;;;;;
06:53:37;76110800687;Reposo;A:107.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:38;76211018199;Carrera de pos.;A:98.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:53:45;76100800561;Error enum.;;;;;;;
06:59:30;76240801655;Reposo;A:108.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:17;76110800687;Reposo;A:109.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:18;76211018199;Carrera de pos.;A:98.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:04:25;76100800561;Error enum.;;;;;;;
07:14:41;76110800687;Reposo;A:111.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:42;76211018199;Carrera de pos.;A:107.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:14:49;76100800561;Error enum.;;;;;;;
07:20:10;76100800561;Error enum.;;;;;;;
07:20:18;76240801655;Reposo;A:112.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:25:32;76110800687;Reposo;A:112.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:25:33;76211018199;Reposo;A:112.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:14;76110800687;Reposo;A:113.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:15;76211018199;Carrera de pos.;A:95.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:31:22;76100800561;Error enum.;;;;;;;
07:41:24;76110800687;Reposo;A:114.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:25;76211018199;Reposo;A:114.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:30;76100800561;Error enum.;;;;;;;
07:41:53;76240801655;Reposo;A:114.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:07;76110800687;Reposo;A:116.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:08;76211018199;Reposo;A:96.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:15;76100800561;Error enum.;;;;;;;
08:02:14;76110800687;Reposo;A:118.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:15;76211018199;Carrera de pos.;A:115.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
08:02:20;76100800561;Error enum.;;;;;;;
08:02:43;76240801655;Reposo;A:118.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:13:37;76110800687;Reposo;A:120.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:13:38;76211018199;Carrera de pos.;A:103.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
08:13:45;76100800561;Error enum.;;;;;;;
08:18:53;76240801655;Reposo;A:121.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:22:26;76110800687;Reposo;A:122.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:22:28;76211018199;Reposo;A:122.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:22:48;76100800561;Error enum.;;;;;;;
08:22:56;76240801655;Reposo;A:122.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:31:33;76110800687;Reposo;A:124.0° / E:43.3°;19 W/m2;22 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:31:34;76211018199;Reposo;A:123.9° / E:43.8°;19 W/m2;22 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:31:54;76100800561;Error enum.;;;;;;;
08:32:17;76240801655;Reposo;A:124.0° / E:43.4°;16 W/m2;21 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:40:41;76110800687;Reposo;A:125.4° / E:43.3°;46 W/m2;89 W/m2;95 W/m2;0 km/h;Vertical;Detenido
08:40:42;76211018199;Reposo;A:125.3° / E:43.8°;52 W/m2;92 W/m2;100 W/m2;0 km/h;Vertical;Detenido
08:41:03;76100800561;Error enum.;;;;;;;
08:41:11;76240801655;Reposo;A:125.4° / E:43.4°;46 W/m2;88 W/m2;108 W/m2;0 km/h;Vertical;Detenido
08:53:44;76110800687;Reposo;A:126.8° / E:43.3°;44 W/m2;72 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:53:46;76211018199;Reposo;A:126.7° / E:43.8°;49 W/m2;72 W/m2;75 W/m2;1 km/h;Vertical;Detenido
08:54:06;76100800561;Error enum.;;;;;;;
08:54:15;76240801655;Reposo;A:126.8° / E:43.4°;44 W/m2;81 W/m2;122 W/m2;0 km/h;Vertical;Detenido
09:02:33;76110800687;Carrera de pos.;A:129.5° / E:43.3°;36 W/m2;39 W/m2;42 W/m2;0 km/h;Vertical;Oeste
09:02:34;76211018199;Reposo;A:129.6° / E:43.8°;36 W/m2;39 W/m2;41 W/m2;0 km/h;Vertical;Detenido
09:02:54;76100800561;Error enum.;;;;;;;
09:03:17;76240801655;Reposo;A:129.7° / E:43.4°;28 W/m2;30 W/m2;35 W/m2;0 km/h;Vertical;Detenido
09:11:39;76110800687;Reposo;A:131.1° / E:43.3°;42 W/m2;55 W/m2;33 W/m2;0 km/h;Vertical;Detenido
09:11:40;76211018199;Reposo;A:131.0° / E:43.8°;41 W/m2;60 W/m2;33 W/m2;0 km/h;Vertical;Detenido
09:12:00;76100800561;Error enum.;;;;;;;
09:12:23;76240801655;Reposo;A:131.1° / E:43.4°;50 W/m2;75 W/m2;49 W/m2;0 km/h;Vertical;Detenido
09:20:52;76110800687;Reposo;A:132.6° / E:43.3°;156 W/m2;324 W/m2;461 W/m2;0 km/h;Vertical;Detenido
09:20:53;76211018199;Reposo;A:132.5° / E:43.8°;198 W/m2;349 W/m2;523 W/m2;0 km/h;Vertical;Detenido
09:21:12;76100800561;Error enum.;;;;;;;
09:21:19;76240801655;Reposo;A:132.6° / E:43.4°;140 W/m2;260 W/m2;424 W/m2;0 km/h;Vertical;Detenido
09:33:47;76110800687;Reposo;A:134.1° / E:43.3°;147 W/m2;218 W/m2;277 W/m2;0 km/h;Vertical;Detenido
09:33:49;76211018199;Reposo;A:134.0° / E:43.8°;186 W/m2;276 W/m2;369 W/m2;0 km/h;Vertical;Detenido
09:34:08;76100800561;Error enum.;;;;;;;
09:34:16;76240801655;Reposo;A:134.1° / E:43.4°;186 W/m2;338 W/m2;537 W/m2;0 km/h;Vertical;Detenido
09:42:53;76110800687;Reposo;A:137.2° / E:43.3°;112 W/m2;162 W/m2;179 W/m2;0 km/h;Vertical;Detenido
09:42:54;76211018199;Reposo;A:137.1° / E:43.8°;119 W/m2;168 W/m2;192 W/m2;0 km/h;Vertical;Detenido
09:43:13;76100800561;Error enum.;;;;;;;
09:43:22;76240801655;Reposo;A:137.2° / E:43.4°;100 W/m2;156 W/m2;193 W/m2;0 km/h;Vertical;Detenido
09:51:58;76110800687;Reposo;A:138.8° / E:43.3°;103 W/m2;126 W/m2;134 W/m2;0 km/h;Vertical;Detenido
09:52:00;76211018199;Reposo;A:138.7° / E:43.8°;103 W/m2;126 W/m2;137 W/m2;1 km/h;Vertical;Detenido
09:52:20;76100800561;Error enum.;;;;;;;
09:52:28;76240801655;Reposo;A:138.8° / E:43.4°;95 W/m2;123 W/m2;150 W/m2;0 km/h;Vertical;Detenido
10:00:49;76110800687;Reposo;A:140.4° / E:43.3°;100 W/m2;119 W/m2;114 W/m2;0 km/h;Vertical;Detenido
10:00:51;76211018199;Carrera de pos.;A:128.7° / E:43.8°;89 W/m2;126 W/m2;108 W/m2;0 km/h;Vertical;Este
10:01:10;76100800561;Error enum.;;;;;;;
10:01:33;76240801655;Reposo;A:140.4° / E:43.4°;81 W/m2;119 W/m2;116 W/m2;0 km/h;Vertical;Detenido
10:14:05;76110800687;Carrera de pos.;A:143.4° / E:43.3°;83 W/m2;139 W/m2;128 W/m2;0 km/h;Vertical;Oeste
10:14:06;76211018199;Reposo;A:143.7° / E:43.8°;88 W/m2;144 W/m2;136 W/m2;0 km/h;Vertical;Detenido
10:14:26;76100800561;Error enum.;;;;;;;
10:14:35;76240801655;Reposo;A:143.8° / E:43.4°;83 W/m2;147 W/m2;164 W/m2;0 km/h;Vertical;Detenido
10:22:57;76110800687;Reposo;A:145.4° / E:43.3°;164 W/m2;518 W/m2;705 W/m2;0 km/h;Vertical;Detenido
10:22:58;76211018199;Reposo;A:145.3° / E:43.8°;279 W/m2;500 W/m2;718 W/m2;0 km/h;Vertical;Detenido
10:23:18;76100800561;Error enum.;;;;;;;
10:23:27;76240801655;Reposo;A:145.4° / E:43.4°;210 W/m2;450 W/m2;733 W/m2;0 km/h;Vertical;Detenido
10:31:26;76110800687;Reposo;A:147.2° / E:43.3°;161 W/m2;520 W/m2;699 W/m2;0 km/h;Vertical;Detenido
10:31:27;76211018199;Reposo;A:147.1° / E:43.9°;287 W/m2;503 W/m2;710 W/m2;0 km/h;Vertical;Detenido
10:31:47;76100800561;Error enum.;;;;;;;
10:31:56;76240801655;Reposo;A:147.2° / E:43.4°;218 W/m2;452 W/m2;727 W/m2;0 km/h;Vertical;Detenido
10:40:33;76110800687;Reposo;A:148.9° / E:43.3°;159 W/m2;542 W/m2;710 W/m2;0 km/h;Vertical;Detenido
10:40:34;76211018199;Reposo;A:148.8° / E:43.9°;294 W/m2;525 W/m2;721 W/m2;0 km/h;Vertical;Detenido
10:40:54;76100800561;Error enum.;;;;;;;
10:41:18;76240801655;Reposo;A:148.9° / E:43.4°;228 W/m2;476 W/m2;744 W/m2;0 km/h;Vertical;Detenido
10:54:08;76110800687;Reposo;A:150.7° / E:43.3°;120 W/m2;176 W/m2;137 W/m2;0 km/h;Vertical;Detenido
10:54:09;76211018199;Carrera de pos.;A:150.6° / E:46.2°;126 W/m2;181 W/m2;148 W/m2;0 km/h;;Horizontal
10:54:29;76100800561;Error enum.;;;;;;;
10:54:37;76240801655;Reposo;A:150.7° / E:43.4°;120 W/m2;182 W/m2;167 W/m2;0 km/h;Vertical;Detenido
11:03:10;76110800687;Reposo;A:154.3° / E:43.3°;86 W/m2;74 W/m2;55 W/m2;0 km/h;Vertical;Detenido
11:03:11;76211018199;Reposo;A:154.2° / E:43.8°;83 W/m2;75 W/m2;52 W/m2;0 km/h;Vertical;Detenido
11:03:32;76100800561;Error enum.;;;;;;;
11:03:55;76240801655;Reposo;A:154.3° / E:43.4°;77 W/m2;72 W/m2;53 W/m2;0 km/h;Vertical;Detenido
11:12:24;76110800687;Reposo;A:156.2° / E:43.3°;116 W/m2;142 W/m2;109 W/m2;0 km/h;Vertical;Detenido
11:12:25;76211018199;Reposo;A:156.1° / E:43.8°;114 W/m2;145 W/m2;109 W/m2;1 km/h;Vertical;Detenido
11:12:45;76100800561;Error enum.;;;;;;;
11:12:53;76240801655;Reposo;A:156.2° / E:43.4°;105 W/m2;139 W/m2;117 W/m2;0 km/h;Vertical;Detenido
11:21:15;76110800687;Reposo;A:158.1° / E:43.3°;144 W/m2;190 W/m2;168 W/m2;0 km/h;Vertical;Detenido
11:21:17;76211018199;Carrera de pos.;A:158.0° / E:48.2°;148 W/m2;195 W/m2;176 W/m2;0 km/h;;Horizontal
11:21:37;76100800561;Error enum.;;;;;;;
11:21:44;76240801655;Reposo;A:158.1° / E:43.4°;137 W/m2;190 W/m2;184 W/m2;0 km/h;Vertical;Detenido
11:33:43;76110800687;Reposo;A:160.0° / E:43.3°;111 W/m2;192 W/m2;224 W/m2;0 km/h;Vertical;Detenido
11:33:44;76211018199;Reposo;A:159.9° / E:43.8°;148 W/m2;245 W/m2;302 W/m2;0 km/h;Vertical;Detenido
11:34:04;76100800561;Error enum.;;;;;;;
11:34:11;76240801655;Alinear;A:163.8° / E:43.4°;293 W/m2;509 W/m2;755 W/m2;0 km/h;Vertical;Oeste
11:42:31;76110800687;Reposo;A:163.8° / E:43.3°;164 W/m2;641 W/m2;756 W/m2;0 km/h;Vertical;Detenido
