
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:31:49;08061345856;Ok;346.5 V;2672 W;1.162 kWh;667 h;229 V;11.7 A;121072.968 kWh
08:40:11;08061345848;Ok;352.8 V;2783 W;1.194 kWh;886 h;230 V;12.1 A;109016.763 kWh
08:40:13;08062045867;Ok;353.3 V;853 W;0.339 kWh;1122 h;228 V;3.75 A;108153.868 kWh
08:40:15;08061345856;Ok;336.7 V;2839 W;1.549 kWh;667 h;229 V;12.4 A;121073.356 kWh
08:50:49;08061345848;Ok;339.8 V;3009 W;1.708 kWh;886 h;229 V;13.1 A;109017.277 kWh
08:50:53;08062045867;Ok;353.3 V;1064 W;0.508 kWh;1122 h;228 V;4.68 A;108154.037 kWh
08:50:56;08061345856;Ok;352.8 V;3021 W;2.069 kWh;667 h;228 V;13.2 A;121073.876 kWh
09:01:28;08061345848;Ok;339.3 V;3171 W;2.256 kWh;887 h;229 V;13.8 A;109017.825 kWh
09:01:31;08062045867;Ok;355.4 V;1271 W;0.715 kWh;1122 h;228 V;5.59 A;108154.244 kWh
09:01:34;08061345856;Ok;343.4 V;3180 W;2.621 kWh;667 h;229 V;13.9 A;121074.428 kWh
09:10:01;08062045867;Ok;352.8 V;1437 W;0.906 kWh;1122 h;228 V;6.30 A;108154.435 kWh
09:10:05;08061345856;Ok;333.5 V;3302 W;3.081 kWh;667 h;229 V;14.4 A;121074.888 kWh
09:12:06;08061345848;Ok;334.1 V;3306 W;2.828 kWh;887 h;230 V;14.4 A;109018.398 kWh
09:20:34;08061345848;Ok;328.9 V;3416 W;3.301 kWh;887 h;229 V;14.9 A;109018.871 kWh
09:20:36;08062045867;Ok;358.5 V;1633 W;1.176 kWh;1122 h;228 V;7.16 A;108154.705 kWh
09:20:39;08061345856;Ok;331.5 V;3431 W;3.673 kWh;668 h;229 V;15.0 A;121075.479 kWh
09:31:05;08061345848;Ok;334.1 V;3495 W;3.906 kWh;887 h;229 V;15.3 A;109019.475 kWh
09:31:08;08062045867;Ok;359.5 V;1799 W;1.476 kWh;1123 h;228 V;7.91 A;108155.006 kWh
09:31:10;08061345856;Ok;335.6 V;3492 W;4.279 kWh;668 h;228 V;15.3 A;121076.086 kWh
09:41:41;08061345848;Ok;319.0 V;3555 W;4.526 kWh;887 h;229 V;15.5 A;109020.096 kWh
09:41:43;08062045867;Ok;361.1 V;1954 W;1.806 kWh;1123 h;228 V;8.59 A;108155.335 kWh
09:41:47;08061345856;Ok;322.6 V;3549 W;4.899 kWh;668 h;228 V;15.6 A;121076.706 kWh
09:50:17;08061345848;Ok;328.3 V;3660 W;5.042 kWh;888 h;228 V;16.0 A;109020.611 kWh
09:50:19;08062045867;Ok;362.1 V;2086 W;2.096 kWh;1123 h;227 V;9.21 A;108155.625 kWh
09:50:23;08061345856;Ok;322.1 V;3636 W;5.413 kWh;668 h;228 V;16.0 A;121077.220 kWh
10:00:54;08061345848;Ok;336.1 V;3705 W;5.693 kWh;888 h;231 V;16.1 A;109021.262 kWh
10:00:57;08062045867;Ok;356.4 V;2275 W;2.473 kWh;1123 h;229 V;9.93 A;108156.002 kWh
10:00:59;08061345856;Ok;323.1 V;3704 W;6.061 kWh;668 h;229 V;16.2 A;121077.868 kWh
10:11:26;08061345848;Ok;327.3 V;3785 W;6.348 kWh;888 h;230 V;16.5 A;109021.917 kWh
10:11:28;08062045867;Ok;337.7 V;2509 W;2.897 kWh;1123 h;228 V;11.0 A;108156.426 kWh
10:11:31;08061345856;Ok;329.9 V;3753 W;6.712 kWh;668 h;229 V;16.4 A;121078.519 kWh
10:21:57;08061345848;Ok;327.3 V;3867 W;7.015 kWh;888 h;230 V;16.8 A;109022.584 kWh
10:21:59;08062045867;Ok;337.2 V;2682 W;3.347 kWh;1124 h;228 V;11.7 A;108156.876 kWh
10:22:04;08061345856;Ok;363.7 V;3419 W;7.354 kWh;668 h;228 V;15.0 A;121079.161 kWh
10:30:27;08061345848;Ok;329.4 V;3928 W;7.566 kWh;888 h;229 V;17.1 A;109023.135 kWh
10:30:29;08062045867;Ok;339.3 V;2814 W;3.735 kWh;1124 h;228 V;12.4 A;108157.264 kWh
10:30:33;08061345856;Ok;370.4 V;3275 W;7.833 kWh;669 h;228 V;14.4 A;121079.640 kWh
10:41:03;08061345848;Ok;338.7 V;3962 W;8.264 kWh;888 h;230 V;17.3 A;109023.833 kWh
10:41:07;08062045867;Ok;337.2 V;2969 W;4.247 kWh;1124 h;229 V;13.0 A;108157.776 kWh
10:41:09;08061345856;Ok;373.0 V;3264 W;8.417 kWh;669 h;228 V;14.3 A;121080.224 kWh
10:51:43;08061345848;Ok;328.9 V;4010 W;8.971 kWh;888 h;234 V;17.2 A;109024.540 kWh
10:51:46;08062045867;Ok;331.5 V;3097 W;4.784 kWh;1124 h;232 V;13.3 A;108158.313 kWh
10:51:48;08061345856;Ok;371.5 V;3359 W;9.002 kWh;669 h;231 V;14.4 A;121080.809 kWh
11:00:12;08061345848;Ok;325.2 V;4052 W;9.539 kWh;889 h;232 V;17.5 A;109025.108 kWh
11:00:14;08062045867;Ok;331.5 V;3233 W;5.228 kWh;1124 h;230 V;14.0 A;108158.757 kWh
11:00:17;08061345856;Ok;371.5 V;3476 W;9.475 kWh;669 h;229 V;15.0 A;121081.282 kWh
11:10:44;08061345848;Ok;329.4 V;4101 W;10.253 kWh;889 h;231 V;17.7 A;109025.822 kWh
11:10:46;08062045867;Ok;332.0 V;3361 W;5.804 kWh;1124 h;230 V;14.6 A;108159.333 kWh
11:10:49;08061345856;Ok;371.5 V;3431 W;10.073 kWh;669 h;229 V;15.0 A;121081.880 kWh
11:21:20;08061345848;Ok;328.9 V;4086 W;10.975 kWh;889 h;231 V;17.7 A;109026.544 kWh
11:21:23;08062045867;Ok;325.7 V;3455 W;6.406 kWh;1124 h;230 V;15.0 A;108159.935 kWh
11:21:25;08061345856;Ok;367.3 V;3431 W;10.674 kWh;670 h;228 V;15.0 A;121082.481 kWh
11:32:02;08061345848;Ok;325.2 V;4123 W;11.705 kWh;889 h;231 V;17.8 A;109027.274 kWh
11:32:04;08062045867;Ok;320.0 V;3565 W;7.031 kWh;1125 h;230 V;15.5 A;108160.560 kWh
11:32:06;08061345856;Ok;373.5 V;3378 W;11.280 kWh;670 h;229 V;14.8 A;121083.086 kWh
11:40:34;08061345848;Ok;331.5 V;4101 W;12.289 kWh;889 h;232 V;17.7 A;109027.858 kWh
11:40:38;08062045867;Ok;325.7 V;3655 W;7.546 kWh;1125 h;231 V;15.8 A;108161.075 kWh
11:40:40;08061345856;Ok;367.3 V;3476 W;11.765 kWh;670 h;229 V;15.2 A;121083.571 kWh
11:51:12;08061345848;Ok;331.5 V;4176 W;13.020 kWh;890 h;233 V;17.9 A;109028.589 kWh
11:51:14;08062045867;Ok;333.0 V;3784 W;8.202 kWh;1125 h;232 V;16.3 A;108161.731 kWh
11:51:17;08061345856;Ok;373.5 V;3480 W;12.366 kWh;670 h;230 V;15.0 A;121084.172 kWh
12:01:50;08061345848;Ok;326.8 V;4218 W;13.758 kWh;890 h;231 V;18.2 A;109029.327 kWh
12:01:53;08062045867;Ok;323.7 V;3893 W;8.877 kWh;1125 h;231 V;16.9 A;108162.406 kWh
12:01:55;08061345856;Ok;375.6 V;3344 W;12.973 kWh;670 h;229 V;14.6 A;121084.779 kWh
12:10:18;08061345848;Ok;324.2 V;4169 W;14.347 kWh;890 h;230 V;18.1 A;109029.916 kWh
12:10:21;08062045867;Ok;325.2 V;3919 W;9.426 kWh;1125 h;230 V;17.0 A;108162.955 kWh
12:10:24;08061345856;Ok;376.1 V;3290 W;13.444 kWh;670 h;228 V;14.4 A;121085.251 kWh
12:20:52;08061345848;Ok;328.9 V;4203 W;15.082 kWh;890 h;231 V;18.2 A;109030.651 kWh
12:20:55;08062045867;Ok;327.3 V;3984 W;10.122 kWh;1126 h;231 V;17.3 A;108163.651 kWh
12:20:57;08061345856;Ok;372.5 V;3393 W;14.039 kWh;670 h;228 V;14.7 A;121085.846 kWh
12:31:36;08061345848;Ok;321.6 V;4169 W;15.827 kWh;890 h;232 V;18.0 A;109031.396 kWh
12:31:38;08062045867;Ok;321.1 V;4025 W;10.835 kWh;1126 h;231 V;17.4 A;108164.364 kWh
12:31:41;08061345856;Ok;371.5 V;3347 W;14.639 kWh;671 h;229 V;14.6 A;121086.446 kWh
12:40:06;08061345848;Ok;331.5 V;3860 W;16.391 kWh;890 h;231 V;16.7 A;109031.960 kWh
12:40:08;08062045867;Ok;327.3 V;3735 W;11.381 kWh;1126 h;231 V;16.2 A;108164.910 kWh
12:40:11;08061345856;Ok;374.1 V;3051 W;15.090 kWh;671 h;228 V;13.4 A;121086.897 kWh
12:50:39;08061345848;Ok;325.2 V;4206 W;17.124 kWh;890 h;230 V;18.3 A;109032.693 kWh
12:50:42;08062045867;Ok;321.1 V;4127 W;12.097 kWh;1126 h;230 V;17.9 A;108165.626 kWh
12:50:45;08061345856;Ok;375.6 V;3230 W;15.653 kWh;671 h;228 V;14.2 A;121087.459 kWh
13:01:15;08061345848;Ok;325.7 V;4195 W;17.860 kWh;891 h;230 V;18.2 A;109033.429 kWh
13:01:18;08062045867;Ok;324.7 V;4142 W;12.822 kWh;1126 h;230 V;18.0 A;108166.351 kWh
13:01:20;08061345856;Ok;376.1 V;3241 W;16.222 kWh;671 h;227 V;14.3 A;121088.029 kWh
13:11:52;08061345848;Ok;323.7 V;4086 W;18.593 kWh;891 h;230 V;17.8 A;109034.162 kWh
13:11:54;08062045867;Ok;321.1 V;4059 W;13.549 kWh;1126 h;230 V;17.7 A;108167.079 kWh
13:11:57;08061345856;Ok;367.3 V;3469 W;16.837 kWh;671 h;228 V;15.2 A;121088.644 kWh
13:20:28;08061345848;Ok;327.8 V;4225 W;19.193 kWh;891 h;231 V;18.3 A;109034.762 kWh
13:20:30;08062045867;Ok;324.7 V;4206 W;14.147 kWh;1126 h;230 V;18.3 A;108167.676 kWh
13:20:34;08061345856;Ok;377.2 V;3215 W;17.310 kWh;672 h;228 V;14.1 A;121089.117 kWh
13:31:03;08061345848;Ok;323.7 V;4221 W;19.919 kWh;891 h;231 V;18.3 A;109035.488 kWh
13:31:07;08062045867;Ok;319.5 V;4217 W;14.875 kWh;1127 h;230 V;18.3 A;108168.404 kWh
13:31:09;08061345856;Ok;376.1 V;3268 W;17.879 kWh;672 h;227 V;14.4 A;121089.686 kWh
13:41:42;08061345848;Ok;325.7 V;4195 W;20.663 kWh;891 h;231 V;18.2 A;109036.232 kWh
13:41:44;08062045867;Ok;319.0 V;4199 W;15.620 kWh;1127 h;230 V;18.2 A;108169.149 kWh
13:41:47;08061345856;Ok;363.7 V;3556 W;18.461 kWh;672 h;228 V;15.6 A;121090.267 kWh
13:50:11;08061345848;Ok;333.5 V;4169 W;21.254 kWh;892 h;231 V;18.1 A;109036.823 kWh
13:50:13;08062045867;Ok;321.1 V;4187 W;16.210 kWh;1127 h;231 V;18.2 A;108169.739 kWh
13:50:16;08061345856;Ok;369.4 V;3359 W;18.937 kWh;672 h;228 V;14.7 A;121090.744 kWh
14:00:44;08061345848;Ok;325.7 V;4206 W;21.989 kWh;892 h;232 V;18.2 A;109037.558 kWh
14:00:46;08062045867;Ok;321.1 V;4183 W;16.946 kWh;1127 h;231 V;18.2 A;108170.475 kWh
14:00:49;08061345856;Ok;374.1 V;3146 W;19.507 kWh;672 h;229 V;13.8 A;121091.314 kWh
14:11:23;08061345848;Ok;325.2 V;4203 W;22.723 kWh;892 h;231 V;18.2 A;109038.292 kWh
14:11:25;08062045867;Ok;321.1 V;4191 W;17.679 kWh;1127 h;231 V;18.1 A;108171.208 kWh
14:11:27;08061345856;Ok;370.4 V;3336 W;20.096 kWh;672 h;229 V;14.6 A;121091.902 kWh
14:22:02;08061345848;Ok;329.4 V;4142 W;23.465 kWh;892 h;231 V;17.9 A;109039.034 kWh
14:22:04;08062045867;Ok;320.6 V;4119 W;18.416 kWh;1128 h;231 V;17.9 A;108171.945 kWh
14:22:06;08061345856;Ok;370.4 V;3309 W;20.678 kWh;672 h;228 V;14.3 A;121092.485 kWh
14:30:33;08061345848;Ok;323.7 V;4180 W;24.056 kWh;892 h;232 V;18.0 A;109039.625 kWh
14:30:35;08062045867;Ok;321.1 V;4131 W;18.999 kWh;1128 h;231 V;17.9 A;108172.528 kWh
14:30:38;08061345856;Ok;373.5 V;3264 W;21.144 kWh;673 h;229 V;14.3 A;121092.951 kWh
14:41:08;08061345848;Ok;324.2 V;4203 W;24.792 kWh;892 h;232 V;18.1 A;109040.362 kWh
14:41:11;08062045867;Ok;322.6 V;4097 W;19.724 kWh;1128 h;231 V;17.7 A;108173.253 kWh
14:41:14;08061345856;Ok;375.1 V;3241 W;21.714 kWh;673 h;229 V;14.2 A;121093.521 kWh
14:51:47;08061345848;Ok;316.9 V;4172 W;25.533 kWh;892 h;233 V;17.9 A;109041.102 kWh
14:51:49;08062045867;Ok;322.6 V;4021 W;20.446 kWh;1128 h;232 V;17.4 A;108173.975 kWh
14:51:53;08061345856;Ok;374.1 V;3131 W;22.279 kWh;673 h;229 V;13.6 A;121094.086 kWh
15:00:18;08061345848;Ok;320.6 V;4154 W;26.123 kWh;893 h;231 V;18.0 A;109041.692 kWh
15:00:21;08062045867;Ok;322.6 V;3968 W;21.012 kWh;1128 h;231 V;17.2 A;108174.541 kWh
15:00:26;08061345856;Ok;370.4 V;3287 W;22.767 kWh;673 h;229 V;14.2 A;121094.574 kWh
15:10:52;08061345848;Ok;325.7 V;4127 W;26.852 kWh;893 h;232 V;17.8 A;109042.422 kWh
15:10:55;08062045867;Ok;320.6 V;3893 W;21.704 kWh;1128 h;231 V;16.8 A;108175.233 kWh
15:10:57;08061345856;Ok;364.2 V;3404 W;23.346 kWh;673 h;229 V;15.0 A;121095.153 kWh
15:21:32;08061345848;Ok;323.1 V;4123 W;27.584 kWh;893 h;232 V;17.8 A;109043.153 kWh
15:21:35;08062045867;Ok;320.6 V;3818 W;22.386 kWh;1128 h;231 V;16.5 A;108175.915 kWh
15:21:37;08061345856;Ok;366.8 V;3249 W;23.929 kWh;674 h;229 V;14.5 A;121095.735 kWh
15:30:03;08062045867;Ok;322.1 V;3765 W;22.917 kWh;1129 h;231 V;16.3 A;108176.446 kWh
15:30:05;08061345856;Ok;368.9 V;3260 W;24.390 kWh;674 h;229 V;14.2 A;121096.197 kWh
15:32:06;08061345848;Ok;320.6 V;4108 W;28.306 kWh;893 h;232 V;17.7 A;109043.875 kWh
15:40:37;08061345848;Ok;326.3 V;4127 W;28.887 kWh;893 h;232 V;17.8 A;109044.457 kWh
15:40:39;08062045867;Ok;324.2 V;3693 W;23.572 kWh;1129 h;231 V;16.0 A;108177.101 kWh
15:40:43;08061345856;Ok;372.0 V;3252 W;24.975 kWh;674 h;229 V;14.2 A;121096.782 kWh
15:51:15;08061345848;Ok;320.6 V;4139 W;29.622 kWh;894 h;230 V;18.0 A;109045.191 kWh
15:51:18;08062045867;Ok;324.7 V;3621 W;24.221 kWh;1129 h;229 V;15.8 A;108177.750 kWh
15:51:20;08061345856;Ok;367.3 V;3431 W;25.572 kWh;674 h;227 V;14.9 A;121097.379 kWh
16:01:59;08061345848;Ok;323.1 V;4112 W;30.357 kWh;894 h;229 V;17.9 A;109045.926 kWh
16:02:03;08062045867;Ok;323.1 V;3501 W;24.858 kWh;1129 h;229 V;15.3 A;108178.387 kWh
16:02:05;08061345856;Ok;371.5 V;3256 W;26.177 kWh;674 h;227 V;14.2 A;121097.984 kWh
16:10:29;08061345848;Ok;319.0 V;4086 W;30.937 kWh;894 h;228 V;17.9 A;109046.506 kWh
16:10:33;08062045867;Ok;319.5 V;3399 W;25.346 kWh;1129 h;227 V;15.0 A;108178.875 kWh
16:10:35;08061345856;Ok;367.3 V;3256 W;26.650 kWh;674 h;226 V;14.4 A;121098.457 kWh
16:21:07;08061345848;Ok;324.7 V;4067 W;31.658 kWh;894 h;230 V;17.7 A;109047.227 kWh
16:21:09;08062045867;Ok;324.7 V;3286 W;25.937 kWh;1130 h;230 V;14.3 A;108179.466 kWh
16:21:13;08061345856;Ok;369.4 V;3275 W;27.235 kWh;674 h;228 V;14.3 A;121099.042 kWh
16:31:41;08061345848;Ok;323.1 V;4033 W;32.371 kWh;894 h;231 V;17.5 A;109047.940 kWh
16:31:43;08062045867;Ok;322.6 V;3146 W;26.502 kWh;1130 h;230 V;13.7 A;108180.031 kWh
16:31:46;08061345856;Ok;363.7 V;3287 W;27.808 kWh;675 h;228 V;14.6 A;121099.615 kWh
16:40:17;08061345848;Ok;316.4 V;4026 W;32.948 kWh;894 h;231 V;17.4 A;109048.517 kWh
16:40:19;08062045867;Ok;324.7 V;3037 W;26.944 kWh;1130 h;229 V;13.2 A;108180.473 kWh
16:40:23;08061345856;Ok;366.8 V;3233 W;28.271 kWh;675 h;228 V;14.2 A;121100.078 kWh
16:50:54;08061345848;Ok;323.1 V;3992 W;33.655 kWh;894 h;231 V;17.3 A;109049.224 kWh
16:50:56;08062045867;Ok;324.7 V;2893 W;27.468 kWh;1130 h;230 V;12.6 A;108180.997 kWh
16:50:58;08061345856;Ok;367.8 V;3097 W;28.835 kWh;675 h;229 V;13.4 A;121100.642 kWh
17:01:31;08061345848;Ok;313.3 V;3946 W;34.357 kWh;895 h;231 V;17.1 A;109049.926 kWh
17:01:34;08062045867;Ok;326.3 V;2724 W;27.964 kWh;1130 h;231 V;11.8 A;108181.493 kWh
17:01:36;08061345856;Ok;362.1 V;3215 W;29.392 kWh;675 h;230 V;14.1 A;121101.199 kWh
17:10:00;08062045867;Ok;329.9 V;2629 W;28.341 kWh;1130 h;230 V;11.4 A;108181.870 kWh
17:10:04;08061345856;Ok;367.3 V;3036 W;29.827 kWh;675 h;229 V;13.2 A;121101.634 kWh
17:12:03;08061345848;Ok;326.3 V;3913 W;35.050 kWh;895 h;232 V;16.9 A;109050.619 kWh
17:20:29;08061345848;Ok;314.8 V;3913 W;35.600 kWh;895 h;232 V;16.9 A;109051.169 kWh
17:20:33;08062045867;Ok;330.4 V;2448 W;28.784 kWh;1130 h;231 V;10.6 A;108182.313 kWh
17:20:35;08061345856;Ok;367.8 V;2953 W;30.361 kWh;676 h;230 V;12.8 A;121102.168 kWh
17:31:12;08061345848;Ok;326.3 V;3890 W;36.296 kWh;895 h;231 V;16.9 A;109051.865 kWh
17:31:14;08062045867;Ok;330.4 V;2305 W;29.208 kWh;1131 h;230 V;10.0 A;108182.737 kWh
17:31:17;08061345856;Ok;363.7 V;3230 W;30.923 kWh;676 h;229 V;14.2 A;121102.729 kWh
