
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:43:46;08062045867;Offline;;;;;;;
02:43:54;08061345856;Offline;;;;;;;
02:55:02;08061345848;Offline;;;;;;;
02:55:28;08062045867;Offline;;;;;;;
02:55:52;08061345856;Offline;;;;;;;
03:00:41;08061345848;Offline;;;;;;;
03:01:02;08062045867;Offline;;;;;;;
03:01:10;08061345856;Offline;;;;;;;
03:12:47;08061345848;Offline;;;;;;;
03:13:09;08062045867;Offline;;;;;;;
03:13:17;08061345856;Offline;;;;;;;
03:24:51;08061345848;Offline;;;;;;;
03:25:12;08062045867;Offline;;;;;;;
03:25:20;08061345856;Offline;;;;;;;
03:30:57;08061345848;Offline;;;;;;;
03:31:19;08062045867;Offline;;;;;;;
03:31:27;08061345856;Offline;;;;;;;
03:42:36;08061345848;Offline;;;;;;;
03:42:58;08062045867;Offline;;;;;;;
03:43:06;08061345856;Offline;;;;;;;
03:54:15;08061345848;Offline;;;;;;;
03:54:37;08062045867;Offline;;;;;;;
03:54:45;08061345856;Offline;;;;;;;
04:00:19;08061345848;Offline;;;;;;;
04:00:40;08062045867;Offline;;;;;;;
04:00:48;08061345856;Offline;;;;;;;
04:11:59;08061345848;Offline;;;;;;;
04:12:19;08062045867;Offline;;;;;;;
04:12:27;08061345856;Offline;;;;;;;
04:23:12;08061345848;Offline;;;;;;;
04:23:33;08062045867;Offline;;;;;;;
04:23:41;08061345856;Offline;;;;;;;
04:34:49;08061345848;Offline;;;;;;;
04:35:11;08062045867;Offline;;;;;;;
04:35:19;08061345856;Offline;;;;;;;
04:40:52;08061345848;Offline;;;;;;;
04:41:13;08062045867;Offline;;;;;;;
04:41:21;08061345856;Offline;;;;;;;
04:52:31;08061345848;Offline;;;;;;;
04:52:52;08062045867;Offline;;;;;;;
04:53:00;08061345856;Offline;;;;;;;
05:04:43;08061345848;Offline;;;;;;;
05:05:04;08062045867;Offline;;;;;;;
05:05:13;08061345856;Offline;;;;;;;
05:10:48;08061345848;Offline;;;;;;;
05:11:09;08062045867;Offline;;;;;;;
05:11:17;08061345856;Offline;;;;;;;
05:22:32;08061345848;Offline;;;;;;;
05:22:53;08062045867;Offline;;;;;;;
05:23:01;08061345856;Offline;;;;;;;
05:34:44;08061345848;Offline;;;;;;;
05:35:05;08062045867;Offline;;;;;;;
05:35:14;08061345856;Offline;;;;;;;
05:40:50;08061345848;Offline;;;;;;;
05:41:10;08062045867;Offline;;;;;;;
05:41:18;08061345856;Offline;;;;;;;
05:52:30;08061345848;Offline;;;;;;;
05:52:52;08062045867;Offline;;;;;;;
05:53:00;08061345856;Offline;;;;;;;
06:04:36;08061345848;Offline;;;;;;;
06:04:57;08062045867;Offline;;;;;;;
06:05:05;08061345856;Offline;;;;;;;
06:10:16;08061345848;Offline;;;;;;;
06:10:37;08062045867;Offline;;;;;;;
06:10:46;08061345856;Offline;;;;;;;
06:22:42;08061345848;Offline;;;;;;;
06:23:02;08062045867;Offline;;;;;;;
06:23:11;08061345856;Offline;;;;;;;
06:34:16;08061345848;Offline;;;;;;;
06:34:38;08062045867;Offline;;;;;;;
06:34:46;08061345856;Offline;;;;;;;
06:40:24;08062045867;Offline;;;;;;;
06:40:32;08061345856;Offline;;;;;;;
06:44:50;08061345848;Offline;;;;;;;
06:50:28;08062045867;Offline;;;;;;;
06:50:53;08061345856;Offline;;;;;;;
06:56:05;08061345848;Offline;;;;;;;
07:01:15;08061345848;Offline;;;;;;;
07:01:36;08062045867;Offline;;;;;;;
07:01:44;08061345856;Offline;;;;;;;
07:11:32;08061345848;Offline;;;;;;;
07:11:43;08062045867;Offline;;;;;;;
07:12:09;08061345856;Offline;;;;;;;
07:22:13;08061345848;Offline;;;;;;;
07:22:33;08062045867;Offline;;;;;;;
07:22:44;08061345856;Offline;;;;;;;
07:32:22;08061345848;Offline;;;;;;;
07:32:47;08062045867;Offline;;;;;;;
07:33:12;08061345856;Offline;;;;;;;
07:42:59;08061345848;Offline;;;;;;;
07:43:10;08062045867;Offline;;;;;;;
07:43:30;08061345856;Offline;;;;;;;
07:53:37;08061345848;Offline;;;;;;;
07:53:57;08062045867;Offline;;;;;;;
07:54:08;08061345856;Offline;;;;;;;
08:04:06;08061345848;Offline;;;;;;;
08:04:28;08062045867;Offline;;;;;;;
08:04:37;08061345856;Offline;;;;;;;
08:10:08;08062045867;Offline;;;;;;;
08:10:16;08061345856;Offline;;;;;;;
08:14:52;08061345848;Offline;;;;;;;
08:20:11;08061345848;Offline;;;;;;;
08:20:32;08062045867;Offline;;;;;;;
08:20:43;08061345856;Offline;;;;;;;
08:30:48;08061345848;Offline;;;;;;;
08:31:09;08062045867;Offline;;;;;;;
08:31:21;08061345856;Offline;;;;;;;
08:40:55;08061345848;Offline;;;;;;;
08:41:03;08062045867;Offline;;;;;;;
08:41:15;08061345856;Offline;;;;;;;
08:51:06;08061345848;Offline;;;;;;;
08:51:36;08062045867;Offline;;;;;;;
08:51:53;08061345856;Offline;;;;;;;
09:02:05;08061345848;Offline;;;;;;;
09:02:26;08062045867;Offline;;;;;;;
09:02:34;08061345856;Offline;;;;;;;
09:12:35;08061345848;Offline;;;;;;;
09:12:55;08062045867;Offline;;;;;;;
09:13:03;08061345856;Offline;;;;;;;
09:23:03;08061345848;Offline;;;;;;;
09:23:23;08062045867;Offline;;;;;;;
09:23:35;08061345856;Offline;;;;;;;
09:33:41;08061345848;Offline;;;;;;;
09:34:10;08062045867;Offline;;;;;;;
09:34:36;08061345856;Offline;;;;;;;
09:40:08;08062045867;Offline;;;;;;;
09:40:17;08061345856;Offline;;;;;;;
09:45:24;08061345848;Offline;;;;;;;
09:50:48;08061345848;Offline;;;;;;;
09:51:09;08062045867;Offline;;;;;;;
09:51:19;08061345856;Offline;;;;;;;
10:01:00;08061345848;Offline;;;;;;;
10:01:25;08062045867;Offline;;;;;;;
10:01:51;08061345856;Offline;;;;;;;
10:11:37;08061345848;Offline;;;;;;;
10:11:57;08062045867;Offline;;;;;;;
10:12:09;08061345856;Offline;;;;;;;
10:23:06;08061345848;Offline;;;;;;;
10:23:28;08062045867;Offline;;;;;;;
10:23:37;08061345856;Offline;;;;;;;
10:34:03;08061345848;Offline;;;;;;;
10:34:25;08062045867;Offline;;;;;;;
10:34:34;08061345856;Offline;;;;;;;
10:44:38;08061345848;Offline;;;;;;;
10:45:03;08062045867;Offline;;;;;;;
10:45:29;08061345856;Offline;;;;;;;
10:50:20;08061345848;Offline;;;;;;;
10:50:41;08062045867;Offline;;;;;;;
10:50:51;08061345856;Offline;;;;;;;
11:01:00;08061345848;Offline;;;;;;;
11:01:22;08062045867;Offline;;;;;;;
11:01:33;08061345856;Offline;;;;;;;
11:12:40;08061345848;Offline;;;;;;;
11:13:01;08062045867;Offline;;;;;;;
11:13:11;08061345856;Offline;;;;;;;
11:23:38;08061345848;Offline;;;;;;;
11:24:05;08062045867;Offline;;;;;;;
11:24:26;08061345856;Offline;;;;;;;
11:30:23;08062045867;Offline;;;;;;;
11:30:33;08061345856;Offline;;;;;;;
11:36:18;08061345848;Offline;;;;;;;
11:41:33;08061345848;Offline;;;;;;;
11:41:57;08062045867;Offline;;;;;;;
11:42:18;08061345856;Offline;;;;;;;
11:52:27;08061345848;Offline;;;;;;;
11:52:37;08062045867;Offline;;;;;;;
11:53:03;08061345856;Offline;;;;;;;
12:04:15;08061345848;Offline;;;;;;;
12:04:35;08062045867;Offline;;;;;;;
12:04:46;08061345856;Offline;;;;;;;
12:10:17;08061345856;Offline;;;;;;;
12:15:38;08061345848;Offline;;;;;;;
12:16:05;08062045867;Offline;;;;;;;
12:21:33;08061345848;Offline;;;;;;;
12:21:59;08062045867;Offline;;;;;;;
12:22:25;08061345856;Offline;;;;;;;
12:33:23;08061345848;Offline;;;;;;;
12:33:45;08062045867;Offline;;;;;;;
12:33:54;08061345856;Offline;;;;;;;
12:45:04;08061345848;Offline;;;;;;;
12:45:25;08062045867;Offline;;;;;;;
12:45:36;08061345856;Offline;;;;;;;
12:51:29;08061345848;Offline;;;;;;;
12:51:50;08062045867;Offline;;;;;;;
12:51:59;08061345856;Offline;;;;;;;
13:03:12;08061345848;Offline;;;;;;;
13:03:23;08062045867;Offline;;;;;;;
13:03:44;08061345856;Offline;;;;;;;
13:14:06;08061345848;Offline;;;;;;;
13:14:27;08062045867;Offline;;;;;;;
13:14:36;08061345856;Offline;;;;;;;
13:20:13;08062045867;Offline;;;;;;;
13:20:23;08061345856;Offline;;;;;;;
13:25:12;08061345848;Offline;;;;;;;
13:31:31;08061345848;Offline;;;;;;;
13:31:52;08062045867;Offline;;;;;;;
13:32:06;08061345856;Offline;;;;;;;
13:43:29;08061345848;Offline;;;;;;;
13:43:51;08062045867;Offline;;;;;;;
13:44:00;08061345856;Offline;;;;;;;
13:50:10;08061345856;Offline;;;;;;;
13:55:39;08061345848;Offline;;;;;;;
13:55:53;08062045867;Offline;;;;;;;
14:02:04;08061345848;Offline;;;;;;;
14:02:14;08062045867;Offline;;;;;;;
14:02:40;08061345856;Offline;;;;;;;
14:14:07;08061345848;Offline;;;;;;;
14:14:28;08062045867;Offline;;;;;;;
14:14:37;08061345856;Offline;;;;;;;
14:20:30;08061345848;Offline;;;;;;;
14:20:52;08062045867;Offline;;;;;;;
14:21:04;08061345856;Offline;;;;;;;
14:32:51;08061345848;Offline;;;;;;;
14:33:19;08062045867;Offline;;;;;;;
14:33:40;08061345856;Offline;;;;;;;
14:40:06;08061345856;Offline;;;;;;;
14:45:00;08061345848;Offline;;;;;;;
14:45:10;08062045867;Offline;;;;;;;
14:50:33;08061345848;Offline;;;;;;;
14:50:54;08062045867;Offline;;;;;;;
14:51:05;08061345856;Offline;;;;;;;
15:01:41;08061345848;Offline;;;;;;;
15:02:02;08062045867;Offline;;;;;;;
15:02:10;08061345856;Offline;;;;;;;
15:13:36;08061345848;Offline;;;;;;;
15:13:57;08062045867;Offline;;;;;;;
15:14:08;08061345856;Offline;;;;;;;
15:20:10;08061345856;Offline;;;;;;;
15:25:21;08061345848;Offline;;;;;;;
15:25:45;08062045867;Offline;;;;;;;
15:31:37;08061345848;Offline;;;;;;;
15:31:48;08062045867;Offline;;;;;;;
15:32:15;08061345856;Offline;;;;;;;
15:43:04;08061345848;Offline;;;;;;;
15:43:25;08062045867;Offline;;;;;;;
15:43:33;08061345856;Offline;;;;;;;
15:53:55;08061345848;Offline;;;;;;;
15:54:16;08062045867;Offline;;;;;;;
15:54:26;08061345856;Offline;;;;;;;
16:00:15;08062045867;Offline;;;;;;;
16:00:28;08061345856;Offline;;;;;;;
16:05:39;08061345848;Offline;;;;;;;
16:11:35;08061345848;Offline;;;;;;;
16:11:56;08062045867;Offline;;;;;;;
16:12:05;08061345856;Offline;;;;;;;
16:24:00;08061345848;Offline;;;;;;;
16:24:22;08062045867;Offline;;;;;;;
16:24:31;08061345856;Offline;;;;;;;
16:34:19;08061345848;Offline;;;;;;;
16:34:42;08062045867;Offline;;;;;;;
16:35:09;08061345856;Offline;;;;;;;
16:40:07;08061345848;Offline;;;;;;;
16:40:28;08062045867;Offline;;;;;;;
16:40:37;08061345856;Offline;;;;;;;
16:51:42;08061345848;Offline;;;;;;;
16:52:02;08062045867;Offline;;;;;;;
16:52:15;08061345856;Offline;;;;;;;
17:03:57;08061345848;Offline;;;;;;;
17:04:17;08062045867;Offline;;;;;;;
17:04:29;08061345856;Offline;;;;;;;
17:10:16;08061345848;Offline;;;;;;;
17:10:28;08062045867;Offline;;;;;;;
17:10:55;08061345856;Offline;;;;;;;
17:22:01;08061345848;Offline;;;;;;;
17:22:21;08062045867;Offline;;;;;;;
17:22:28;08061345856;Offline;;;;;;;
17:33:28;08061345848;Offline;;;;;;;
17:33:52;08062045867;Offline;;;;;;;
17:34:12;08061345856;Offline;;;;;;;
17:44:37;08061345848;Offline;;;;;;;
17:44:57;08062045867;Offline;;;;;;;
17:45:09;08061345856;Offline;;;;;;;
17:55:08;08061345848;Offline;;;;;;;
17:55:29;08062045867;Offline;;;;;;;
17:55:38;08061345856;Offline;;;;;;;
18:01:33;08061345848;Offline;;;;;;;
18:02:00;08062045867;Offline;;;;;;;
18:02:21;08061345856;Offline;;;;;;;
18:12:49;08061345848;Offline;;;;;;;
18:13:15;08062045867;Offline;;;;;;;
18:13:40;08061345856;Offline;;;;;;;
18:23:39;08061345848;Offline;;;;;;;
18:24:04;08062045867;Offline;;;;;;;
18:24:25;08061345856;Offline;;;;;;;
18:34:26;08061345848;Offline;;;;;;;
18:34:47;08062045867;Offline;;;;;;;
18:34:58;08061345856;Offline;;;;;;;
18:40:19;08061345848;Offline;;;;;;;
18:40:40;08062045867;Offline;;;;;;;
18:40:51;08061345856;Offline;;;;;;;
18:51:51;08061345848;Offline;;;;;;;
18:52:00;08062045867;Offline;;;;;;;
18:52:26;08061345856;Offline;;;;;;;
19:03:18;08061345848;Offline;;;;;;;
19:03:38;08062045867;Offline;;;;;;;
19:03:49;08061345856;Offline;;;;;;;
19:14:21;08061345848;Offline;;;;;;;
19:14:41;08062045867;Offline;;;;;;;
19:14:52;08061345856;Offline;;;;;;;
19:20:38;08061345848;Offline;;;;;;;
19:20:59;08062045867;Offline;;;;;;;
19:21:11;08061345856;Offline;;;;;;;
19:33:05;08061345848;Offline;;;;;;;
19:33:26;08062045867;Offline;;;;;;;
19:33:39;08061345856;Offline;;;;;;;
19:44:08;08061345848;Offline;;;;;;;
19:44:29;08062045867;Offline;;;;;;;
19:44:38;08061345856;Offline;;;;;;;
19:50:18;08062045867;Offline;;;;;;;
19:50:29;08061345856;Offline;;;;;;;
19:55:23;08061345848;Offline;;;;;;;
20:00:53;08061345848;Offline;;;;;;;
20:01:15;08062045867;Offline;;;;;;;
20:01:24;08061345856;Offline;;;;;;;
20:11:50;08061345848;Offline;;;;;;;
20:12:19;08062045867;Offline;;;;;;;
20:12:45;08061345856;Offline;;;;;;;
20:22:46;08061345848;Offline;;;;;;;
20:23:06;08062045867;Offline;;;;;;;
20:23:16;08061345856;Offline;;;;;;;
20:34:22;08061345848;Offline;;;;;;;
20:34:43;08062045867;Offline;;;;;;;
20:34:52;08061345856;Offline;;;;;;;
20:40:09;08062045867;Offline;;;;;;;
20:40:18;08061345856;Offline;;;;;;;
20:45:25;08061345848;Offline;;;;;;;
20:51:08;08061345848;Offline;;;;;;;
20:51:33;08062045867;Offline;;;;;;;
20:51:54;08061345856;Offline;;;;;;;
21:02:45;08061345848;Offline;;;;;;;
21:02:54;08062045867;Offline;;;;;;;
21:03:20;08061345856;Offline;;;;;;;
21:15:18;08061345848;Offline;;;;;;;
21:15:27;08062045867;Offline;;;;;;;
21:15:40;08061345856;Offline;;;;;;;
21:21:04;08061345848;Offline;;;;;;;
21:21:25;08062045867;Offline;;;;;;;
21:21:34;08061345856;Offline;;;;;;;
21:33:09;08061345848;Offline;;;;;;;
21:33:29;08062045867;Offline;;;;;;;
21:33:37;08061345856;Offline;;;;;;;
21:44:53;08061345848;Offline;;;;;;;
21:45:18;08062045867;Offline;;;;;;;
21:45:43;08061345856;Offline;;;;;;;
21:51:25;08061345848;Offline;;;;;;;
21:51:49;08062045867;Offline;;;;;;;
21:52:09;08061345856;Offline;;;;;;;
22:03:39;08061345848;Offline;;;;;;;
22:03:59;08062045867;Offline;;;;;;;
22:04:07;08061345856;Offline;;;;;;;
22:14:52;08061345848;Offline;;;;;;;
22:15:15;08062045867;Offline;;;;;;;
22:15:24;08061345856;Offline;;;;;;;
22:21:03;08061345848;Offline;;;;;;;
22:21:25;08062045867;Offline;;;;;;;
22:21:33;08061345856;Offline;;;;;;;
22:33:12;08061345848;Offline;;;;;;;
22:33:34;08062045867;Offline;;;;;;;
22:33:42;08061345856;Offline;;;;;;;
22:45:26;08061345848;Offline;;;;;;;
22:45:52;08062045867;Offline;;;;;;;
22:46:02;08061345856;Offline;;;;;;;
22:51:38;08061345848;Offline;;;;;;;
22:51:58;08062045867;Offline;;;;;;;
22:52:06;08061345856;Offline;;;;;;;
23:02:49;08061345848;Offline;;;;;;;
23:03:13;08062045867;Offline;;;;;;;
23:03:22;08061345856;Offline;;;;;;;
23:14:14;08061345848;Offline;;;;;;;
23:14:34;08062045867;Offline;;;;;;;
23:14:42;08061345856;Offline;;;;;;;
23:20:19;08062045867;Offline;;;;;;;
23:20:40;08061345856;Offline;;;;;;;
23:26:05;08061345848;Offline;;;;;;;
23:32:12;08061345848;Offline;;;;;;;
23:32:32;08062045867;Offline;;;;;;;
23:32:40;08061345856;Offline;;;;;;;
23:43:00;08061345848;Offline;;;;;;;
23:43:25;08062045867;Offline;;;;;;;
23:43:46;08061345856;Offline;;;;;;;
23:54:50;08061345848;Offline;;;;;;;
23:55:12;08062045867;Offline;;;;;;;
23:55:20;08061345856;Offline;;;;;;;
