
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:13:52;08061345848;Offline;;;;;;;
03:13:59;08062045867;Offline;;;;;;;
03:14:12;08061345856;Offline;;;;;;;
03:23:56;08061345848;Offline;;;;;;;
03:24:03;08062045867;Offline;;;;;;;
03:24:16;08061345856;Offline;;;;;;;
03:34:01;08061345848;Offline;;;;;;;
03:34:08;08062045867;Offline;;;;;;;
03:34:22;08061345856;Offline;;;;;;;
03:44:05;08061345848;Offline;;;;;;;
03:44:12;08062045867;Offline;;;;;;;
03:44:26;08061345856;Offline;;;;;;;
03:53:59;08061345848;Offline;;;;;;;
03:54:07;08062045867;Offline;;;;;;;
03:54:20;08061345856;Offline;;;;;;;
04:04:01;08061345848;Offline;;;;;;;
04:04:08;08062045867;Offline;;;;;;;
04:04:22;08061345856;Offline;;;;;;;
04:14:03;08061345848;Offline;;;;;;;
04:14:10;08062045867;Offline;;;;;;;
04:14:23;08061345856;Offline;;;;;;;
04:24:03;08061345848;Offline;;;;;;;
04:24:09;08062045867;Offline;;;;;;;
04:24:32;08061345856;Offline;;;;;;;
04:30:11;08062045867;Offline;;;;;;;
04:30:34;08061345856;Offline;;;;;;;
04:35:46;08061345848;Offline;;;;;;;
04:40:50;08061345848;Offline;;;;;;;
04:40:57;08062045867;Offline;;;;;;;
04:41:10;08061345856;Offline;;;;;;;
04:50:55;08061345848;Offline;;;;;;;
04:51:02;08062045867;Offline;;;;;;;
04:51:16;08061345856;Offline;;;;;;;
05:01:00;08061345848;Offline;;;;;;;
05:01:07;08062045867;Offline;;;;;;;
05:01:30;08061345856;Offline;;;;;;;
05:11:43;08061345848;Offline;;;;;;;
05:11:50;08062045867;Offline;;;;;;;
05:12:03;08061345856;Offline;;;;;;;
05:21:48;08061345848;Offline;;;;;;;
05:21:54;08062045867;Offline;;;;;;;
05:22:17;08061345856;Offline;;;;;;;
05:32:32;08061345848;Offline;;;;;;;
05:32:39;08062045867;Offline;;;;;;;
05:32:52;08061345856;Offline;;;;;;;
05:42:40;08061345848;Offline;;;;;;;
05:42:49;08062045867;Offline;;;;;;;
05:43:09;08061345856;Offline;;;;;;;
05:53:12;08061345848;Offline;;;;;;;
05:53:19;08062045867;Offline;;;;;;;
05:53:32;08061345856;Offline;;;;;;;
06:03:17;08061345848;Offline;;;;;;;
06:03:24;08062045867;Offline;;;;;;;
06:03:47;08061345856;Offline;;;;;;;
06:14:02;08061345848;Offline;;;;;;;
06:14:25;08062045867;Offline;;;;;;;
06:14:45;08061345856;Offline;;;;;;;
06:20:10;08062045867;Offline;;;;;;;
06:20:17;08061345856;Offline;;;;;;;
06:25:29;08061345848;Offline;;;;;;;
06:30:09;08061345848;Offline;;;;;;;
06:30:30;08062045867;Offline;;;;;;;
06:30:37;08061345856;Offline;;;;;;;
06:40:55;08061345848;Offline;;;;;;;
06:41:03;08062045867;Offline;;;;;;;
06:41:16;08061345856;Offline;;;;;;;
06:50:58;08061345848;Offline;;;;;;;
06:51:05;08062045867;Offline;;;;;;;
06:51:28;08061345856;Offline;;;;;;;
07:01:42;08061345848;Offline;;;;;;;
07:01:49;08062045867;Offline;;;;;;;
07:02:02;08061345856;Offline;;;;;;;
07:11:47;08061345848;Offline;;;;;;;
07:11:54;08062045867;Offline;;;;;;;
07:12:08;08061345856;Offline;;;;;;;
07:21:51;08061345848;Offline;;;;;;;
07:21:58;08062045867;Offline;;;;;;;
07:22:11;08061345856;Offline;;;;;;;
07:31:55;08061345848;Offline;;;;;;;
07:32:02;08062045867;Offline;;;;;;;
07:32:15;08061345856;Offline;;;;;;;
07:42:00;08061345848;Offline;;;;;;;
07:42:07;08062045867;Offline;;;;;;;
07:42:21;08061345856;Offline;;;;;;;
07:52:09;08061345848;Offline;;;;;;;
07:52:15;08062045867;Offline;;;;;;;
07:52:38;08061345856;Offline;;;;;;;
08:03:36;08061345848;Offline;;;;;;;
08:03:43;08062045867;Offline;;;;;;;
08:03:56;08061345856;Offline;;;;;;;
08:13:40;08061345848;Offline;;;;;;;
08:13:47;08062045867;Offline;;;;;;;
08:14:00;08061345856;Offline;;;;;;;
08:23:29;08061345848;Offline;;;;;;;
08:23:50;08062045867;Offline;;;;;;;
08:23:57;08061345856;Offline;;;;;;;
08:32:38;08061345848;Offline;;;;;;;
08:33:01;08062045867;Offline;;;;;;;
08:33:21;08061345856;Offline;;;;;;;
08:41:42;08061345848;Offline;;;;;;;
08:42:05;08062045867;Offline;;;;;;;
08:42:25;08061345856;Offline;;;;;;;
08:50:47;08061345848;Offline;;;;;;;
08:51:10;08062045867;Offline;;;;;;;
08:51:30;08061345856;Offline;;;;;;;
09:00:22;08062045867;Offline;;;;;;;
09:00:29;08061345856;Offline;;;;;;;
09:04:32;08061345848;Offline;;;;;;;
09:13:24;08061345848;Offline;;;;;;;
09:13:47;08062045867;Offline;;;;;;;
09:14:07;08061345856;Offline;;;;;;;
09:22:28;08061345848;Offline;;;;;;;
09:22:49;08062045867;Offline;;;;;;;
09:22:57;08061345856;Offline;;;;;;;
09:31:15;08061345848;Offline;;;;;;;
09:31:36;08062045867;Offline;;;;;;;
09:31:42;08061345856;Offline;;;;;;;
09:40:45;08061345848;Offline;;;;;;;
09:41:08;08062045867;Offline;;;;;;;
09:41:28;08061345856;Offline;;;;;;;
09:50:23;08061345856;Offline;;;;;;;
09:54:10;08061345848;Offline;;;;;;;
09:54:33;08062045867;Offline;;;;;;;
10:03:15;08061345848;Offline;;;;;;;
10:03:38;08062045867;Offline;;;;;;;
10:03:58;08061345856;Offline;;;;;;;
10:12:24;08061345848;Offline;;;;;;;
10:12:46;08062045867;Offline;;;;;;;
10:13:08;08061345856;Offline;;;;;;;
10:21:31;08061345848;Offline;;;;;;;
10:21:53;08062045867;Offline;;;;;;;
10:22:00;08061345856;Offline;;;;;;;
10:30:26;08061345848;Offline;;;;;;;
10:30:48;08062045867;Offline;;;;;;;
10:31:09;08061345856;Offline;;;;;;;
10:43:50;08061345848;Offline;;;;;;;
10:44:13;08062045867;Offline;;;;;;;
10:44:34;08061345856;Offline;;;;;;;
10:53:00;08061345848;Offline;;;;;;;
10:53:22;08062045867;Offline;;;;;;;
10:53:29;08061345856;Offline;;;;;;;
11:01:52;08061345848;Offline;;;;;;;
11:02:12;08062045867;Offline;;;;;;;
11:02:20;08061345856;Offline;;;;;;;
11:11:03;08061345848;Offline;;;;;;;
11:11:25;08062045867;Offline;;;;;;;
11:11:32;08061345856;Offline;;;;;;;
11:20:16;08062045867;Offline;;;;;;;
11:20:37;08061345856;Offline;;;;;;;
11:24:28;08061345848;Offline;;;;;;;
11:33:34;08061345848;Offline;;;;;;;
11:33:56;08062045867;Offline;;;;;;;
11:34:03;08061345856;Offline;;;;;;;
11:42:27;08061345848;Offline;;;;;;;
11:42:49;08062045867;Offline;;;;;;;
11:42:56;08061345856;Offline;;;;;;;
11:51:20;08061345848;Offline;;;;;;;
11:51:42;08062045867;Offline;;;;;;;
11:51:49;08061345856;Offline;;;;;;;
12:00:31;08061345848;Offline;;;;;;;
12:00:53;08062045867;Offline;;;;;;;
12:01:00;08061345856;Offline;;;;;;;
12:13:50;08061345848;Offline;;;;;;;
12:14:12;08062045867;Offline;;;;;;;
12:14:19;08061345856;Offline;;;;;;;
12:23:37;08061345848;Offline;;;;;;;
12:23:59;08062045867;Offline;;;;;;;
12:24:06;08061345856;Offline;;;;;;;
12:32:51;08061345848;Offline;;;;;;;
12:33:15;08062045867;Offline;;;;;;;
12:33:35;08061345856;Offline;;;;;;;
12:42:05;08061345848;Offline;;;;;;;
12:42:27;08062045867;Offline;;;;;;;
12:42:34;08061345856;Offline;;;;;;;
12:50:55;08061345848;Offline;;;;;;;
12:51:17;08062045867;Offline;;;;;;;
12:51:38;08061345856;Offline;;;;;;;
13:00:10;08061345856;Offline;;;;;;;
13:04:17;08061345848;Offline;;;;;;;
13:04:39;08062045867;Offline;;;;;;;
13:13:24;08061345848;Offline;;;;;;;
13:13:47;08062045867;Offline;;;;;;;
13:14:08;08061345856;Offline;;;;;;;
13:22:30;08061345848;Offline;;;;;;;
13:22:52;08062045867;Offline;;;;;;;
13:23:13;08061345856;Offline;;;;;;;
13:31:36;08061345848;Offline;;;;;;;
13:31:59;08062045867;Offline;;;;;;;
13:32:19;08061345856;Offline;;;;;;;
13:40:43;08061345848;Offline;;;;;;;
13:41:06;08062045867;Offline;;;;;;;
13:41:27;08061345856;Offline;;;;;;;
13:53:49;08061345848;Offline;;;;;;;
13:54:09;08062045867;Offline;;;;;;;
13:54:17;08061345856;Offline;;;;;;;
14:02:58;08061345848;Offline;;;;;;;
14:03:20;08062045867;Offline;;;;;;;
14:03:41;08061345856;Offline;;;;;;;
14:12:06;08061345848;Offline;;;;;;;
14:12:28;08062045867;Offline;;;;;;;
14:12:35;08061345856;Offline;;;;;;;
14:20:53;08061345848;Offline;;;;;;;
14:21:15;08062045867;Offline;;;;;;;
14:21:22;08061345856;Offline;;;;;;;
14:30:25;08061345856;Offline;;;;;;;
14:34:16;08061345848;Offline;;;;;;;
14:34:39;08062045867;Offline;;;;;;;
14:43:29;08061345848;Offline;;;;;;;
14:43:51;08062045867;Offline;;;;;;;
14:43:58;08061345856;Offline;;;;;;;
14:52:19;08061345848;Offline;;;;;;;
14:52:41;08062045867;Offline;;;;;;;
14:53:02;08061345856;Offline;;;;;;;
15:01:31;08061345848;Offline;;;;;;;
15:01:51;08062045867;Offline;;;;;;;
15:01:58;08061345856;Offline;;;;;;;
15:10:09;08061345848;Offline;;;;;;;
15:10:15;08062045867;Offline;;;;;;;
15:10:24;08061345856;Offline;;;;;;;
15:22:56;08061345848;Offline;;;;;;;
15:23:19;08062045867;Offline;;;;;;;
15:23:39;08061345856;Offline;;;;;;;
15:32:02;08061345848;Offline;;;;;;;
15:32:22;08062045867;Offline;;;;;;;
15:32:30;08061345856;Offline;;;;;;;
15:41:11;08061345848;Offline;;;;;;;
15:41:33;08062045867;Offline;;;;;;;
15:41:54;08061345856;Offline;;;;;;;
15:50:22;08062045867;Offline;;;;;;;
15:50:42;08061345856;Offline;;;;;;;
15:54:33;08061345848;Offline;;;;;;;
16:03:24;08061345848;Offline;;;;;;;
16:03:46;08062045867;Offline;;;;;;;
16:04:07;08061345856;Offline;;;;;;;
16:12:32;08061345848;Offline;;;;;;;
16:12:54;08062045867;Offline;;;;;;;
16:13:01;08061345856;Offline;;;;;;;
16:21:21;08061345848;Offline;;;;;;;
16:21:44;08062045867;Offline;;;;;;;
16:21:52;08061345856;Offline;;;;;;;
16:30:35;08061345848;Offline;;;;;;;
16:30:57;08062045867;Offline;;;;;;;
16:31:04;08061345856;Offline;;;;;;;
16:40:13;08061345856;Offline;;;;;;;
16:44:18;08061345848;Offline;;;;;;;
16:44:38;08062045867;Offline;;;;;;;
16:53:03;08061345848;Offline;;;;;;;
16:53:26;08062045867;Offline;;;;;;;
16:53:46;08061345856;Offline;;;;;;;
17:02:15;08061345848;Offline;;;;;;;
17:02:35;08062045867;Offline;;;;;;;
17:02:42;08061345856;Offline;;;;;;;
17:12:09;08061345848;Offline;;;;;;;
17:12:31;08062045867;Offline;;;;;;;
17:12:38;08061345856;Offline;;;;;;;
17:22:14;08061345848;Offline;;;;;;;
17:22:22;08062045867;Offline;;;;;;;
17:22:44;08061345856;Offline;;;;;;;
17:33:16;08061345848;Offline;;;;;;;
17:33:23;08062045867;Offline;;;;;;;
17:33:37;08061345856;Offline;;;;;;;
17:43:12;08061345848;Offline;;;;;;;
17:43:19;08062045867;Offline;;;;;;;
17:43:43;08061345856;Offline;;;;;;;
17:53:59;08061345848;Offline;;;;;;;
17:54:06;08062045867;Offline;;;;;;;
17:54:19;08061345856;Offline;;;;;;;
18:04:22;08061345848;Offline;;;;;;;
18:04:29;08062045867;Offline;;;;;;;
18:04:43;08061345856;Offline;;;;;;;
18:10:16;08061345856;Offline;;;;;;;
18:15:25;08061345848;Offline;;;;;;;
18:15:32;08062045867;Offline;;;;;;;
18:20:26;08062045867;Offline;;;;;;;
18:20:33;08061345856;Offline;;;;;;;
18:25:42;08061345848;Offline;;;;;;;
18:30:21;08061345848;Offline;;;;;;;
18:30:43;08062045867;Offline;;;;;;;
18:30:50;08061345856;Offline;;;;;;;
18:41:31;08061345848;Offline;;;;;;;
18:41:39;08062045867;Offline;;;;;;;
18:41:52;08061345856;Offline;;;;;;;
18:51:35;08061345848;Offline;;;;;;;
18:51:43;08062045867;Offline;;;;;;;
18:51:56;08061345856;Offline;;;;;;;
19:02:23;08061345848;Offline;;;;;;;
19:02:30;08062045867;Offline;;;;;;;
19:02:53;08061345856;Offline;;;;;;;
19:13:05;08061345848;Offline;;;;;;;
19:13:12;08062045867;Offline;;;;;;;
19:13:26;08061345856;Offline;;;;;;;
19:23:10;08061345848;Offline;;;;;;;
19:23:18;08062045867;Offline;;;;;;;
19:23:31;08061345856;Offline;;;;;;;
19:33:32;08061345848;Offline;;;;;;;
19:33:40;08062045867;Offline;;;;;;;
19:33:53;08061345856;Offline;;;;;;;
19:43:12;08061345848;Offline;;;;;;;
19:43:34;08062045867;Offline;;;;;;;
19:43:41;08061345856;Offline;;;;;;;
19:53:54;08061345848;Offline;;;;;;;
19:54:01;08062045867;Offline;;;;;;;
19:54:14;08061345856;Offline;;;;;;;
20:03:59;08061345848;Offline;;;;;;;
20:04:06;08062045867;Offline;;;;;;;
20:04:29;08061345856;Offline;;;;;;;
20:14:41;08061345848;Offline;;;;;;;
20:14:48;08062045867;Offline;;;;;;;
20:15:02;08061345856;Offline;;;;;;;
20:20:14;08062045867;Offline;;;;;;;
20:20:35;08061345856;Offline;;;;;;;
20:25:33;08061345848;Offline;;;;;;;
20:30:40;08061345848;Offline;;;;;;;
20:30:47;08062045867;Offline;;;;;;;
20:31:01;08061345856;Offline;;;;;;;
20:40:43;08061345848;Offline;;;;;;;
20:40:49;08062045867;Offline;;;;;;;
20:41:12;08061345856;Offline;;;;;;;
20:51:31;08061345848;Offline;;;;;;;
20:51:39;08062045867;Offline;;;;;;;
20:51:52;08061345856;Offline;;;;;;;
21:02:25;08061345848;Offline;;;;;;;
21:02:32;08062045867;Offline;;;;;;;
21:02:45;08061345856;Offline;;;;;;;
21:12:31;08061345848;Offline;;;;;;;
21:12:37;08062045867;Offline;;;;;;;
21:12:59;08061345856;Offline;;;;;;;
21:23:00;08061345848;Offline;;;;;;;
21:23:07;08062045867;Offline;;;;;;;
21:23:21;08061345856;Offline;;;;;;;
21:33:05;08061345848;Offline;;;;;;;
21:33:11;08062045867;Offline;;;;;;;
21:33:34;08061345856;Offline;;;;;;;
21:43:50;08061345848;Offline;;;;;;;
21:43:58;08062045867;Offline;;;;;;;
21:44:11;08061345856;Offline;;;;;;;
21:53:58;08061345848;Offline;;;;;;;
21:54:05;08062045867;Offline;;;;;;;
21:54:18;08061345856;Offline;;;;;;;
22:04:03;08061345848;Offline;;;;;;;
22:04:10;08062045867;Offline;;;;;;;
22:04:24;08061345856;Offline;;;;;;;
22:14:05;08061345848;Offline;;;;;;;
22:14:12;08062045867;Offline;;;;;;;
22:14:25;08061345856;Offline;;;;;;;
22:24:07;08061345848;Offline;;;;;;;
22:24:15;08062045867;Offline;;;;;;;
22:24:28;08061345856;Offline;;;;;;;
22:34:11;08061345848;Offline;;;;;;;
22:34:19;08062045867;Offline;;;;;;;
22:34:32;08061345856;Offline;;;;;;;
22:44:33;08061345848;Offline;;;;;;;
22:44:41;08062045867;Offline;;;;;;;
22:44:54;08061345856;Offline;;;;;;;
22:50:09;08061345856;Offline;;;;;;;
22:55:21;08061345848;Offline;;;;;;;
22:55:28;08062045867;Offline;;;;;;;
23:00:21;08062045867;Offline;;;;;;;
23:00:42;08061345856;Offline;;;;;;;
23:05:38;08061345848;Offline;;;;;;;
23:10:21;08061345848;Offline;;;;;;;
23:10:43;08062045867;Offline;;;;;;;
23:11:04;08061345856;Offline;;;;;;;
23:21:03;08061345848;Offline;;;;;;;
23:21:10;08062045867;Offline;;;;;;;
23:21:24;08061345856;Offline;;;;;;;
23:31:09;08061345848;Offline;;;;;;;
23:31:17;08062045867;Offline;;;;;;;
23:31:30;08061345856;Offline;;;;;;;
23:41:33;08061345848;Offline;;;;;;;
23:41:40;08062045867;Offline;;;;;;;
23:41:53;08061345856;Offline;;;;;;;
23:51:35;08061345848;Offline;;;;;;;
23:51:43;08062045867;Offline;;;;;;;
23:51:56;08061345856;Offline;;;;;;;
