
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:21:49;08062045867;Ok;347.0 V;215 W;0.094 kWh;15235 h;225 V;0.97 A;104136.746 kWh
08:21:52;08061345856;Ok;322.1 V;171 W;0.057 kWh;14815 h;223 V;0.76 A;116183.286 kWh
08:30:06;08061345848;Ok;398.5 V;38 W;0.109 kWh;15037 h;223 V;0.17 A;104101.668 kWh
08:30:08;08062045867;Ok;347.0 V;219 W;0.128 kWh;15235 h;225 V;0.97 A;104136.780 kWh
08:30:11;08061345856;Ok;322.1 V;121 W;0.076 kWh;14815 h;223 V;0.52 A;116183.305 kWh
08:40:38;08061345848;Ok;350.2 V;203 W;0.152 kWh;15038 h;226 V;0.90 A;104101.711 kWh
08:40:40;08062045867;Ok;348.1 V;249 W;0.168 kWh;15236 h;228 V;1.10 A;104136.820 kWh
08:40:42;08061345856;Ok;349.6 V;186 W;0.119 kWh;14815 h;226 V;0.83 A;116183.349 kWh
08:51:02;08061345848;Ok;339.3 V;64 W;0.187 kWh;15038 h;224 V;0.28 A;104101.746 kWh
08:51:05;08062045867;Ok;189.6 V;147 W;0.208 kWh;15236 h;225 V;0.65 A;104136.860 kWh
08:51:07;08061345856;Ok;356.9 V;42 W;0.153 kWh;14815 h;223 V;0.18 A;116183.382 kWh
09:01:26;08061345848;Ok;350.2 V;185 W;0.207 kWh;15038 h;225 V;0.83 A;104101.766 kWh
09:01:29;08062045867;Err. aislamiento;407.8 V;0 W;0.239 kWh;15236 h;226 V;0.42 A;104136.891 kWh
09:01:33;08061345856;Ok;363.2 V;281 W;0.184 kWh;14815 h;224 V;1.24 A;116183.414 kWh
09:11:56;08061345848;Ok;350.2 V;260 W;0.234 kWh;15038 h;224 V;1.15 A;104101.793 kWh
09:11:58;08062045867;Ok;348.1 V;294 W;0.278 kWh;15236 h;226 V;1.31 A;104136.930 kWh
09:12:01;08061345856;Ok;351.2 V;311 W;0.222 kWh;14816 h;224 V;1.39 A;116183.451 kWh
09:20:18;08061345848;Ok;352.2 V;399 W;0.276 kWh;15038 h;223 V;1.78 A;104101.835 kWh
09:20:20;08062045867;Ok;349.1 V;438 W;0.326 kWh;15236 h;225 V;1.96 A;104136.978 kWh
09:20:22;08061345856;Ok;351.7 V;387 W;0.267 kWh;14816 h;222 V;1.73 A;116183.497 kWh
09:30:38;08061345848;Ok;380.8 V;1856 W;0.397 kWh;15038 h;226 V;8.04 A;104101.956 kWh
09:30:41;08062045867;Ok;361.1 V;1739 W;0.455 kWh;15236 h;227 V;7.87 A;104137.107 kWh
09:30:43;08061345856;Ok;361.6 V;1514 W;0.392 kWh;14816 h;224 V;6.73 A;116183.621 kWh
09:41:09;08061345848;Ok;371.5 V;1555 W;0.679 kWh;15038 h;225 V;6.97 A;104102.238 kWh
09:41:11;08062045867;Ok;361.1 V;1694 W;0.742 kWh;15236 h;226 V;7.51 A;104137.394 kWh
09:41:14;08061345856;Ok;363.7 V;1757 W;0.680 kWh;14816 h;225 V;7.82 A;116183.909 kWh
09:51:32;08061345848;Ok;382.9 V;2647 W;1.032 kWh;15039 h;226 V;11.7 A;104102.591 kWh
09:51:35;08062045867;Ok;368.9 V;2644 W;1.106 kWh;15237 h;227 V;11.7 A;104137.757 kWh
09:51:37;08061345856;Ok;365.8 V;1973 W;1.043 kWh;14816 h;224 V;8.62 A;116184.273 kWh
10:02:00;08061345848;Ok;378.7 V;3254 W;1.587 kWh;15039 h;228 V;14.3 A;104103.147 kWh
10:02:03;08062045867;Ok;364.2 V;3229 W;1.672 kWh;15237 h;229 V;14.1 A;104138.324 kWh
10:02:05;08061345856;Ok;364.7 V;1886 W;1.384 kWh;14816 h;226 V;8.37 A;116184.613 kWh
10:10:21;08061345848;Ok;366.3 V;2926 W;1.983 kWh;15039 h;227 V;12.9 A;104103.542 kWh
10:10:23;08062045867;Ok;371.5 V;2924 W;2.066 kWh;15237 h;228 V;12.8 A;104138.718 kWh
10:10:26;08061345856;Ok;365.2 V;1886 W;1.631 kWh;14816 h;225 V;8.38 A;116184.860 kWh
10:20:50;08061345848;Ok;355.4 V;3657 W;2.590 kWh;15039 h;228 V;16.1 A;104104.149 kWh
10:20:53;08062045867;Ok;351.7 V;3565 W;2.669 kWh;15237 h;229 V;15.6 A;104139.321 kWh
10:20:55;08061345856;Ok;369.9 V;2364 W;2.047 kWh;14817 h;225 V;10.5 A;116185.276 kWh
10:31:27;08061345848;Ok;352.2 V;4139 W;3.157 kWh;15039 h;229 V;18.0 A;104104.716 kWh
10:31:29;08062045867;Ok;359.0 V;4063 W;3.236 kWh;15238 h;229 V;17.7 A;104139.888 kWh
10:31:31;08061345856;Ok;373.5 V;2846 W;2.464 kWh;14817 h;226 V;12.6 A;116185.693 kWh
10:42:02;08061345848;Ok;370.4 V;2636 W;3.572 kWh;15040 h;226 V;11.7 A;104105.131 kWh
10:42:04;08062045867;Ok;358.5 V;2584 W;3.655 kWh;15238 h;226 V;11.4 A;104140.307 kWh
10:42:07;08061345856;Ok;364.2 V;1769 W;2.763 kWh;14817 h;224 V;7.90 A;116185.993 kWh
10:50:43;08061345848;Ok;366.8 V;3837 W;4.018 kWh;15040 h;228 V;16.8 A;104105.577 kWh
10:50:46;08062045867;Ok;365.2 V;4157 W;4.105 kWh;15238 h;230 V;18.1 A;104140.757 kWh
10:50:49;08061345856;Ok;374.6 V;2968 W;3.080 kWh;14817 h;226 V;13.1 A;116186.310 kWh
11:01:10;08061345848;Ok;358.0 V;3483 W;4.644 kWh;15040 h;228 V;15.3 A;104106.203 kWh
11:01:12;08062045867;Ok;350.7 V;3814 W;4.728 kWh;15238 h;229 V;16.7 A;104141.380 kWh
11:01:15;08061345856;Ok;373.5 V;2801 W;3.512 kWh;14817 h;225 V;12.4 A;116186.741 kWh
11:11:33;08061345848;Ok;365.8 V;3702 W;5.249 kWh;15040 h;227 V;16.3 A;104106.808 kWh
11:11:35;08062045867;Ok;362.6 V;2852 W;5.275 kWh;15238 h;227 V;12.6 A;104141.927 kWh
11:11:38;08061345856;Ok;373.0 V;2767 W;3.945 kWh;14818 h;224 V;12.3 A;116187.174 kWh
11:21:56;08061345848;Ok;355.4 V;4444 W;5.958 kWh;15040 h;228 V;19.6 A;104107.517 kWh
11:21:59;08062045867;Ok;363.7 V;3199 W;5.815 kWh;15238 h;227 V;14.1 A;104142.467 kWh
11:22:02;08061345856;Ok;366.8 V;2691 W;4.465 kWh;14818 h;225 V;12.0 A;116187.694 kWh
11:30:20;08061345848;Ok;361.6 V;3845 W;6.450 kWh;15040 h;230 V;16.7 A;104108.009 kWh
11:30:23;08062045867;Ok;361.6 V;2946 W;6.207 kWh;15238 h;230 V;12.8 A;104142.859 kWh
11:30:25;08061345856;Ok;359.0 V;2960 W;4.840 kWh;14818 h;228 V;13.0 A;116188.070 kWh
11:41:04;08061345848;Ok;362.1 V;3182 W;7.080 kWh;15040 h;229 V;13.9 A;104108.639 kWh
11:41:06;08062045867;Ok;358.0 V;2644 W;6.741 kWh;15238 h;229 V;11.5 A;104143.393 kWh
11:41:09;08061345856;Ok;360.6 V;2634 W;5.327 kWh;14818 h;227 V;11.5 A;116188.556 kWh
11:51:27;08061345848;Ok;367.3 V;3088 W;7.730 kWh;15041 h;229 V;13.3 A;104109.290 kWh
11:51:30;08062045867;Ok;352.8 V;2509 W;7.275 kWh;15239 h;229 V;11.0 A;104143.927 kWh
11:51:32;08061345856;Ok;352.8 V;3021 W;5.838 kWh;14818 h;227 V;13.3 A;116189.067 kWh
12:02:05;08061345848;Ok;367.8 V;2794 W;8.362 kWh;15041 h;228 V;12.3 A;104109.921 kWh
12:02:06;08062045867;Ok;355.9 V;3659 W;7.715 kWh;15239 h;231 V;15.8 A;104144.367 kWh
12:02:10;08061345856;Ok;359.0 V;2042 W;6.394 kWh;14818 h;226 V;9.04 A;116189.624 kWh
12:12:03;08061345848;Ok;362.6 V;3013 W;8.864 kWh;15041 h;229 V;13.1 A;104110.423 kWh
12:12:08;08062045867;Ok;353.8 V;2818 W;8.368 kWh;15239 h;229 V;12.3 A;104145.020 kWh
12:12:09;08061345856;Ok;354.8 V;3169 W;6.757 kWh;14818 h;228 V;13.9 A;116189.986 kWh
12:21:25;08061345848;Ok;357.4 V;3577 W;9.387 kWh;15041 h;230 V;15.5 A;104110.946 kWh
12:21:28;08062045867;Ok;359.5 V;3044 W;8.815 kWh;15239 h;229 V;13.3 A;104145.467 kWh
12:21:31;08061345856;Ok;360.6 V;2907 W;0.000 kWh;14819 h;227 V;12.8 A;116190.535 kWh
12:30:55;08061345848;Ok;353.3 V;4511 W;10.105 kWh;15041 h;230 V;19.5 A;104111.664 kWh
12:30:58;08062045867;Ok;355.9 V;3708 W;9.429 kWh;15240 h;230 V;16.1 A;104146.081 kWh
12:31:01;08061345856;Ok;358.0 V;3507 W;0.456 kWh;14819 h;227 V;15.4 A;116191.117 kWh
12:42:01;08061345848;Ok;354.8 V;3370 W;10.859 kWh;15042 h;227 V;14.8 A;104112.418 kWh
12:42:05;08062045867;Ok;360.0 V;2222 W;10.080 kWh;15240 h;227 V;9.80 A;104146.732 kWh
12:42:08;08061345856;Ok;364.7 V;1939 W;1.067 kWh;14819 h;225 V;8.63 A;116191.728 kWh
12:51:11;08061345848;Ok;359.0 V;1706 W;11.407 kWh;15042 h;225 V;7.58 A;104112.966 kWh
12:51:14;08062045867;Ok;357.4 V;1437 W;10.542 kWh;15240 h;226 V;6.38 A;104147.194 kWh
12:51:16;08061345856;Ok;359.5 V;1298 W;1.497 kWh;14819 h;224 V;5.76 A;116192.158 kWh
13:02:31;08061345848;Ok;371.5 V;2632 W;11.875 kWh;15042 h;226 V;11.6 A;104113.435 kWh
13:02:35;08062045867;Ok;365.2 V;2301 W;10.933 kWh;15240 h;227 V;10.1 A;104147.585 kWh
13:02:37;08061345856;Ok;368.3 V;2277 W;1.856 kWh;14819 h;225 V;10.1 A;116192.517 kWh
13:11:14;08061345848;Ok;381.9 V;3351 W;12.222 kWh;15042 h;230 V;14.6 A;104113.782 kWh
13:11:18;08062045867;Ok;370.4 V;2822 W;11.277 kWh;15240 h;230 V;12.3 A;104147.929 kWh
13:11:20;08061345856;Ok;369.9 V;2543 W;2.170 kWh;14820 h;227 V;11.2 A;116192.831 kWh
13:20:21;08061345848;Ok;366.8 V;2158 W;12.722 kWh;15042 h;227 V;9.48 A;104114.281 kWh
13:20:23;08062045867;Ok;362.1 V;1822 W;11.685 kWh;15240 h;228 V;7.98 A;104148.337 kWh
13:20:25;08061345856;Ok;362.1 V;1643 W;2.537 kWh;14820 h;226 V;7.27 A;116193.197 kWh
13:30:55;08061345848;Ok;362.1 V;1619 W;13.207 kWh;15042 h;227 V;7.14 A;104114.766 kWh
13:30:57;08062045867;Ok;364.2 V;1486 W;12.071 kWh;15240 h;228 V;6.54 A;104148.723 kWh
13:30:59;08061345856;Ok;359.5 V;1321 W;2.882 kWh;14820 h;226 V;5.84 A;116193.543 kWh
13:42:02;08061345848;Ok;371.5 V;1646 W;13.512 kWh;15042 h;227 V;7.24 A;104115.071 kWh
13:42:05;08062045867;Ok;362.6 V;1837 W;12.379 kWh;15240 h;229 V;8.00 A;104149.031 kWh
13:42:07;08061345856;Ok;363.2 V;1723 W;3.166 kWh;14820 h;227 V;7.54 A;116193.827 kWh
13:52:10;08061345848;Ok;359.5 V;847 W;13.719 kWh;15043 h;226 V;3.84 A;104115.278 kWh
13:52:15;08062045867;Ok;352.8 V;860 W;12.600 kWh;15241 h;226 V;3.80 A;104149.252 kWh
13:52:17;08061345856;Ok;355.4 V;782 W;3.367 kWh;14820 h;225 V;3.47 A;116194.028 kWh
14:01:45;08061345848;Ok;353.3 V;580 W;13.798 kWh;15043 h;226 V;2.57 A;104115.357 kWh
14:01:49;08062045867;Ok;350.7 V;634 W;12.688 kWh;15241 h;227 V;2.80 A;104149.340 kWh
14:01:51;08061345856;Ok;349.6 V;531 W;3.445 kWh;14820 h;226 V;2.36 A;116194.106 kWh
14:11:48;08061345848;Ok;365.2 V;1510 W;14.039 kWh;15043 h;226 V;6.72 A;104115.598 kWh
14:11:51;08062045867;Ok;365.2 V;1452 W;12.840 kWh;15241 h;227 V;6.40 A;104149.492 kWh
14:11:54;08061345856;Ok;359.5 V;1283 W;0.000 kWh;14820 h;225 V;5.70 A;116194.303 kWh
14:20:49;08061345848;Ok;354.3 V;572 W;14.192 kWh;15043 h;223 V;2.55 A;104115.751 kWh
14:20:52;08062045867;Ok;351.7 V;626 W;13.065 kWh;15241 h;225 V;2.78 A;104149.717 kWh
14:20:54;08061345856;Ok;353.3 V;558 W;0.144 kWh;14821 h;223 V;2.50 A;116194.447 kWh
14:31:35;08061345848;Ok;349.1 V;211 W;14.244 kWh;15043 h;222 V;0.96 A;104115.803 kWh
14:31:37;08062045867;Ok;348.6 V;207 W;0.000 kWh;15043 h;222 V;0.93 A;104115.810 kWh
14:31:39;08061345856;Err. aislamiento;404.7 V;0 W;0.000 kWh;15242 h;223 V;0.38 A;104149.790 kWh
14:40:22;08061345848;Ok;313.3 V;98 W;14.264 kWh;15044 h;222 V;0.45 A;104115.823 kWh
14:40:25;08062045867;Ok;326.3 V;249 W;0.000 kWh;15242 h;223 V;1.11 A;104149.820 kWh
14:40:27;08061345856;Ok;349.6 V;205 W;0.000 kWh;14821 h;222 V;0.93 A;116194.538 kWh
14:51:04;08061345848;Ok;332.0 V;109 W;14.282 kWh;15044 h;222 V;0.48 A;104115.841 kWh
14:51:06;08062045867;Ok;347.0 V;241 W;0.017 kWh;15242 h;223 V;1.07 A;104149.866 kWh
14:51:08;08061345856;Ok;347.0 V;178 W;0.000 kWh;14821 h;222 V;0.81 A;116194.575 kWh
15:01:29;08061345848;Ok;341.3 V;151 W;14.304 kWh;15044 h;222 V;0.68 A;104115.863 kWh
15:01:32;08062045867;Err. aislamiento;409.4 V;0 W;0.063 kWh;15242 h;223 V;0.38 A;104149.911 kWh
15:01:35;08061345856;Ok;350.7 V;288 W;0.033 kWh;14821 h;222 V;1.30 A;116194.614 kWh
15:10:08;08061345848;Ok;351.7 V;377 W;14.317 kWh;15044 h;222 V;1.70 A;104115.876 kWh
15:10:12;08062045867;Ok;350.2 V;532 W;0.092 kWh;15242 h;224 V;2.37 A;104149.940 kWh
15:10:16;08061345856;Ok;334.6 V;307 W;0.062 kWh;14822 h;222 V;1.39 A;116194.643 kWh
15:20:55;08061345848;Ok;350.7 V;267 W;14.355 kWh;15044 h;221 V;1.21 A;104115.914 kWh
15:20:57;08062045867;Ok;348.1 V;358 W;0.000 kWh;15242 h;222 V;1.61 A;104150.004 kWh
15:21:00;08061345856;Ok;350.7 V;292 W;0.099 kWh;14822 h;220 V;1.32 A;116194.680 kWh
15:31:29;08061345848;Ok;395.9 V;38 W;14.387 kWh;15044 h;222 V;0.17 A;104115.946 kWh
15:31:32;08062045867;Err. aislamiento;401.6 V;0 W;0.023 kWh;15242 h;222 V;0.41 A;104150.056 kWh
15:31:36;08061345856;Ok;320.6 V;186 W;0.143 kWh;14822 h;222 V;0.84 A;116194.725 kWh
15:40:15;08061345848;Ok;297.2 V;64 W;14.391 kWh;15044 h;222 V;0.29 A;104115.950 kWh
15:40:19;08062045867;Ok;345.5 V;147 W;0.000 kWh;15242 h;223 V;0.65 A;104150.071 kWh
15:40:22;08061345856;Ok;357.4 V;38 W;0.152 kWh;14822 h;222 V;0.17 A;116194.734 kWh
15:50:50;08061345848;Ok;348.6 V;72 W;14.406 kWh;15045 h;223 V;0.31 A;104115.965 kWh
15:50:52;08062045867;Ok;342.9 V;155 W;0.006 kWh;15243 h;224 V;0.68 A;104150.098 kWh
15:50:55;08061345856;Ok;297.2 V;72 W;0.164 kWh;14822 h;223 V;0.33 A;116194.745 kWh
16:01:54;08061345848;Ok;324.7 V;185 W;14.426 kWh;15045 h;224 V;0.83 A;104115.985 kWh
16:01:57;08062045867;Err. aislamiento;402.1 V;0 W;0.037 kWh;15243 h;225 V;0.39 A;104150.130 kWh
16:02:00;08061345856;Ok;315.9 V;129 W;0.181 kWh;14822 h;224 V;0.58 A;116194.762 kWh
16:10:56;08061345848;Ok;353.8 V;614 W;14.464 kWh;15045 h;225 V;2.69 A;104116.023 kWh
16:10:58;08062045867;Ok;350.7 V;619 W;0.000 kWh;15243 h;226 V;2.75 A;104150.184 kWh
16:11:01;08061345856;Ok;353.3 V;558 W;0.000 kWh;14822 h;224 V;2.49 A;116194.796 kWh
16:21:35;08061345848;Ok;331.5 V;331 W;14.525 kWh;15045 h;225 V;1.48 A;104116.084 kWh
16:21:38;08062045867;Ok;349.1 V;419 W;0.000 kWh;15243 h;226 V;1.83 A;104150.267 kWh
16:21:40;08061345856;Ok;350.7 V;296 W;12044.661 kWh;14823 h;225 V;1.32 A;116194.868 kWh
16:32:04;08061345848;Ok;350.7 V;271 W;14.759 kWh;15045 h;224 V;1.21 A;104116.318 kWh
16:32:07;08062045867;Err. aislamiento;406.8 V;0 W;0.006 kWh;15244 h;225 V;0.38 A;104150.490 kWh
16:32:10;08061345856;Ok;350.2 V;269 W;12044.831 kWh;14823 h;224 V;1.22 A;116195.038 kWh
16:40:46;08061345848;Ok;351.2 V;297 W;14.788 kWh;15046 h;223 V;1.34 A;104116.347 kWh
16:40:48;08062045867;Ok;348.6 V;373 W;0.045 kWh;15244 h;224 V;1.65 A;104150.530 kWh
16:40:51;08061345856;Ok;346.0 V;296 W;12044.859 kWh;14823 h;224 V;1.32 A;116195.066 kWh
16:51:21;08061345848;Ok;289.4 V;60 W;14.803 kWh;15046 h;222 V;0.28 A;104116.362 kWh
16:51:23;08062045867;Ok;336.1 V;79 W;0.067 kWh;15244 h;224 V;0.35 A;104150.551 kWh
16:51:26;08061345856;Ok;273.8 V;65 W;12044.875 kWh;14823 h;222 V;0.29 A;116195.082 kWh
17:01:55;08061345848;Ok;319.5 V;177 W;14.815 kWh;15046 h;223 V;0.79 A;104116.374 kWh
17:01:58;08062045867;Err. aislamiento;404.7 V;0 W;0.082 kWh;15244 h;224 V;0.39 A;104150.566 kWh
17:02:01;08061345856;Ok;395.4 V;38 W;12044.887 kWh;14823 h;223 V;0.17 A;116195.094 kWh
17:10:28;08061345848;Ok;358.0 V;1054 W;14.852 kWh;15046 h;225 V;4.70 A;104116.412 kWh
17:10:30;08062045867;Ok;352.8 V;796 W;0.131 kWh;15244 h;226 V;3.52 A;104150.615 kWh
17:10:32;08061345856;Ok;343.9 V;615 W;12044.910 kWh;14824 h;224 V;2.74 A;116195.118 kWh
17:21:02;08061345848;Ok;347.0 V;422 W;15.347 kWh;15046 h;224 V;1.87 A;104116.906 kWh
17:21:04;08062045867;Ok;350.2 V;592 W;0.631 kWh;15244 h;226 V;2.69 A;104151.116 kWh
17:21:07;08061345856;Ok;350.7 V;334 W;12045.012 kWh;14824 h;224 V;1.49 A;116195.220 kWh
17:31:34;08061345848;Ok;352.2 V;463 W;15.449 kWh;15046 h;224 V;2.06 A;104117.008 kWh
17:31:37;08062045867;Ok;350.7 V;2018 W;0.934 kWh;15244 h;228 V;8.85 A;104151.418 kWh
17:31:39;08061345856;Ok;335.1 V;683 W;12045.186 kWh;14824 h;224 V;3.09 A;116195.394 kWh
17:40:06;08062045867;Ok;361.1 V;3354 W;1.341 kWh;15244 h;230 V;14.6 A;104151.825 kWh
17:40:08;08061345856;Ok;356.9 V;994 W;12045.251 kWh;14824 h;225 V;4.43 A;116195.459 kWh
17:42:11;08061345848;Ok;362.1 V;1499 W;15.653 kWh;15046 h;226 V;6.64 A;104117.212 kWh
17:50:31;08061345848;Ok;352.8 V;309 W;15.778 kWh;15047 h;223 V;1.39 A;104117.337 kWh
