
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:52:34;76211018199;Reposo;A:296.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:39;76100800561;Error enum.;;;;;;;
01:52:47;76240801655;Reposo;A:296.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:51;76110800687;Carrera de ref.;A:266.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:52;76211018199;Carrera de ref.;A:258.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:58;76100800561;Error enum.;;;;;;;
02:02:06;76240801655;Carrera de ref.;A:256.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:19;76110800687;Carrera de ref.;A:156.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:20;76211018199;Carrera de ref.;A:123.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:25;76100800561;Error enum.;;;;;;;
02:11:33;76240801655;Carrera de ref.;A:122.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:20:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:43;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:48;76100800561;Error enum.;;;;;;;
02:20:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:30:08;76100800561;Error enum.;;;;;;;
02:30:16;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:25;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:26;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:42:31;76100800561;Error enum.;;;;;;;
02:42:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:51:51;76100800561;Error enum.;;;;;;;
02:51:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:00;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:01;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:01:07;76100800561;Error enum.;;;;;;;
03:01:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:16;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
03:10:21;76100800561;Error enum.;;;;;;;
03:10:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:41;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:42;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:22:47;76100800561;Error enum.;;;;;;;
03:22:55;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:32:03;76100800561;Error enum.;;;;;;;
03:32:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:14;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:41:19;76100800561;Error enum.;;;;;;;
03:41:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:30;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:50:36;76100800561;Error enum.;;;;;;;
03:50:44;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:03;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:53;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:54;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:03:00;76100800561;Error enum.;;;;;;;
04:12:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:14;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
04:12:19;76100800561;Error enum.;;;;;;;
04:12:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:32;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
04:21:37;76100800561;Error enum.;;;;;;;
04:24:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:30:51;76100800561;Error enum.;;;;;;;
04:30:58;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:40:09;76100800561;Error enum.;;;;;;;
04:40:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:52:33;76100800561;Error enum.;;;;;;;
04:52:40;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
05:01:51;76100800561;Error enum.;;;;;;;
05:01:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:01;76110800687;Carrera de pos.;A:45.0° / E:75.8°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este ;Vertical
05:11:02;76211018199;Carrera de pos.;A:45.0° / E:75.6°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este ;Vertical
05:11:08;76100800561;Error enum.;;;;;;;
05:14:35;76240801655;Reposo;A:46.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:28;76110800687;Reposo;A:47.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:20:29;76211018199;Reposo;A:47.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:20:35;76100800561;Error enum.;;;;;;;
05:20:43;76240801655;Reposo;A:47.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:03;76240801655;Reposo;A:49.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:52;76110800687;Reposo;A:49.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:54;76211018199;Reposo;A:49.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:32:59;76100800561;Error enum.;;;;;;;
05:42:09;76110800687;Reposo;A:50.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:11;76211018199;Reposo;A:50.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:16;76100800561;Error enum.;;;;;;;
05:42:24;76240801655;Reposo;A:50.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:28;76110800687;Reposo;A:52.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:29;76211018199;Reposo;A:52.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:51:35;76100800561;Error enum.;;;;;;;
05:51:44;76240801655;Reposo;A:52.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:45;76110800687;Reposo;A:55.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:46;76211018199;Reposo;A:55.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:00:52;76100800561;Error enum.;;;;;;;
06:00:59;76240801655;Reposo;A:55.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:04;76110800687;Reposo;A:56.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:05;76211018199;Reposo;A:56.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:10:11;76100800561;Error enum.;;;;;;;
06:10:20;76240801655;Reposo;A:56.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:23;76110800687;Reposo;A:58.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:24;76211018199;Reposo;A:58.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:22:30;76100800561;Error enum.;;;;;;;
06:22:37;76240801655;Reposo;A:58.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:38;76110800687;Reposo;A:60.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:39;76211018199;Reposo;A:60.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:31:44;76100800561;Error enum.;;;;;;;
06:31:52;76240801655;Reposo;A:60.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:56;76110800687;Reposo;A:62.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:57;76211018199;Reposo;A:62.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:03;76100800561;Error enum.;;;;;;;
06:41:10;76240801655;Reposo;A:62.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:09;76110800687;Reposo;A:63.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:11;76211018199;Reposo;A:63.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:16;76100800561;Error enum.;;;;;;;
06:50:21;76240801655;Reposo;A:63.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:34;76110800687;Reposo;A:64.8° / E:43.4°;14 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:35;76211018199;Reposo;A:64.7° / E:43.8°;13 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:00:37;76100800561;Error enum.;;;;;;;
07:00:40;76240801655;Reposo;A:64.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:11:29;76110800687;Reposo;A:67.5° / E:43.4°;36 W/m2;35 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:11:31;76211018199;Reposo;A:67.4° / E:43.8°;36 W/m2;35 W/m2;25 W/m2;6 km/h;Vertical;Detenido
07:11:33;76100800561;Error enum.;;;;;;;
07:11:35;76240801655;Reposo;A:67.5° / E:43.0°;32 W/m2;35 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:20:19;76110800687;Reposo;A:68.7° / E:43.4°;38 W/m2;38 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:20:20;76211018199;Reposo;A:68.6° / E:43.8°;36 W/m2;38 W/m2;30 W/m2;8 km/h;Vertical;Detenido
07:20:22;76100800561;Error enum.;;;;;;;
07:20:25;76240801655;Reposo;A:68.7° / E:43.0°;33 W/m2;38 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:31:25;76110800687;Reposo;A:70.0° / E:43.4°;41 W/m2;47 W/m2;46 W/m2;0 km/h;Vertical;Detenido
07:31:26;76211018199;Reposo;A:69.9° / E:43.8°;39 W/m2;47 W/m2;46 W/m2;9 km/h;Vertical;Detenido
07:31:29;76100800561;Error enum.;;;;;;;
07:31:31;76240801655;Reposo;A:70.0° / E:43.0°;35 W/m2;46 W/m2;47 W/m2;5 km/h;Vertical;Detenido
07:40:12;76110800687;Reposo;A:71.3° / E:43.4°;114 W/m2;249 W/m2;366 W/m2;0 km/h;Vertical;Detenido
07:40:13;76211018199;Reposo;A:71.2° / E:43.8°;128 W/m2;243 W/m2;378 W/m2;7 km/h;Vertical;Detenido
07:40:14;76100800561;Error enum.;;;;;;;
07:40:17;76240801655;Reposo;A:71.3° / E:43.0°;92 W/m2;220 W/m2;388 W/m2;0 km/h;Vertical;Detenido
07:51:03;76110800687;Reposo;A:73.8° / E:43.4°;46 W/m2;66 W/m2;56 W/m2;0 km/h;Vertical;Detenido
07:51:04;76211018199;Reposo;A:73.7° / E:43.8°;44 W/m2;67 W/m2;58 W/m2;0 km/h;Vertical;Detenido
07:51:06;76100800561;Error enum.;;;;;;;
07:51:09;76240801655;Reposo;A:73.8° / E:43.0°;38 W/m2;64 W/m2;58 W/m2;0 km/h;Vertical;Detenido
08:00:02;76100800561;Error enum.;;;;;;;
08:00:05;76240801655;Reposo;A:75.1° / E:43.0°;46 W/m2;58 W/m2;47 W/m2;1 km/h;Vertical;Detenido
08:02:07;76110800687;Reposo;A:75.1° / E:43.4°;55 W/m2;58 W/m2;46 W/m2;0 km/h;Vertical;Detenido
08:02:08;76211018199;Reposo;A:75.0° / E:43.8°;52 W/m2;60 W/m2;46 W/m2;4 km/h;Vertical;Detenido
08:10:54;76110800687;Reposo;A:76.3° / E:43.4°;74 W/m2;75 W/m2;56 W/m2;0 km/h;Vertical;Detenido
08:10:55;76211018199;Reposo;A:76.2° / E:43.8°;72 W/m2;78 W/m2;55 W/m2;0 km/h;Vertical;Detenido
08:10:57;76100800561;Error enum.;;;;;;;
08:11:00;76240801655;Reposo;A:76.3° / E:43.0°;69 W/m2;77 W/m2;58 W/m2;0 km/h;Vertical;Detenido
08:21:50;76110800687;Reposo;A:77.6° / E:43.4°;83 W/m2;100 W/m2;67 W/m2;0 km/h;Vertical;Detenido
08:21:51;76211018199;Reposo;A:77.5° / E:43.8°;81 W/m2;103 W/m2;67 W/m2;0 km/h;Vertical;Detenido
08:21:53;76100800561;Error enum.;;;;;;;
08:21:58;76240801655;Reposo;A:77.6° / E:43.0°;77 W/m2;102 W/m2;70 W/m2;0 km/h;Vertical;Detenido
08:30:42;76110800687;Reposo;A:80.1° / E:43.4°;72 W/m2;78 W/m2;52 W/m2;0 km/h;Vertical;Detenido
08:30:44;76211018199;Reposo;A:80.0° / E:43.8°;70 W/m2;81 W/m2;50 W/m2;3 km/h;Vertical;Detenido
08:30:45;76100800561;Error enum.;;;;;;;
08:30:48;76240801655;Reposo;A:80.1° / E:43.0°;66 W/m2;80 W/m2;53 W/m2;0 km/h;Vertical;Detenido
08:41:37;76110800687;Reposo;A:81.3° / E:43.4°;50 W/m2;52 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:41:39;76211018199;Reposo;A:81.2° / E:43.8°;49 W/m2;55 W/m2;36 W/m2;0 km/h;Vertical;Detenido
08:41:41;76100800561;Error enum.;;;;;;;
08:41:44;76240801655;Reposo;A:81.3° / E:43.0°;46 W/m2;53 W/m2;36 W/m2;0 km/h;Vertical;Detenido
08:50:22;76110800687;Reposo;A:82.6° / E:43.4°;81 W/m2;94 W/m2;67 W/m2;0 km/h;Vertical;Detenido
08:50:23;76211018199;Reposo;A:82.5° / E:43.8°;80 W/m2;100 W/m2;66 W/m2;0 km/h;Vertical;Detenido
08:50:25;76100800561;Error enum.;;;;;;;
08:50:28;76240801655;Reposo;A:82.6° / E:43.0°;77 W/m2;102 W/m2;70 W/m2;0 km/h;Vertical;Detenido
09:01:14;76110800687;Reposo;A:83.8° / E:43.4°;117 W/m2;119 W/m2;91 W/m2;0 km/h;Vertical;Detenido
09:01:15;76211018199;Reposo;A:83.7° / E:43.8°;116 W/m2;122 W/m2;89 W/m2;0 km/h;Vertical;Detenido
09:01:16;76100800561;Error enum.;;;;;;;
09:01:19;76240801655;Reposo;A:83.8° / E:43.0°;109 W/m2;119 W/m2;95 W/m2;0 km/h;Vertical;Detenido
09:10:01;76100800561;Error enum.;;;;;;;
09:10:04;76240801655;Reposo;A:85.1° / E:43.0°;97 W/m2;84 W/m2;75 W/m2;0 km/h;Vertical;Detenido
09:12:07;76110800687;Reposo;A:86.4° / E:43.4°;105 W/m2;83 W/m2;72 W/m2;0 km/h;Vertical;Detenido
09:12:09;76211018199;Reposo;A:86.3° / E:43.8°;102 W/m2;84 W/m2;70 W/m2;5 km/h;Vertical;Detenido
09:20:53;76110800687;Reposo;A:87.7° / E:43.4°;84 W/m2;58 W/m2;60 W/m2;0 km/h;Vertical;Detenido
09:20:54;76211018199;Reposo;A:87.6° / E:43.8°;81 W/m2;60 W/m2;58 W/m2;4 km/h;Vertical;Detenido
09:20:56;76100800561;Error enum.;;;;;;;
09:20:59;76240801655;Reposo;A:87.7° / E:43.0°;77 W/m2;56 W/m2;60 W/m2;1 km/h;Vertical;Detenido
09:32:03;76110800687;Reposo;A:89.0° / E:43.4°;117 W/m2;89 W/m2;64 W/m2;0 km/h;Vertical;Detenido
09:32:05;76211018199;Reposo;A:88.9° / E:43.8°;114 W/m2;92 W/m2;61 W/m2;6 km/h;Vertical;Detenido
09:32:07;76100800561;Error enum.;;;;;;;
09:32:09;76240801655;Reposo;A:89.0° / E:43.0°;109 W/m2;92 W/m2;66 W/m2;0 km/h;Vertical;Detenido
09:40:48;76110800687;Reposo;A:90.4° / E:43.4°;123 W/m2;105 W/m2;72 W/m2;0 km/h;Vertical;Detenido
09:40:49;76211018199;Reposo;A:90.3° / E:43.8°;120 W/m2;111 W/m2;69 W/m2;0 km/h;Vertical;Detenido
09:40:51;76100800561;Error enum.;;;;;;;
09:40:54;76240801655;Reposo;A:90.4° / E:43.0°;116 W/m2;111 W/m2;74 W/m2;0 km/h;Vertical;Detenido
09:51:38;76110800687;Reposo;A:93.1° / E:43.4°;137 W/m2;140 W/m2;91 W/m2;0 km/h;Vertical;Detenido
09:51:39;76211018199;Reposo;A:93.0° / E:43.8°;139 W/m2;145 W/m2;89 W/m2;0 km/h;Vertical;Detenido
09:51:41;76100800561;Error enum.;;;;;;;
