
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:30:03;08061345856;Ok;377.7 V;3393 W;22.058 kWh;866 h;230 V;14.8 A;121576.917 kWh
15:32:10;08061345848;Ok;337.7 V;4203 W;25.281 kWh;1085 h;233 V;18.1 A;109561.990 kWh
15:32:13;08062045867;Ok;332.0 V;3761 W;22.519 kWh;1320 h;232 V;16.2 A;108577.041 kWh
15:41:00;08061345848;Ok;337.2 V;4157 W;25.895 kWh;1085 h;233 V;17.9 A;109562.604 kWh
15:41:02;08062045867;Ok;330.4 V;3652 W;23.063 kWh;1320 h;232 V;15.8 A;108577.585 kWh
15:41:04;08061345856;Ok;377.2 V;3325 W;22.673 kWh;866 h;230 V;14.5 A;121577.533 kWh
15:51:56;08061345848;Ok;330.4 V;4101 W;26.646 kWh;1085 h;233 V;17.7 A;109563.355 kWh
15:51:59;08062045867;Ok;324.7 V;3516 W;23.713 kWh;1321 h;231 V;15.2 A;108578.235 kWh
15:52:04;08061345856;Ok;376.1 V;3233 W;23.264 kWh;867 h;229 V;14.1 A;121578.123 kWh
16:00:46;08061345848;Ok;334.1 V;4116 W;27.249 kWh;1085 h;232 V;17.7 A;109563.958 kWh
16:00:49;08062045867;Ok;337.7 V;3403 W;24.223 kWh;1321 h;231 V;14.8 A;108578.745 kWh
16:00:53;08061345856;Ok;376.7 V;3321 W;23.746 kWh;867 h;229 V;14.5 A;121578.605 kWh
16:11:48;08061345848;Ok;329.9 V;4112 W;28.000 kWh;1086 h;232 V;17.8 A;109564.709 kWh
16:11:50;08062045867;Ok;335.6 V;3301 W;24.837 kWh;1321 h;230 V;14.3 A;108579.359 kWh
16:11:54;08061345856;Ok;376.1 V;3336 W;24.352 kWh;867 h;229 V;14.6 A;121579.211 kWh
16:20:31;08061345848;Ok;333.5 V;4014 W;28.589 kWh;1086 h;232 V;17.3 A;109565.299 kWh
16:20:35;08062045867;Ok;332.0 V;3146 W;25.306 kWh;1321 h;231 V;13.6 A;108579.828 kWh
16:20:37;08061345856;Ok;375.1 V;3215 W;24.830 kWh;867 h;229 V;14.0 A;121579.689 kWh
16:31:29;08061345848;Ok;333.5 V;3980 W;29.317 kWh;1086 h;231 V;17.3 A;109566.026 kWh
16:31:32;08062045867;Ok;332.5 V;3018 W;25.866 kWh;1322 h;229 V;13.2 A;108580.388 kWh
16:31:35;08061345856;Ok;375.1 V;3169 W;25.406 kWh;868 h;228 V;13.9 A;121580.266 kWh
16:40:17;08061345848;Ok;333.5 V;4010 W;29.900 kWh;1086 h;231 V;17.4 A;109566.609 kWh
16:40:20;08062045867;Ok;336.1 V;2905 W;26.299 kWh;1322 h;229 V;12.7 A;108580.821 kWh
16:40:23;08061345856;Ok;368.9 V;3488 W;25.905 kWh;868 h;228 V;15.4 A;121580.765 kWh
16:51:15;08061345848;Ok;334.1 V;3973 W;30.626 kWh;1086 h;231 V;17.2 A;109567.335 kWh
16:51:18;08062045867;Ok;338.2 V;2761 W;26.815 kWh;1322 h;229 V;12.1 A;108581.337 kWh
16:51:21;08061345856;Ok;375.6 V;3252 W;26.513 kWh;868 h;228 V;14.3 A;121581.373 kWh
17:00:02;08061345848;Ok;333.0 V;3920 W;31.202 kWh;1086 h;229 V;17.1 A;109567.911 kWh
17:00:05;08062045867;Ok;336.1 V;2622 W;27.207 kWh;1322 h;228 V;11.5 A;108581.729 kWh
17:00:07;08061345856;Ok;367.3 V;3514 W;26.989 kWh;868 h;227 V;15.4 A;121581.848 kWh
17:11:00;08061345848;Ok;333.0 V;3841 W;31.914 kWh;1086 h;231 V;16.7 A;109568.623 kWh
17:11:03;08062045867;Ok;339.8 V;2433 W;27.672 kWh;1322 h;230 V;10.6 A;108582.194 kWh
17:11:08;08061345856;Ok;366.8 V;3363 W;27.606 kWh;868 h;229 V;14.8 A;121582.465 kWh
17:22:02;08061345848;Ok;338.7 V;3739 W;32.619 kWh;1087 h;231 V;16.2 A;109569.328 kWh
17:22:05;08062045867;Ok;341.3 V;2211 W;28.104 kWh;1322 h;229 V;9.67 A;108582.626 kWh
17:22:07;08061345856;Ok;374.1 V;3237 W;28.205 kWh;868 h;229 V;14.1 A;121583.065 kWh
17:30:51;08061345848;Ok;334.1 V;3841 W;33.171 kWh;1087 h;231 V;16.6 A;109569.880 kWh
17:30:54;08062045867;Ok;345.0 V;2169 W;28.423 kWh;1322 h;229 V;9.47 A;108582.945 kWh
17:30:56;08061345856;Ok;380.3 V;3097 W;28.676 kWh;868 h;229 V;13.5 A;121583.535 kWh
17:41:47;08061345848;Ok;333.5 V;4056 W;33.856 kWh;1087 h;232 V;17.5 A;109570.566 kWh
17:41:50;08062045867;Ok;345.5 V;2233 W;28.804 kWh;1322 h;230 V;9.73 A;108583.326 kWh
17:41:54;08061345856;Ok;383.9 V;3161 W;29.245 kWh;868 h;229 V;13.7 A;121584.104 kWh
