
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:52:49;08062045867;Offline;;;;;;;
06:52:58;08061345856;Offline;;;;;;;
07:04:51;08061345848;Offline;;;;;;;
07:05:11;08062045867;Offline;;;;;;;
07:05:23;08061345856;Offline;;;;;;;
07:10:25;08061345848;Offline;;;;;;;
07:10:47;08062045867;Offline;;;;;;;
07:10:58;08061345856;Offline;;;;;;;
07:21:48;08061345848;Offline;;;;;;;
07:22:09;08062045867;Offline;;;;;;;
07:22:35;08061345856;Offline;;;;;;;
07:31:48;08061345848;Offline;;;;;;;
07:32:12;08062045867;Offline;;;;;;;
07:32:36;08061345856;Offline;;;;;;;
07:42:12;08061345848;Offline;;;;;;;
07:42:16;08062045867;Offline;;;;;;;
07:42:21;08061345856;Offline;;;;;;;
07:53:45;08061345848;Offline;;;;;;;
07:54:07;08062045867;Offline;;;;;;;
07:54:18;08061345856;Offline;;;;;;;
08:04:34;08061345848;Offline;;;;;;;
08:04:45;08062045867;Offline;;;;;;;
08:05:07;08061345856;Offline;;;;;;;
08:10:17;08061345848;Offline;;;;;;;
08:10:25;08062045867;Offline;;;;;;;
08:10:50;08061345856;Offline;;;;;;;
08:20:53;08061345848;Offline;;;;;;;
08:21:17;08062045867;Offline;;;;;;;
08:21:41;08061345856;Offline;;;;;;;
08:31:14;08061345848;Offline;;;;;;;
08:31:37;08062045867;Offline;;;;;;;
08:31:47;08061345856;Offline;;;;;;;
08:41:46;08061345848;Offline;;;;;;;
08:42:16;08062045867;Offline;;;;;;;
08:42:42;08061345856;Offline;;;;;;;
08:53:50;08061345848;Offline;;;;;;;
08:54:10;08062045867;Offline;;;;;;;
08:54:38;08061345856;Offline;;;;;;;
09:04:56;08061345848;Offline;;;;;;;
09:05:05;08062045867;Offline;;;;;;;
09:05:30;08061345856;Offline;;;;;;;
09:10:35;08061345848;Offline;;;;;;;
09:10:43;08062045867;Offline;;;;;;;
09:11:03;08061345856;Offline;;;;;;;
09:20:37;08061345848;Offline;;;;;;;
09:20:58;08062045867;Offline;;;;;;;
09:21:06;08061345856;Offline;;;;;;;
09:31:11;08061345848;Offline;;;;;;;
09:31:35;08062045867;Offline;;;;;;;
09:31:47;08061345856;Offline;;;;;;;
09:43:17;08061345848;Offline;;;;;;;
09:43:28;08062045867;Offline;;;;;;;
09:43:53;08061345856;Offline;;;;;;;
09:53:53;08061345848;Offline;;;;;;;
09:54:14;08062045867;Offline;;;;;;;
09:54:25;08061345856;Offline;;;;;;;
10:03:56;08061345848;Offline;;;;;;;
10:04:17;08062045867;Offline;;;;;;;
10:04:25;08061345856;Offline;;;;;;;
10:13:20;08061345848;Offline;;;;;;;
10:13:26;08062045867;Offline;;;;;;;
10:13:36;08061345856;Offline;;;;;;;
10:23:41;08061345848;Offline;;;;;;;
10:24:11;08062045867;Offline;;;;;;;
10:24:37;08061345856;Offline;;;;;;;
10:30:11;08062045867;Offline;;;;;;;
10:30:22;08061345856;Offline;;;;;;;
10:36:12;08061345848;Offline;;;;;;;
10:41:36;08061345848;Offline;;;;;;;
10:41:57;08062045867;Offline;;;;;;;
10:42:06;08061345856;Offline;;;;;;;
10:52:06;08061345848;Offline;;;;;;;
10:52:30;08062045867;Offline;;;;;;;
10:53:01;08061345856;Offline;;;;;;;
11:02:38;08061345848;Offline;;;;;;;
11:02:59;08062045867;Offline;;;;;;;
11:03:09;08061345856;Offline;;;;;;;
11:14:13;08061345848;Offline;;;;;;;
11:14:33;08062045867;Offline;;;;;;;
11:14:46;08061345856;Offline;;;;;;;
11:20:13;08061345856;Offline;;;;;;;
11:25:14;08061345848;Offline;;;;;;;
11:25:35;08062045867;Offline;;;;;;;
11:30:35;08061345848;Offline;;;;;;;
11:30:55;08062045867;Offline;;;;;;;
11:31:05;08061345856;Offline;;;;;;;
11:41:11;08061345848;Offline;;;;;;;
11:41:32;08062045867;Offline;;;;;;;
11:41:40;08061345856;Offline;;;;;;;
11:50:55;08061345848;Offline;;;;;;;
11:51:19;08062045867;Offline;;;;;;;
11:51:39;08061345856;Offline;;;;;;;
12:02:22;08061345848;Offline;;;;;;;
12:02:48;08062045867;Offline;;;;;;;
12:02:58;08061345856;Offline;;;;;;;
12:14:54;08061345848;Offline;;;;;;;
12:15:06;08062045867;Offline;;;;;;;
12:15:32;08061345856;Offline;;;;;;;
12:20:26;08061345848;Offline;;;;;;;
12:20:51;08062045867;Offline;;;;;;;
12:21:16;08061345856;Offline;;;;;;;
12:30:56;08061345848;Offline;;;;;;;
12:31:17;08062045867;Offline;;;;;;;
12:31:24;08061345856;Offline;;;;;;;
12:41:23;08061345848;Offline;;;;;;;
12:41:44;08062045867;Offline;;;;;;;
12:41:52;08061345856;Offline;;;;;;;
12:51:55;08061345848;Offline;;;;;;;
12:52:20;08062045867;Offline;;;;;;;
12:52:50;08061345856;Offline;;;;;;;
13:03:46;08061345848;Offline;;;;;;;
13:03:57;08062045867;Offline;;;;;;;
13:04:24;08061345856;Offline;;;;;;;
13:10:15;08061345856;Offline;;;;;;;
13:15:39;08061345848;Offline;;;;;;;
13:16:00;08062045867;Offline;;;;;;;
13:20:30;08061345848;Offline;;;;;;;
13:20:51;08062045867;Offline;;;;;;;
13:20:59;08061345856;Offline;;;;;;;
13:30:27;08062045867;Offline;;;;;;;
13:30:35;08061345856;Offline;;;;;;;
13:35:50;08061345848;Offline;;;;;;;
13:42:13;08061345848;Offline;;;;;;;
13:42:48;08062045867;Offline;;;;;;;
13:43:16;08061345856;Offline;;;;;;;
13:54:18;08061345848;Offline;;;;;;;
13:54:26;08062045867;Offline;;;;;;;
13:54:50;08061345856;Offline;;;;;;;
14:00:31;08061345856;Offline;;;;;;;
14:05:24;08061345848;Offline;;;;;;;
14:05:45;08062045867;Offline;;;;;;;
14:10:33;08061345848;Offline;;;;;;;
14:10:54;08062045867;Offline;;;;;;;
14:11:02;08061345856;Offline;;;;;;;
14:20:43;08061345848;Offline;;;;;;;
14:21:04;08062045867;Offline;;;;;;;
14:21:16;08061345856;Offline;;;;;;;
14:31:02;08061345848;Offline;;;;;;;
14:31:27;08062045867;Offline;;;;;;;
14:31:52;08061345856;Offline;;;;;;;
14:41:59;08061345848;Offline;;;;;;;
14:42:09;08062045867;Offline;;;;;;;
14:42:36;08061345856;Offline;;;;;;;
14:53:10;08061345848;Offline;;;;;;;
14:53:30;08062045867;Offline;;;;;;;
14:53:40;08061345856;Offline;;;;;;;
15:04:01;08061345848;Offline;;;;;;;
15:04:21;08062045867;Offline;;;;;;;
15:04:30;08061345856;Offline;;;;;;;
15:13:44;08061345848;Offline;;;;;;;
15:14:06;08062045867;Offline;;;;;;;
15:14:16;08061345856;Offline;;;;;;;
15:24:23;08061345848;Offline;;;;;;;
15:24:44;08062045867;Offline;;;;;;;
15:24:55;08061345856;Offline;;;;;;;
15:30:12;08061345856;Offline;;;;;;;
15:35:38;08061345848;Offline;;;;;;;
15:35:48;08062045867;Offline;;;;;;;
15:41:21;08061345848;Offline;;;;;;;
15:41:31;08062045867;Offline;;;;;;;
15:41:57;08061345856;Offline;;;;;;;
15:52:38;08061345848;Offline;;;;;;;
15:52:55;08062045867;Offline;;;;;;;
15:53:19;08061345856;Offline;;;;;;;
16:02:59;08061345848;Offline;;;;;;;
16:03:22;08062045867;Offline;;;;;;;
16:03:32;08061345856;Offline;;;;;;;
16:14:39;08061345848;Offline;;;;;;;
16:15:01;08062045867;Offline;;;;;;;
16:15:12;08061345856;Offline;;;;;;;
16:20:55;08061345848;Offline;;;;;;;
16:21:24;08062045867;Offline;;;;;;;
16:21:44;08061345856;Offline;;;;;;;
16:32:39;08061345848;Offline;;;;;;;
16:33:03;08062045867;Offline;;;;;;;
16:33:27;08061345856;Offline;;;;;;;
16:43:46;08061345848;Offline;;;;;;;
16:44:08;08062045867;Offline;;;;;;;
16:44:17;08061345856;Offline;;;;;;;
16:54:15;08061345848;Offline;;;;;;;
16:54:36;08062045867;Offline;;;;;;;
16:54:46;08061345856;Offline;;;;;;;
17:00:12;08062045867;Offline;;;;;;;
17:00:24;08061345856;Offline;;;;;;;
17:05:49;08061345848;Offline;;;;;;;
17:11:48;08061345848;Offline;;;;;;;
17:12:10;08062045867;Offline;;;;;;;
17:12:36;08061345856;Offline;;;;;;;
17:23:32;08061345848;Offline;;;;;;;
17:23:53;08062045867;Offline;;;;;;;
17:24:19;08061345856;Offline;;;;;;;
17:34:32;08061345848;Offline;;;;;;;
17:34:56;08062045867;Offline;;;;;;;
17:35:04;08061345856;Offline;;;;;;;
17:44:57;08061345848;Offline;;;;;;;
17:45:18;08062045867;Offline;;;;;;;
17:45:28;08061345856;Offline;;;;;;;
17:50:16;08061345848;Offline;;;;;;;
17:50:36;08062045867;Offline;;;;;;;
17:50:45;08061345856;Offline;;;;;;;
18:01:10;08061345848;Offline;;;;;;;
18:01:21;08062045867;Offline;;;;;;;
18:01:49;08061345856;Offline;;;;;;;
18:11:29;08061345848;Offline;;;;;;;
18:11:54;08062045867;Offline;;;;;;;
18:12:03;08061345856;Offline;;;;;;;
18:21:49;08061345848;Offline;;;;;;;
18:22:10;08062045867;Offline;;;;;;;
18:22:19;08061345856;Offline;;;;;;;
18:32:44;08061345848;Offline;;;;;;;
18:33:08;08062045867;Offline;;;;;;;
18:33:29;08061345856;Offline;;;;;;;
18:44:40;08061345848;Offline;;;;;;;
18:45:01;08062045867;Offline;;;;;;;
18:45:13;08061345856;Offline;;;;;;;
18:50:54;08061345848;Offline;;;;;;;
18:51:15;08062045867;Offline;;;;;;;
18:57:42;08061345856;Offline;;;;;;;
19:03:30;08061345848;Offline;;;;;;;
19:03:41;08062045867;Offline;;;;;;;
19:03:59;08061345856;Offline;;;;;;;
19:14:38;08061345848;Offline;;;;;;;
19:14:59;08062045867;Offline;;;;;;;
19:15:10;08061345856;Offline;;;;;;;
19:20:52;08061345848;Offline;;;;;;;
19:21:19;08062045867;Offline;;;;;;;
19:21:40;08061345856;Offline;;;;;;;
19:32:15;08061345848;Offline;;;;;;;
19:32:47;08062045867;Offline;;;;;;;
19:33:13;08061345856;Offline;;;;;;;
19:44:21;08061345848;Offline;;;;;;;
19:44:42;08062045867;Offline;;;;;;;
19:44:53;08061345856;Offline;;;;;;;
19:50:11;08061345848;Offline;;;;;;;
19:50:32;08062045867;Offline;;;;;;;
19:50:43;08061345856;Offline;;;;;;;
20:02:22;08061345848;Offline;;;;;;;
20:02:46;08062045867;Offline;;;;;;;
20:02:57;08061345856;Offline;;;;;;;
20:15:53;08061345848;Offline;;;;;;;
20:16:14;08062045867;Offline;;;;;;;
20:16:23;08061345856;Offline;;;;;;;
20:22:07;08061345848;Offline;;;;;;;
20:22:28;08062045867;Offline;;;;;;;
20:22:39;08061345856;Offline;;;;;;;
20:34:50;08061345848;Offline;;;;;;;
20:35:10;08062045867;Offline;;;;;;;
20:35:19;08061345856;Offline;;;;;;;
20:40:56;08061345848;Offline;;;;;;;
20:41:21;08062045867;Offline;;;;;;;
20:41:41;08061345856;Offline;;;;;;;
20:53:12;08061345848;Offline;;;;;;;
20:53:37;08062045867;Offline;;;;;;;
20:53:59;08061345856;Offline;;;;;;;
21:05:24;08061345848;Offline;;;;;;;
21:05:46;08062045867;Offline;;;;;;;
21:05:54;08061345856;Offline;;;;;;;
21:11:25;08061345848;Offline;;;;;;;
21:11:46;08062045867;Offline;;;;;;;
21:11:55;08061345856;Offline;;;;;;;
21:23:40;08061345848;Offline;;;;;;;
21:24:01;08062045867;Offline;;;;;;;
21:24:10;08061345856;Offline;;;;;;;
21:30:16;08061345856;Offline;;;;;;;
21:35:52;08061345848;Offline;;;;;;;
21:36:13;08062045867;Offline;;;;;;;
21:41:29;08061345848;Offline;;;;;;;
21:41:50;08062045867;Offline;;;;;;;
21:41:58;08061345856;Offline;;;;;;;
21:53:09;08061345848;Offline;;;;;;;
21:53:35;08062045867;Offline;;;;;;;
21:53:43;08061345856;Offline;;;;;;;
22:05:17;08061345848;Offline;;;;;;;
22:05:38;08062045867;Offline;;;;;;;
22:05:46;08061345856;Offline;;;;;;;
22:10:55;08061345848;Offline;;;;;;;
22:11:17;08062045867;Offline;;;;;;;
22:11:25;08061345856;Offline;;;;;;;
22:23:08;08061345848;Offline;;;;;;;
22:23:33;08062045867;Offline;;;;;;;
22:23:55;08061345856;Offline;;;;;;;
22:35:42;08061345848;Offline;;;;;;;
22:36:04;08062045867;Offline;;;;;;;
22:36:13;08061345856;Offline;;;;;;;
22:41:48;08061345848;Offline;;;;;;;
22:42:09;08062045867;Offline;;;;;;;
22:42:17;08061345856;Offline;;;;;;;
22:53:30;08061345848;Offline;;;;;;;
22:53:54;08062045867;Offline;;;;;;;
22:54:02;08061345856;Offline;;;;;;;
23:04:53;08061345848;Offline;;;;;;;
23:05:14;08062045867;Offline;;;;;;;
23:05:22;08061345856;Offline;;;;;;;
23:10:56;08061345848;Offline;;;;;;;
23:11:17;08062045867;Offline;;;;;;;
23:11:25;08061345856;Offline;;;;;;;
23:22:37;08061345848;Offline;;;;;;;
23:23:01;08062045867;Offline;;;;;;;
23:23:09;08061345856;Offline;;;;;;;
23:34:49;08061345848;Offline;;;;;;;
23:35:10;08062045867;Offline;;;;;;;
23:35:18;08061345856;Offline;;;;;;;
23:40:26;08061345848;Offline;;;;;;;
23:40:47;08062045867;Offline;;;;;;;
23:40:55;08061345856;Offline;;;;;;;
23:51:41;08061345848;Offline;;;;;;;
23:52:02;08062045867;Offline;;;;;;;
23:52:10;08061345856;Offline;;;;;;;
