
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
06:11:13;76211018199;Reposo;A:97.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:33;76100800561;Error enum.;;;;;;;
06:11:39;76240801655;Reposo;A:97.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:13;76110800687;Reposo;A:98.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:14;76211018199;Reposo;A:98.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:35;76100800561;Error enum.;;;;;;;
06:21:57;76240801655;Reposo;A:98.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:30;76110800687;Reposo;A:100.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:31;76211018199;Reposo;A:84.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:51;76100800561;Error enum.;;;;;;;
06:32:13;76240801655;Reposo;A:100.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:44;76110800687;Reposo;A:102.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:45;76211018199;Reposo;A:102.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:05;76100800561;Error enum.;;;;;;;
06:42:29;76240801655;Reposo;A:102.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:16;76110800687;Reposo;A:104.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:17;76211018199;Reposo;A:103.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:37;76100800561;Error enum.;;;;;;;
06:52:43;76240801655;Reposo;A:104.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:17;76110800687;Reposo;A:106.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:18;76211018199;Reposo;A:106.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:39;76100800561;Error enum.;;;;;;;
07:03:01;76240801655;Reposo;A:106.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:53;76110800687;Reposo;A:107.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:54;76211018199;Carrera de pos.;A:104.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:13:14;76100800561;Error enum.;;;;;;;
07:13:20;76240801655;Reposo;A:107.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:38;76110800687;Reposo;A:109.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:40;76211018199;Reposo;A:109.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:00;76100800561;Error enum.;;;;;;;
07:23:22;76240801655;Reposo;A:109.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:15;76110800687;Reposo;A:110.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:31;76211018199;Carrera de pos.;A:105.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:31:36;76100800561;Error enum.;;;;;;;
07:31:57;76240801655;Reposo;A:110.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:16;76100800561;Error enum.;;;;;;;
07:40:38;76240801655;Reposo;A:111.8° / E:43.2°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:44:00;76110800687;Reposo;A:113.1° / E:43.4°;13 W/m2;14 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:44:02;76211018199;Reposo;A:113.0° / E:43.9°;11 W/m2;14 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:52:19;76110800687;Reposo;A:114.5° / E:43.4°;41 W/m2;140 W/m2;265 W/m2;0 km/h;Vertical;Detenido
07:52:20;76211018199;Reposo;A:114.4° / E:43.9°;49 W/m2;105 W/m2;218 W/m2;0 km/h;Vertical;Detenido
07:52:42;76100800561;Error enum.;;;;;;;
07:53:05;76240801655;Reposo;A:114.5° / E:43.2°;25 W/m2;117 W/m2;276 W/m2;0 km/h;Vertical;Detenido
08:00:52;76110800687;Reposo;A:115.9° / E:43.4°;58 W/m2;195 W/m2;355 W/m2;0 km/h;Vertical;Detenido
08:00:53;76211018199;Reposo;A:115.8° / E:43.9°;72 W/m2;186 W/m2;357 W/m2;0 km/h;Vertical;Detenido
08:01:13;76100800561;Error enum.;;;;;;;
08:01:19;76240801655;Reposo;A:115.9° / E:43.2°;39 W/m2;161 W/m2;364 W/m2;0 km/h;Vertical;Detenido
08:13:26;76110800687;Reposo;A:118.7° / E:43.4°;44 W/m2;88 W/m2;133 W/m2;0 km/h;Vertical;Detenido
08:13:27;76211018199;Reposo;A:118.6° / E:43.9°;46 W/m2;83 W/m2;126 W/m2;0 km/h;Vertical;Detenido
08:13:47;76100800561;Error enum.;;;;;;;
08:13:55;76240801655;Reposo;A:118.7° / E:43.2°;41 W/m2;123 W/m2;263 W/m2;0 km/h;Vertical;Detenido
08:20:57;76110800687;Reposo;A:118.7° / E:43.4°;94 W/m2;302 W/m2;508 W/m2;0 km/h;Vertical;Detenido
08:20:58;76211018199;Reposo;A:118.6° / E:43.9°;114 W/m2;294 W/m2;509 W/m2;0 km/h;Vertical;Detenido
08:21:20;76100800561;Error enum.;;;;;;;
08:21:40;76240801655;Reposo;A:118.7° / E:43.2°;66 W/m2;257 W/m2;536 W/m2;0 km/h;Vertical;Detenido
08:33:19;76110800687;Reposo;A:121.5° / E:43.4°;123 W/m2;344 W/m2;556 W/m2;0 km/h;Vertical;Detenido
08:33:36;76211018199;Reposo;A:121.4° / E:43.9°;147 W/m2;336 W/m2;559 W/m2;0 km/h;Vertical;Detenido
08:33:42;76100800561;Error enum.;;;;;;;
08:34:03;76240801655;Reposo;A:121.5° / E:43.2°;91 W/m2;326 W/m2;688 W/m2;0 km/h;Vertical;Detenido
08:42:00;76110800687;Reposo;A:123.0° / E:43.4°;145 W/m2;374 W/m2;585 W/m2;0 km/h;Vertical;Detenido
08:42:01;76211018199;Reposo;A:122.9° / E:43.9°;165 W/m2;364 W/m2;588 W/m2;0 km/h;Vertical;Detenido
08:42:06;76100800561;Error enum.;;;;;;;
08:42:28;76240801655;Reposo;A:123.0° / E:43.2°;119 W/m2;326 W/m2;623 W/m2;0 km/h;Vertical;Detenido
08:50:18;76110800687;Reposo;A:124.5° / E:43.4°;145 W/m2;392 W/m2;599 W/m2;0 km/h;Vertical;Detenido
08:50:20;76211018199;Reposo;A:124.4° / E:43.9°;193 W/m2;389 W/m2;610 W/m2;0 km/h;Vertical;Detenido
08:50:40;76100800561;Error enum.;;;;;;;
08:50:46;76240801655;Alinear;A:126.8° / E:43.2°;140 W/m2;324 W/m2;635 W/m2;0 km/h;Vertical;Oeste
09:02:36;76110800687;Reposo;A:127.5° / E:43.4°;150 W/m2;424 W/m2;632 W/m2;0 km/h;Vertical;Detenido
09:02:37;76211018199;Reposo;A:127.4° / E:43.9°;217 W/m2;417 W/m2;640 W/m2;0 km/h;Vertical;Detenido
09:02:57;76100800561;Error enum.;;;;;;;
09:03:05;76240801655;Reposo;A:127.5° / E:43.2°;153 W/m2;358 W/m2;654 W/m2;0 km/h;Vertical;Detenido
09:10:59;76110800687;Carrera de pos.;A:133.5° / E:43.4°;158 W/m2;422 W/m2;677 W/m2;0 km/h;Vertical;Este
09:11:01;76211018199;Reposo;A:129.0° / E:43.9°;235 W/m2;444 W/m2;666 W/m2;0 km/h;Vertical;Detenido
09:11:21;76100800561;Error enum.;;;;;;;
09:11:45;76240801655;Alinear;A:131.0° / E:43.2°;181 W/m2;375 W/m2;685 W/m2;0 km/h;Vertical;Oeste
09:23:16;76110800687;Reposo;A:130.7° / E:43.4°;153 W/m2;476 W/m2;660 W/m2;0 km/h;Vertical;Detenido
09:23:18;76211018199;Reposo;A:130.6° / E:43.9°;249 W/m2;472 W/m2;668 W/m2;0 km/h;Vertical;Detenido
09:23:38;76100800561;Error enum.;;;;;;;
09:23:59;76240801655;Reposo;A:130.7° / E:43.2°;184 W/m2;411 W/m2;690 W/m2;0 km/h;Vertical;Detenido
09:31:49;76110800687;Reposo;A:132.3° / E:43.4°;151 W/m2;497 W/m2;665 W/m2;0 km/h;Vertical;Detenido
09:31:51;76211018199;Reposo;A:132.2° / E:43.9°;263 W/m2;492 W/m2;676 W/m2;0 km/h;Vertical;Detenido
09:32:11;76100800561;Error enum.;;;;;;;
09:32:35;76240801655;Alinear;A:132.3° / E:43.2°;196 W/m2;433 W/m2;699 W/m2;0 km/h;Vertical;Detenido
09:40:29;76110800687;Reposo;A:134.0° / E:43.4°;153 W/m2;514 W/m2;671 W/m2;0 km/h;Vertical;Detenido
09:40:31;76211018199;Reposo;A:133.9° / E:43.9°;274 W/m2;508 W/m2;682 W/m2;0 km/h;Vertical;Detenido
09:40:50;76100800561;Error enum.;;;;;;;
09:40:58;76240801655;Reposo;A:134.0° / E:43.2°;207 W/m2;445 W/m2;705 W/m2;0 km/h;Vertical;Detenido
09:52:38;76110800687;Reposo;A:137.4° / E:43.4°;153 W/m2;531 W/m2;679 W/m2;0 km/h;Vertical;Detenido
09:52:54;76211018199;Reposo;A:137.3° / E:43.9°;301 W/m2;525 W/m2;691 W/m2;0 km/h;Vertical;Detenido
09:52:59;76100800561;Error enum.;;;;;;;
09:53:22;76240801655;Reposo;A:137.4° / E:43.2°;229 W/m2;464 W/m2;713 W/m2;0 km/h;Vertical;Detenido
10:00:45;76110800687;Reposo;A:139.1° / E:43.4°;154 W/m2;542 W/m2;680 W/m2;0 km/h;Vertical;Detenido
