
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:43:09;76240801655;Carrera de pos.;A:206.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:53:26;76110800687;Reposo;A:125.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:53:47;76100800561;Error enum.;;;;;;;
00:53:55;76240801655;Reposo;A:98.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:48;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:03:49;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:04:09;76100800561;Error enum.;;;;;;;
01:04:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:13:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:13:17;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:13:37;76100800561;Error enum.;;;;;;;
01:13:43;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:38;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:23:58;76100800561;Error enum.;;;;;;;
01:24:20;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:33:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:33:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:34:04;76100800561;Error enum.;;;;;;;
01:34:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:12;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:43:32;76100800561;Error enum.;;;;;;;
01:43:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:53:48;76100800561;Error enum.;;;;;;;
01:53:54;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
02:03:48;76100800561;Error enum.;;;;;;;
02:04:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:36;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
02:13:56;76100800561;Error enum.;;;;;;;
02:14:03;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:28;76110800687;Reposo;A:46.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
02:24:29;76211018199;Carrera de pos.;A:45.9° / E:72.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:24:49;76100800561;Error enum.;;;;;;;
02:24:57;76240801655;Reposo;A:46.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:33:56;76110800687;Reposo;A:51.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
02:33:57;76211018199;Carrera de pos.;A:51.5° / E:48.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:34:17;76100800561;Error enum.;;;;;;;
02:34:25;76240801655;Reposo;A:51.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:43:42;76110800687;Reposo;A:54.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
02:43:43;76211018199;Carrera de pos.;A:54.1° / E:50.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
02:44:03;76100800561;Error enum.;;;;;;;
02:44:09;76240801655;Reposo;A:54.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:54:19;76110800687;Reposo;A:58.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:54:21;76211018199;Reposo;A:58.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:54:41;76100800561;Error enum.;;;;;;;
02:55:03;76240801655;Reposo;A:58.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:27;76110800687;Reposo;A:61.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:04:28;76211018199;Reposo;A:61.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:04:34;76100800561;Error enum.;;;;;;;
03:09:34;76240801655;Reposo;A:61.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:55;76110800687;Reposo;A:63.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:56;76211018199;Carrera de pos.;A:63.2° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
03:14:16;76100800561;Error enum.;;;;;;;
03:14:24;76240801655;Reposo;A:63.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:22;76110800687;Reposo;A:65.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:23;76211018199;Reposo;A:65.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:23:43;76100800561;Error enum.;;;;;;;
03:23:49;76240801655;Reposo;A:65.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:40;76110800687;Reposo;A:69.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:33:41;76211018199;Reposo;A:69.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:34:01;76100800561;Error enum.;;;;;;;
03:34:09;76240801655;Reposo;A:69.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:31;76110800687;Reposo;A:69.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:32;76211018199;Carrera de pos.;A:69.1° / E:58.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
03:43:52;76100800561;Error enum.;;;;;;;
03:44:14;76240801655;Reposo;A:69.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:36;76110800687;Reposo;A:72.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:53:37;76211018199;Reposo;A:72.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:53:57;76100800561;Error enum.;;;;;;;
03:54:05;76240801655;Reposo;A:72.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:03;76110800687;Reposo;A:74.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:04;76211018199;Carrera de pos.;A:74.4° / E:50.6°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Horizontal
04:03:24;76100800561;Error enum.;;;;;;;
04:03:31;76240801655;Reposo;A:74.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:18;76110800687;Reposo;A:76.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:20;76211018199;Carrera de pos.;A:76.0° / E:46.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Horizontal
04:13:40;76100800561;Error enum.;;;;;;;
04:13:46;76240801655;Reposo;A:76.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:38;76110800687;Reposo;A:79.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:39;76211018199;Reposo;A:79.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:23:59;76100800561;Error enum.;;;;;;;
04:24:23;76240801655;Reposo;A:79.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:34:15;76110800687;Reposo;A:80.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:34:16;76211018199;Reposo;A:80.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:34:36;76100800561;Error enum.;;;;;;;
04:34:42;76240801655;Reposo;A:80.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:34;76110800687;Reposo;A:82.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:35;76211018199;Reposo;A:82.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
04:44:55;76100800561;Error enum.;;;;;;;
04:45:19;76240801655;Reposo;A:82.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:17;76100800561;Error enum.;;;;;;;
04:50:39;76240801655;Reposo;A:83.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:55:11;76110800687;Reposo;A:85.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:55:12;76211018199;Carrera de pos.;A:53.8° / E:77.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Vertical
05:00:30;76110800687;Reposo;A:85.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:31;76211018199;Reposo;A:85.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
05:00:51;76100800561;Error enum.;;;;;;;
05:01:13;76240801655;Reposo;A:85.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:03;76110800687;Reposo;A:86.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:05;76211018199;Carrera de pos.;A:86.5° / E:58.7°;10 W/m2;10 W/m2;10 W/m2;13 km/h;;Horizontal
05:11:25;76100800561;Error enum.;;;;;;;
05:11:32;76240801655;Reposo;A:86.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:21;76110800687;Reposo;A:89.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:22;76211018199;Carrera de pos.;A:88.5° / E:72.2°;10 W/m2;10 W/m2;10 W/m2;13 km/h;;Horizontal
05:21:42;76100800561;Error enum.;;;;;;;
05:21:48;76240801655;Reposo;A:89.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:22;76110800687;Reposo;A:90.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:23;76211018199;Reposo;A:90.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:31:44;76100800561;Error enum.;;;;;;;
05:32:06;76240801655;Reposo;A:90.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:58;76110800687;Reposo;A:92.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:59;76211018199;Carrera de pos.;A:91.9° / E:48.6°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Horizontal
05:42:19;76100800561;Error enum.;;;;;;;
05:42:25;76240801655;Reposo;A:92.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:15;76110800687;Reposo;A:94.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:16;76211018199;Carrera de pos.;A:45.1° / E:76.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Vertical
05:52:36;76100800561;Error enum.;;;;;;;
05:52:42;76240801655;Reposo;A:94.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:31;76110800687;Reposo;A:95.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:32;76211018199;Carrera de pos.;A:95.8° / E:58.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
06:02:52;76100800561;Error enum.;;;;;;;
06:03:00;76240801655;Reposo;A:95.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:26;76110800687;Reposo;A:97.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:27;76211018199;Carrera de pos.;A:97.1° / E:48.6°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
06:12:48;76100800561;Error enum.;;;;;;;
06:13:10;76240801655;Reposo;A:97.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:42;76110800687;Reposo;A:99.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:43;76211018199;Reposo;A:99.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:23:04;76100800561;Error enum.;;;;;;;
06:23:26;76240801655;Reposo;A:99.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:49;76110800687;Reposo;A:101.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:50;76211018199;Carrera de pos.;A:98.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Este
06:33:10;76100800561;Error enum.;;;;;;;
06:33:16;76240801655;Reposo;A:101.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:06;76110800687;Reposo;A:102.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:07;76211018199;Reposo;A:102.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:43:27;76100800561;Error enum.;;;;;;;
06:43:35;76240801655;Reposo;A:102.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:22;76110800687;Reposo;A:103.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:23;76211018199;Carrera de pos.;A:100.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Este
06:53:43;76100800561;Error enum.;;;;;;;
06:53:51;76240801655;Reposo;A:103.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:00;76110800687;Reposo;A:106.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:01;76211018199;Carrera de pos.;A:93.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Este
07:04:21;76100800561;Error enum.;;;;;;;
07:04:27;76240801655;Reposo;A:106.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:15;76110800687;Reposo;A:107.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:17;76211018199;Reposo;A:107.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:14:37;76100800561;Error enum.;;;;;;;
07:14:43;76240801655;Reposo;A:107.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:05;76110800687;Reposo;A:108.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:22;76211018199;Reposo;A:108.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:24:28;76100800561;Error enum.;;;;;;;
07:24:51;76240801655;Reposo;A:108.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:36;76110800687;Reposo;A:110.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:53;76211018199;Reposo;A:110.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:32:59;76100800561;Error enum.;;;;;;;
07:33:20;76240801655;Reposo;A:110.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:05;76110800687;Reposo;A:111.4° / E:43.4°;10 W/m2;13 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:41:05;76211018199;Reposo;A:111.3° / E:43.8°;10 W/m2;11 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:41:27;76100800561;Error enum.;;;;;;;
07:41:47;76240801655;Reposo;A:112.7° / E:43.1°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:25;76240801655;Reposo;A:112.7° / E:43.1°;14 W/m2;22 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:53:48;76110800687;Reposo;A:114.1° / E:43.4°;22 W/m2;28 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:53:49;76211018199;Reposo;A:114.0° / E:43.8°;22 W/m2;28 W/m2;25 W/m2;10 km/h;Vertical;Detenido
07:54:11;76100800561;Error enum.;;;;;;;
08:02:46;76110800687;Reposo;A:115.5° / E:43.4°;33 W/m2;39 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:02:47;76211018199;Reposo;A:115.4° / E:43.8°;33 W/m2;39 W/m2;38 W/m2;10 km/h;Vertical;Detenido
08:03:07;76100800561;Error enum.;;;;;;;
08:03:15;76240801655;Reposo;A:115.5° / E:43.1°;28 W/m2;38 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:11:25;76110800687;Reposo;A:116.9° / E:43.4°;55 W/m2;67 W/m2;77 W/m2;0 km/h;Vertical;Detenido
08:11:26;76211018199;Reposo;A:116.8° / E:43.8°;55 W/m2;69 W/m2;78 W/m2;10 km/h;Vertical;Detenido
08:11:31;76100800561;Error enum.;;;;;;;
08:11:54;76240801655;Reposo;A:116.9° / E:43.1°;47 W/m2;64 W/m2;84 W/m2;0 km/h;Vertical;Detenido
08:23:21;76110800687;Reposo;A:119.7° / E:43.4°;56 W/m2;67 W/m2;69 W/m2;0 km/h;Vertical;Detenido
08:23:21;76211018199;Reposo;A:119.6° / E:43.8°;56 W/m2;70 W/m2;66 W/m2;10 km/h;Vertical;Detenido
08:23:27;76100800561;Error enum.;;;;;;;
08:23:50;76240801655;Reposo;A:119.7° / E:43.1°;50 W/m2;61 W/m2;70 W/m2;0 km/h;Vertical;Detenido
08:31:19;76110800687;Reposo;A:121.1° / E:43.4°;63 W/m2;78 W/m2;80 W/m2;0 km/h;Vertical;Detenido
08:31:20;76211018199;Reposo;A:121.0° / E:43.8°;63 W/m2;80 W/m2;78 W/m2;15 km/h;Vertical;Detenido
08:31:42;76100800561;Error enum.;;;;;;;
08:32:05;76240801655;Reposo;A:121.1° / E:43.1°;55 W/m2;74 W/m2;80 W/m2;0 km/h;Vertical;Detenido
08:40:10;76240801655;Reposo;A:122.6° / E:43.1°;66 W/m2;89 W/m2;100 W/m2;0 km/h;Vertical;Detenido
08:43:38;76110800687;Reposo;A:122.6° / E:43.4°;81 W/m2;106 W/m2;109 W/m2;0 km/h;Vertical;Detenido
08:43:39;76211018199;Reposo;A:122.5° / E:43.8°;83 W/m2;111 W/m2;111 W/m2;11 km/h;Vertical;Detenido
08:44:00;76100800561;Error enum.;;;;;;;
08:52:15;76110800687;Reposo;A:124.1° / E:43.4°;88 W/m2;106 W/m2;106 W/m2;0 km/h;Vertical;Detenido
08:52:16;76211018199;Reposo;A:124.0° / E:43.8°;89 W/m2;109 W/m2;108 W/m2;12 km/h;Vertical;Detenido
08:52:38;76100800561;Error enum.;;;;;;;
08:52:58;76240801655;Reposo;A:124.1° / E:43.1°;78 W/m2;98 W/m2;111 W/m2;0 km/h;Vertical;Detenido
09:00:51;76110800687;Reposo;A:125.6° / E:43.4°;97 W/m2;122 W/m2;119 W/m2;0 km/h;Vertical;Detenido
09:00:53;76211018199;Reposo;A:125.5° / E:43.8°;97 W/m2;125 W/m2;120 W/m2;8 km/h;Vertical;Detenido
09:01:13;76100800561;Error enum.;;;;;;;
09:01:35;76240801655;Reposo;A:125.6° / E:43.1°;88 W/m2;119 W/m2;130 W/m2;0 km/h;Vertical;Detenido
09:12:53;76110800687;Reposo;A:128.7° / E:43.4°;130 W/m2;178 W/m2;182 W/m2;0 km/h;Vertical;Detenido
09:13:10;76211018199;Reposo;A:128.6° / E:43.8°;137 W/m2;184 W/m2;187 W/m2;9 km/h;Vertical;Detenido
09:13:16;76100800561;Error enum.;;;;;;;
09:13:36;76240801655;Reposo;A:128.7° / E:43.1°;120 W/m2;170 W/m2;198 W/m2;0 km/h;Vertical;Detenido
09:21:12;76110800687;Reposo;A:130.3° / E:43.4°;145 W/m2;212 W/m2;223 W/m2;0 km/h;Vertical;Detenido
09:21:14;76211018199;Reposo;A:130.2° / E:43.8°;161 W/m2;215 W/m2;226 W/m2;8 km/h;Vertical;Detenido
09:21:34;76100800561;Error enum.;;;;;;;
09:21:55;76240801655;Reposo;A:130.3° / E:43.1°;140 W/m2;196 W/m2;237 W/m2;0 km/h;Vertical;Detenido
09:33:19;76110800687;Reposo;A:133.6° / E:43.4°;151 W/m2;223 W/m2;232 W/m2;0 km/h;Vertical;Detenido
09:33:36;76211018199;Reposo;A:133.5° / E:43.8°;181 W/m2;226 W/m2;232 W/m2;1 km/h;Vertical;Detenido
09:33:42;76100800561;Error enum.;;;;;;;
09:38:12;76240801655;Reposo;A:133.6° / E:43.1°;154 W/m2;196 W/m2;226 W/m2;0 km/h;Vertical;Detenido
09:41:42;76110800687;Carrera de pos.;A:134.4° / E:43.4°;150 W/m2;198 W/m2;195 W/m2;0 km/h;Vertical;Oeste
09:41:43;76211018199;Carrera de pos.;A:134.7° / E:43.8°;162 W/m2;201 W/m2;196 W/m2;12 km/h;Vertical;Oeste
09:42:05;76100800561;Error enum.;;;;;;;
09:42:28;76240801655;Reposo;A:135.3° / E:43.1°;145 W/m2;182 W/m2;204 W/m2;0 km/h;Vertical;Detenido
09:50:18;76110800687;Reposo;A:137.1° / E:43.4°;142 W/m2;168 W/m2;154 W/m2;0 km/h;Vertical;Detenido
09:50:19;76211018199;Reposo;A:137.0° / E:43.8°;148 W/m2;173 W/m2;154 W/m2;8 km/h;Vertical;Detenido
09:50:41;76100800561;Error enum.;;;;;;;
09:55:11;76240801655;Reposo;A:137.1° / E:43.1°;123 W/m2;151 W/m2;139 W/m2;0 km/h;Vertical;Detenido
10:02:56;76110800687;Reposo;A:138.8° / E:43.4°;136 W/m2;168 W/m2;142 W/m2;0 km/h;Vertical;Detenido
10:02:57;76211018199;Reposo;A:138.7° / E:43.8°;142 W/m2;175 W/m2;144 W/m2;10 km/h;Vertical;Detenido
