
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:22;08061345848;Offline;;;;;;;
00:02:28;08062045867;Offline;;;;;;;
00:02:45;08061345856;Offline;;;;;;;
00:11:03;08061345848;Offline;;;;;;;
00:11:10;08062045867;Offline;;;;;;;
00:11:26;08061345856;Offline;;;;;;;
00:24:02;08061345848;Offline;;;;;;;
00:24:08;08062045867;Offline;;;;;;;
00:24:25;08061345856;Offline;;;;;;;
00:32:37;08061345848;Offline;;;;;;;
00:32:43;08062045867;Offline;;;;;;;
00:33:00;08061345856;Offline;;;;;;;
00:41:15;08061345848;Offline;;;;;;;
00:41:21;08062045867;Offline;;;;;;;
00:41:38;08061345856;Offline;;;;;;;
00:50:16;08061345856;Offline;;;;;;;
00:54:13;08061345848;Offline;;;;;;;
00:54:19;08062045867;Offline;;;;;;;
01:02:47;08061345848;Offline;;;;;;;
01:02:53;08062045867;Offline;;;;;;;
01:03:13;08061345856;Offline;;;;;;;
01:11:36;08061345848;Offline;;;;;;;
01:11:52;08062045867;Offline;;;;;;;
01:11:59;08061345856;Offline;;;;;;;
01:20:21;08061345848;Offline;;;;;;;
01:20:38;08062045867;Offline;;;;;;;
01:20:44;08061345856;Offline;;;;;;;
01:33:20;08061345848;Offline;;;;;;;
01:33:40;08062045867;Offline;;;;;;;
01:33:46;08061345856;Offline;;;;;;;
01:42:00;08061345848;Offline;;;;;;;
01:42:16;08062045867;Offline;;;;;;;
01:42:22;08061345856;Offline;;;;;;;
01:50:41;08061345848;Offline;;;;;;;
01:50:57;08062045867;Offline;;;;;;;
01:51:03;08061345856;Offline;;;;;;;
02:03:43;08061345848;Offline;;;;;;;
02:03:59;08062045867;Offline;;;;;;;
02:04:05;08061345856;Offline;;;;;;;
02:12:24;08061345848;Offline;;;;;;;
02:12:40;08062045867;Offline;;;;;;;
02:12:46;08061345856;Offline;;;;;;;
02:21:01;08061345848;Offline;;;;;;;
02:21:18;08062045867;Offline;;;;;;;
02:21:24;08061345856;Offline;;;;;;;
02:33:59;08061345848;Offline;;;;;;;
02:34:16;08062045867;Offline;;;;;;;
02:34:22;08061345856;Offline;;;;;;;
02:43:05;08061345848;Offline;;;;;;;
02:43:23;08062045867;Offline;;;;;;;
02:43:32;08061345856;Offline;;;;;;;
02:51:50;08061345848;Offline;;;;;;;
02:52:07;08062045867;Offline;;;;;;;
02:52:13;08061345856;Offline;;;;;;;
03:00:31;08061345848;Offline;;;;;;;
03:00:48;08062045867;Offline;;;;;;;
03:00:54;08061345856;Offline;;;;;;;
03:13:32;08061345848;Offline;;;;;;;
03:13:49;08062045867;Offline;;;;;;;
03:13:55;08061345856;Offline;;;;;;;
03:22:09;08061345848;Offline;;;;;;;
03:22:26;08062045867;Offline;;;;;;;
03:22:32;08061345856;Offline;;;;;;;
03:30:50;08061345848;Offline;;;;;;;
03:31:07;08062045867;Offline;;;;;;;
03:31:13;08061345856;Offline;;;;;;;
03:44:10;08061345848;Offline;;;;;;;
03:44:16;08062045867;Offline;;;;;;;
03:44:33;08061345856;Offline;;;;;;;
03:52:46;08061345848;Offline;;;;;;;
03:52:52;08062045867;Offline;;;;;;;
03:53:12;08061345856;Offline;;;;;;;
04:01:27;08061345848;Offline;;;;;;;
04:01:33;08062045867;Offline;;;;;;;
04:01:50;08061345856;Offline;;;;;;;
04:10:10;08061345848;Offline;;;;;;;
04:10:15;08062045867;Offline;;;;;;;
04:10:32;08061345856;Offline;;;;;;;
04:23:11;08061345848;Offline;;;;;;;
04:23:13;08062045867;Offline;;;;;;;
04:23:30;08061345856;Offline;;;;;;;
04:31:49;08061345848;Offline;;;;;;;
04:31:55;08062045867;Offline;;;;;;;
04:32:12;08061345856;Offline;;;;;;;
04:40:29;08061345848;Offline;;;;;;;
04:40:35;08062045867;Offline;;;;;;;
04:40:51;08061345856;Offline;;;;;;;
04:53:30;08061345848;Offline;;;;;;;
04:53:36;08062045867;Offline;;;;;;;
04:53:54;08061345856;Offline;;;;;;;
05:02:07;08061345848;Offline;;;;;;;
05:02:13;08062045867;Offline;;;;;;;
05:02:30;08061345856;Offline;;;;;;;
05:10:44;08061345848;Offline;;;;;;;
05:10:50;08062045867;Offline;;;;;;;
05:11:07;08061345856;Offline;;;;;;;
05:23:45;08061345848;Offline;;;;;;;
05:23:51;08062045867;Offline;;;;;;;
05:24:08;08061345856;Offline;;;;;;;
05:32:23;08061345848;Offline;;;;;;;
05:32:30;08062045867;Offline;;;;;;;
05:32:46;08061345856;Offline;;;;;;;
05:41:03;08061345848;Offline;;;;;;;
05:41:09;08062045867;Offline;;;;;;;
05:41:26;08061345856;Offline;;;;;;;
05:50:07;08061345856;Offline;;;;;;;
05:54:04;08061345848;Offline;;;;;;;
05:54:10;08062045867;Offline;;;;;;;
06:02:43;08061345848;Offline;;;;;;;
06:02:49;08062045867;Offline;;;;;;;
06:03:09;08061345856;Offline;;;;;;;
06:11:22;08061345848;Offline;;;;;;;
06:11:28;08062045867;Offline;;;;;;;
06:11:45;08061345856;Offline;;;;;;;
06:20:07;08062045867;Offline;;;;;;;
06:20:24;08061345856;Offline;;;;;;;
06:24:20;08061345848;Offline;;;;;;;
06:32:57;08061345848;Offline;;;;;;;
06:33:03;08062045867;Offline;;;;;;;
06:33:22;08061345856;Offline;;;;;;;
06:41:35;08061345848;Offline;;;;;;;
06:41:42;08062045867;Offline;;;;;;;
06:41:58;08061345856;Offline;;;;;;;
06:50:18;08061345848;Offline;;;;;;;
06:50:24;08062045867;Offline;;;;;;;
06:50:41;08061345856;Offline;;;;;;;
07:03:15;08061345848;Offline;;;;;;;
07:03:17;08062045867;Offline;;;;;;;
07:03:34;08061345856;Offline;;;;;;;
07:11:50;08061345848;Offline;;;;;;;
07:11:56;08062045867;Offline;;;;;;;
07:12:13;08061345856;Offline;;;;;;;
07:20:28;08061345848;Offline;;;;;;;
07:20:34;08062045867;Offline;;;;;;;
07:20:51;08061345856;Offline;;;;;;;
07:33:33;08061345848;Offline;;;;;;;
07:33:40;08062045867;Offline;;;;;;;
07:33:57;08061345856;Offline;;;;;;;
07:42:11;08061345848;Offline;;;;;;;
07:42:17;08062045867;Offline;;;;;;;
07:42:34;08061345856;Offline;;;;;;;
07:50:50;08061345848;Offline;;;;;;;
07:50:56;08062045867;Offline;;;;;;;
