
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:31:28;08062045867;Ok;376.1 V;464 W;0.202 kWh;526 h;225 V;2.02 A;107019.818 kWh
07:31:32;08061345856;Ok;359.0 V;520 W;0.188 kWh;70 h;224 V;2.33 A;119566.333 kWh
07:42:02;08061345848;Ok;353.8 V;603 W;0.253 kWh;292 h;224 V;2.70 A;107539.677 kWh
07:42:05;08062045867;Ok;349.6 V;573 W;0.293 kWh;526 h;225 V;2.54 A;107019.910 kWh
07:42:07;08061345856;Ok;380.8 V;626 W;0.289 kWh;70 h;224 V;2.86 A;119566.435 kWh
07:50:23;08061345848;Ok;342.4 V;911 W;0.357 kWh;292 h;224 V;4.06 A;107539.782 kWh
07:50:25;08062045867;Ok;339.8 V;671 W;0.378 kWh;526 h;225 V;3.00 A;107019.995 kWh
07:50:28;08061345856;Ok;355.9 V;907 W;0.395 kWh;70 h;224 V;4.05 A;119566.540 kWh
08:00:49;08061345848;Ok;358.5 V;1160 W;0.538 kWh;292 h;224 V;5.19 A;107539.962 kWh
08:00:51;08062045867;Ok;307.0 V;1124 W;0.544 kWh;526 h;226 V;4.99 A;107020.160 kWh
08:00:53;08061345856;Ok;359.0 V;1256 W;0.585 kWh;70 h;224 V;5.62 A;119566.731 kWh
08:11:20;08061345848;Ok;361.6 V;1506 W;0.768 kWh;292 h;223 V;6.75 A;107540.192 kWh
08:11:23;08062045867;Ok;319.0 V;1513 W;0.773 kWh;526 h;224 V;6.73 A;107020.390 kWh
08:11:25;08061345856;Ok;349.1 V;1602 W;0.832 kWh;70 h;222 V;7.20 A;119566.978 kWh
08:21:53;08061345848;Ok;362.1 V;1570 W;1.039 kWh;292 h;225 V;6.96 A;107540.464 kWh
08:21:55;08062045867;Ok;326.3 V;1550 W;1.042 kWh;526 h;226 V;6.86 A;107020.658 kWh
08:21:58;08061345856;Ok;347.0 V;1681 W;1.121 kWh;71 h;224 V;7.51 A;119567.267 kWh
08:30:15;08061345848;Ok;362.1 V;1570 W;1.256 kWh;292 h;225 V;6.98 A;107540.680 kWh
08:30:17;08062045867;Ok;341.3 V;1905 W;1.267 kWh;526 h;227 V;8.46 A;107020.884 kWh
08:30:21;08061345856;Ok;314.8 V;2493 W;1.389 kWh;71 h;225 V;11.1 A;119567.534 kWh
08:40:43;08061345848;Ok;369.4 V;2425 W;1.584 kWh;292 h;226 V;10.7 A;107541.009 kWh
08:40:45;08062045867;Ok;339.3 V;2610 W;1.675 kWh;526 h;227 V;11.5 A;107021.291 kWh
08:40:48;08061345856;Ok;337.2 V;2789 W;1.856 kWh;71 h;225 V;12.4 A;119568.001 kWh
08:51:15;08061345848;Ok;372.5 V;2692 W;2.042 kWh;293 h;227 V;11.9 A;107541.466 kWh
08:51:17;08062045867;Ok;339.3 V;2742 W;2.140 kWh;527 h;227 V;12.1 A;107021.757 kWh
08:51:19;08061345856;Ok;335.6 V;2964 W;2.356 kWh;71 h;226 V;13.1 A;119568.501 kWh
09:01:45;08061345848;Ok;374.1 V;2787 W;2.519 kWh;293 h;228 V;12.2 A;107541.943 kWh
09:01:47;08062045867;Ok;327.8 V;2886 W;2.630 kWh;527 h;229 V;12.6 A;107022.247 kWh
09:01:51;08061345856;Ok;341.3 V;3131 W;2.887 kWh;72 h;226 V;13.8 A;119569.032 kWh
09:10:07;08061345848;Err. red;410.9 V;0 W;2.820 kWh;293 h;225 V;0.28 A;107542.244 kWh
09:10:11;08062045867;Ok;340.8 V;2893 W;3.035 kWh;527 h;229 V;12.7 A;107022.651 kWh
09:10:14;08061345856;Ok;333.5 V;3161 W;3.328 kWh;72 h;227 V;13.9 A;119569.473 kWh
09:20:43;08061345848;Ok;335.1 V;3348 W;3.301 kWh;293 h;229 V;14.6 A;107542.725 kWh
09:20:45;08062045867;Ok;336.7 V;3040 W;3.564 kWh;527 h;229 V;13.3 A;107023.180 kWh
09:20:48;08061345856;Ok;345.0 V;3340 W;3.910 kWh;72 h;227 V;14.7 A;119570.055 kWh
09:31:14;08061345848;Ok;330.4 V;3442 W;3.895 kWh;294 h;228 V;15.1 A;107543.320 kWh
09:31:17;08062045867;Ok;336.1 V;3101 W;4.099 kWh;528 h;228 V;13.6 A;107023.716 kWh
09:31:21;08061345856;Ok;335.1 V;3442 W;4.507 kWh;72 h;226 V;15.2 A;119570.652 kWh
09:41:48;08061345848;Ok;332.5 V;3551 W;4.509 kWh;294 h;227 V;15.6 A;107543.933 kWh
09:41:51;08062045867;Ok;336.7 V;3172 W;4.649 kWh;528 h;228 V;13.9 A;107024.265 kWh
09:41:54;08061345856;Ok;327.8 V;3537 W;5.120 kWh;72 h;226 V;15.7 A;119571.265 kWh
09:50:05;08061345848;Ok;333.0 V;3570 W;5.000 kWh;294 h;228 V;15.7 A;107544.424 kWh
09:50:07;08062045867;Ok;330.9 V;3161 W;5.083 kWh;528 h;228 V;13.9 A;107024.700 kWh
09:50:09;08061345856;Ok;333.0 V;3549 W;5.608 kWh;72 h;226 V;15.7 A;119571.753 kWh
10:00:37;08061345848;Ok;330.9 V;3645 W;5.633 kWh;294 h;227 V;16.0 A;107545.057 kWh
10:00:41;08062045867;Ok;330.4 V;3210 W;5.641 kWh;528 h;227 V;14.1 A;107025.258 kWh
10:00:43;08061345856;Ok;325.7 V;3628 W;6.240 kWh;72 h;226 V;16.0 A;119572.386 kWh
10:11:10;08061345848;Ok;330.9 V;3713 W;6.145 kWh;294 h;228 V;16.3 A;107545.570 kWh
10:11:13;08062045867;Ok;330.9 V;3244 W;6.205 kWh;528 h;228 V;14.2 A;107025.822 kWh
10:11:16;08061345856;Ok;330.4 V;3693 W;6.882 kWh;72 h;226 V;16.3 A;119573.028 kWh
10:21:39;08061345848;Ok;336.1 V;3739 W;6.929 kWh;294 h;227 V;16.5 A;107546.354 kWh
10:21:41;08062045867;Ok;328.9 V;3233 W;6.767 kWh;528 h;227 V;14.3 A;107026.384 kWh
10:21:44;08061345856;Ok;332.0 V;3734 W;7.529 kWh;73 h;225 V;16.6 A;119573.675 kWh
10:30:06;08061345848;Ok;327.8 V;3781 W;7.456 kWh;294 h;228 V;16.6 A;107546.881 kWh
10:30:08;08062045867;Ok;330.4 V;3225 W;7.217 kWh;528 h;228 V;14.2 A;107026.834 kWh
10:30:12;08061345856;Ok;327.3 V;3761 W;8.057 kWh;73 h;226 V;16.6 A;119574.202 kWh
10:40:35;08061345848;Ok;329.9 V;3800 W;8.117 kWh;294 h;228 V;16.6 A;107547.541 kWh
10:40:37;08062045867;Ok;334.6 V;3199 W;7.778 kWh;528 h;228 V;14.0 A;107027.395 kWh
10:40:40;08061345856;Ok;323.7 V;3776 W;8.714 kWh;73 h;227 V;16.7 A;119574.859 kWh
10:51:06;08061345848;Ok;328.9 V;3822 W;8.785 kWh;295 h;228 V;16.8 A;107548.210 kWh
10:51:09;08062045867;Ok;328.3 V;3191 W;8.339 kWh;529 h;228 V;14.0 A;107027.956 kWh
10:51:12;08061345856;Ok;324.7 V;3791 W;9.244 kWh;73 h;227 V;16.7 A;119575.390 kWh
11:01:35;08061345848;Ok;335.6 V;3909 W;9.459 kWh;295 h;229 V;17.1 A;107548.883 kWh
11:01:37;08062045867;Ok;325.2 V;3222 W;8.895 kWh;529 h;228 V;14.1 A;107028.512 kWh
11:01:39;08061345856;Ok;358.0 V;3655 W;10.039 kWh;74 h;227 V;16.1 A;119576.184 kWh
11:12:00;08061345848;Ok;334.1 V;3984 W;10.115 kWh;295 h;229 V;17.4 A;107549.539 kWh
11:12:03;08062045867;Ok;338.2 V;3233 W;9.432 kWh;529 h;228 V;14.2 A;107029.048 kWh
11:12:05;08061345856;Ok;355.9 V;3750 W;10.672 kWh;74 h;227 V;16.5 A;119576.817 kWh
11:20:29;08061345848;Ok;330.4 V;3977 W;10.676 kWh;295 h;229 V;17.4 A;107550.100 kWh
11:20:31;08062045867;Ok;330.4 V;3199 W;9.885 kWh;529 h;228 V;14.0 A;107029.502 kWh
11:20:34;08061345856;Ok;358.0 V;3643 W;11.189 kWh;74 h;227 V;16.1 A;119577.335 kWh
11:31:03;08061345848;Ok;329.9 V;3977 W;11.373 kWh;296 h;228 V;17.4 A;107550.797 kWh
11:31:08;08062045867;Ok;328.9 V;3157 W;10.442 kWh;530 h;228 V;13.9 A;107030.059 kWh
11:31:11;08061345856;Ok;355.9 V;3681 W;11.702 kWh;74 h;227 V;16.2 A;119577.847 kWh
11:41:36;08061345848;Ok;332.0 V;3958 W;12.069 kWh;296 h;229 V;17.3 A;107551.494 kWh
11:41:38;08062045867;Ok;336.1 V;3071 W;10.987 kWh;530 h;228 V;13.5 A;107030.603 kWh
11:41:42;08061345856;Ok;353.3 V;3636 W;12.465 kWh;74 h;227 V;16.0 A;119578.610 kWh
11:50:04;08061345856;Ok;352.8 V;3666 W;12.965 kWh;74 h;227 V;16.2 A;119579.111 kWh
11:52:05;08061345848;Ok;330.4 V;3954 W;12.761 kWh;296 h;229 V;17.3 A;107552.186 kWh
11:52:08;08062045867;Ok;330.9 V;3014 W;11.518 kWh;530 h;228 V;13.2 A;107031.135 kWh
12:00:27;08061345848;Ok;328.3 V;3916 W;13.310 kWh;296 h;229 V;17.1 A;107552.734 kWh
12:00:29;08062045867;Ok;326.8 V;2961 W;11.934 kWh;530 h;227 V;13.0 A;107031.551 kWh
12:00:33;08061345856;Ok;349.6 V;3666 W;13.594 kWh;74 h;227 V;16.2 A;119579.740 kWh
12:11:06;08061345848;Ok;326.3 V;3924 W;14.005 kWh;296 h;230 V;17.1 A;107553.429 kWh
12:11:08;08062045867;Ok;332.0 V;2901 W;12.453 kWh;530 h;229 V;12.7 A;107032.070 kWh
12:11:11;08061345856;Ok;355.9 V;3533 W;14.091 kWh;74 h;227 V;15.5 A;119580.236 kWh
12:21:36;08061345848;Ok;326.8 V;3992 W;14.698 kWh;296 h;229 V;17.4 A;107554.122 kWh
12:21:40;08062045867;Ok;328.9 V;2837 W;12.955 kWh;530 h;228 V;12.4 A;107032.571 kWh
12:21:43;08061345856;Ok;354.8 V;3636 W;14.845 kWh;75 h;228 V;15.9 A;119580.990 kWh
12:30:01;08062045867;Ok;326.8 V;2788 W;13.347 kWh;530 h;228 V;12.2 A;107032.964 kWh
12:30:04;08061345856;Ok;357.4 V;3598 W;15.338 kWh;75 h;227 V;15.8 A;119581.483 kWh
12:32:08;08061345848;Ok;328.3 V;4018 W;15.400 kWh;296 h;229 V;17.5 A;107554.824 kWh
12:40:28;08061345848;Ok;328.3 V;4007 W;15.951 kWh;296 h;230 V;17.4 A;107555.375 kWh
12:40:32;08062045867;Ok;330.4 V;2697 W;13.824 kWh;530 h;228 V;11.9 A;107033.441 kWh
12:40:34;08061345856;Ok;354.3 V;3545 W;15.960 kWh;75 h;227 V;15.6 A;119582.105 kWh
12:50:55;08061345848;Ok;330.4 V;3619 W;16.625 kWh;297 h;229 V;15.8 A;107556.050 kWh
12:50:57;08062045867;Ok;334.1 V;2441 W;14.272 kWh;531 h;228 V;10.7 A;107033.889 kWh
12:51:03;08061345856;Ok;347.6 V;3518 W;16.577 kWh;75 h;227 V;15.5 A;119582.722 kWh
13:01:33;08061345848;Ok;328.3 V;3830 W;17.331 kWh;297 h;231 V;16.6 A;107556.756 kWh
13:01:35;08062045867;Ok;338.2 V;2403 W;14.723 kWh;531 h;229 V;10.5 A;107034.340 kWh
13:01:38;08061345856;Ok;353.8 V;3488 W;17.201 kWh;76 h;228 V;15.3 A;119583.347 kWh
13:10:02;08062045867;Ok;328.9 V;2527 W;15.067 kWh;531 h;230 V;11.0 A;107034.684 kWh
13:10:04;08061345856;Ok;359.5 V;3624 W;17.704 kWh;76 h;230 V;15.8 A;119583.850 kWh
13:12:10;08061345848;Ok;329.4 V;3995 W;18.043 kWh;297 h;231 V;17.3 A;107557.467 kWh
13:20:35;08061345848;Ok;337.2 V;2677 W;18.492 kWh;297 h;229 V;11.7 A;107557.916 kWh
13:20:37;08062045867;Ok;335.6 V;1584 W;15.420 kWh;531 h;228 V;6.92 A;107035.037 kWh
13:20:39;08061345856;Ok;327.8 V;2843 W;18.259 kWh;76 h;228 V;12.4 A;119584.405 kWh
13:31:07;08061345848;Ok;349.1 V;3675 W;19.046 kWh;298 h;231 V;15.9 A;107558.470 kWh
13:31:10;08062045867;Ok;343.4 V;2094 W;15.735 kWh;532 h;229 V;9.13 A;107035.352 kWh
13:31:13;08061345856;Ok;332.0 V;3473 W;18.813 kWh;76 h;229 V;15.2 A;119584.958 kWh
13:41:37;08061345848;Ok;337.7 V;4191 W;19.664 kWh;298 h;232 V;18.0 A;107559.089 kWh
13:41:39;08062045867;Ok;338.7 V;2410 W;16.090 kWh;532 h;230 V;10.5 A;107035.707 kWh
13:41:43;08061345856;Ok;330.9 V;4247 W;19.425 kWh;76 h;231 V;18.4 A;119585.570 kWh
13:50:02;08062045867;Ok;338.2 V;2369 W;16.429 kWh;532 h;231 V;10.3 A;107036.046 kWh
13:50:04;08061345856;Ok;359.5 V;3810 W;20.002 kWh;76 h;231 V;16.5 A;119586.147 kWh
13:52:08;08061345848;Ok;329.4 V;4236 W;20.422 kWh;298 h;233 V;18.2 A;107559.847 kWh
14:00:32;08061345848;Ok;327.8 V;4146 W;21.002 kWh;298 h;231 V;18.0 A;107560.427 kWh
14:00:35;08062045867;Ok;336.1 V;2195 W;16.825 kWh;532 h;229 V;9.60 A;107036.442 kWh
14:00:37;08061345856;Ok;359.5 V;3632 W;20.661 kWh;76 h;229 V;15.9 A;119586.806 kWh
14:11:04;08061345848;Ok;328.3 V;4048 W;21.717 kWh;298 h;231 V;17.5 A;107561.141 kWh
14:11:08;08062045867;Ok;340.3 V;1980 W;17.191 kWh;532 h;229 V;8.63 A;107036.808 kWh
14:11:09;08061345856;Ok;356.4 V;3681 W;21.176 kWh;76 h;229 V;15.9 A;119587.322 kWh
14:21:38;08061345848;Ok;331.5 V;4003 W;22.418 kWh;298 h;230 V;17.4 A;107561.843 kWh
14:21:42;08062045867;Ok;341.9 V;1845 W;17.523 kWh;532 h;228 V;8.11 A;107037.140 kWh
14:21:44;08061345856;Ok;355.9 V;3662 W;21.946 kWh;77 h;229 V;16.0 A;119588.091 kWh
14:30:02;08062045867;Ok;333.0 V;1769 W;17.774 kWh;532 h;228 V;7.78 A;107037.391 kWh
14:30:05;08061345856;Ok;349.6 V;3810 W;22.464 kWh;77 h;229 V;16.7 A;119588.610 kWh
14:32:05;08061345848;Ok;333.0 V;4078 W;23.122 kWh;298 h;231 V;17.6 A;107562.546 kWh
14:40:29;08061345848;Ok;328.3 V;4112 W;23.695 kWh;298 h;231 V;17.8 A;107563.119 kWh
14:40:31;08062045867;Ok;338.7 V;1645 W;18.074 kWh;532 h;228 V;7.24 A;107037.690 kWh
14:40:34;08061345856;Ok;359.5 V;3640 W;23.113 kWh;77 h;228 V;15.9 A;119589.259 kWh
14:51:03;08061345848;Ok;329.9 V;4041 W;24.269 kWh;299 h;229 V;17.7 A;107563.694 kWh
14:51:08;08062045867;Ok;346.5 V;1501 W;18.351 kWh;533 h;227 V;6.60 A;107037.968 kWh
14:51:13;08061345856;Ok;349.6 V;3742 W;23.773 kWh;77 h;228 V;16.5 A;119589.918 kWh
15:01:35;08061345848;Ok;329.4 V;3995 W;25.119 kWh;299 h;230 V;17.4 A;107564.544 kWh
15:01:37;08062045867;Ok;347.6 V;1373 W;18.603 kWh;533 h;227 V;6.04 A;107038.220 kWh
15:01:39;08061345856;Ok;352.8 V;3647 W;24.412 kWh;78 h;229 V;16.0 A;119590.557 kWh
15:12:03;08061345848;Ok;330.4 V;3977 W;25.812 kWh;299 h;229 V;17.3 A;107565.237 kWh
15:12:05;08062045867;Ok;339.8 V;1256 W;18.832 kWh;533 h;226 V;5.55 A;107038.449 kWh
15:12:08;08061345856;Ok;357.4 V;3522 W;25.041 kWh;78 h;227 V;15.5 A;119591.186 kWh
15:20:23;08061345848;Ok;327.8 V;3973 W;26.363 kWh;299 h;229 V;17.3 A;107565.788 kWh
15:20:26;08062045867;Ok;342.9 V;1177 W;19.002 kWh;533 h;227 V;5.19 A;107038.619 kWh
15:20:28;08061345856;Ok;350.7 V;3640 W;25.534 kWh;78 h;228 V;16.0 A;119591.679 kWh
15:30:51;08061345848;Ok;328.9 V;4048 W;27.056 kWh;299 h;230 V;17.6 A;107566.481 kWh
15:30:54;08062045867;Ok;349.6 V;1056 W;19.196 kWh;534 h;226 V;4.68 A;107038.812 kWh
15:30:56;08061345856;Ok;353.3 V;3678 W;26.160 kWh;78 h;228 V;16.0 A;119592.306 kWh
15:41:33;08061345848;Ok;333.0 V;3984 W;27.778 kWh;300 h;230 V;17.3 A;107567.203 kWh
15:41:36;08062045867;Ok;328.9 V;973 W;19.376 kWh;534 h;226 V;4.31 A;107038.993 kWh
15:41:38;08061345856;Ok;357.4 V;3492 W;26.809 kWh;78 h;227 V;15.3 A;119592.954 kWh
15:50:01;08062045867;Ok;338.7 V;864 W;19.506 kWh;534 h;227 V;3.82 A;107039.122 kWh
15:50:04;08061345856;Ok;347.6 V;3492 W;27.305 kWh;78 h;228 V;15.4 A;119593.450 kWh
15:52:07;08061345848;Ok;331.5 V;3909 W;28.466 kWh;300 h;230 V;17.0 A;107567.890 kWh
16:00:25;08061345848;Ok;330.9 V;3705 W;29.014 kWh;300 h;230 V;16.1 A;107568.439 kWh
16:00:27;08062045867;Ok;347.6 V;830 W;19.654 kWh;534 h;227 V;3.65 A;107039.271 kWh
16:00:29;08061345856;Ok;342.9 V;3605 W;27.922 kWh;78 h;229 V;15.7 A;119594.068 kWh
16:10:55;08061345848;Ok;329.9 V;3980 W;29.695 kWh;300 h;231 V;17.3 A;107569.120 kWh
16:10:57;08062045867;Ok;342.4 V;845 W;19.800 kWh;534 h;227 V;3.71 A;107039.417 kWh
16:11:03;08061345856;Ok;352.2 V;3647 W;28.569 kWh;78 h;229 V;15.9 A;119594.714 kWh
16:21:30;08061345848;Ok;327.8 V;4221 W;30.412 kWh;300 h;231 V;18.3 A;107569.836 kWh
16:21:33;08062045867;Ok;346.5 V;803 W;19.943 kWh;534 h;227 V;3.54 A;107039.559 kWh
16:21:35;08061345856;Ok;362.6 V;3526 W;29.195 kWh;79 h;229 V;15.3 A;119595.341 kWh
16:32:03;08061345848;Ok;328.3 V;2591 W;30.982 kWh;300 h;227 V;11.4 A;107570.407 kWh
16:32:06;08062045867;Ok;346.5 V;826 W;20.075 kWh;534 h;226 V;3.65 A;107039.692 kWh
16:32:08;08061345856;Ok;319.5 V;2581 W;29.716 kWh;79 h;227 V;11.4 A;119595.861 kWh
16:40:24;08061345848;Ok;334.6 V;4609 W;31.413 kWh;300 h;231 V;20.1 A;107570.838 kWh
16:40:26;08062045867;Ok;350.7 V;1192 W;20.212 kWh;534 h;227 V;5.25 A;107039.829 kWh
16:40:28;08061345856;Ok;345.0 V;4630 W;30.147 kWh;79 h;229 V;20.1 A;119596.293 kWh
16:50:54;08061345848;Ok;328.9 V;2071 W;32.152 kWh;301 h;226 V;9.16 A;107571.576 kWh
16:50:56;08062045867;Ok;335.1 V;1102 W;20.434 kWh;535 h;226 V;4.89 A;107040.050 kWh
16:50:59;08061345856;Ok;311.7 V;2019 W;30.798 kWh;79 h;225 V;8.99 A;119596.943 kWh
17:01:28;08061345848;Ok;328.3 V;3875 W;32.772 kWh;301 h;231 V;16.8 A;107572.196 kWh
17:01:32;08062045867;Ok;347.0 V;886 W;20.610 kWh;535 h;228 V;3.89 A;107040.227 kWh
17:01:34;08061345856;Ok;338.7 V;3799 W;31.407 kWh;80 h;229 V;16.5 A;119597.552 kWh
17:11:59;08061345848;Ok;329.9 V;3815 W;33.448 kWh;301 h;230 V;16.6 A;107572.872 kWh
17:12:02;08062045867;Ok;344.4 V;690 W;20.746 kWh;535 h;227 V;3.04 A;107040.362 kWh
