
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:43;08061345848;Offline;;;;;;;
00:03:07;08062045867;Offline;;;;;;;
00:03:30;08061345856;Offline;;;;;;;
00:14:51;08061345848;Offline;;;;;;;
00:15:13;08062045867;Offline;;;;;;;
00:15:20;08061345856;Offline;;;;;;;
00:20:43;08061345848;Offline;;;;;;;
00:21:04;08062045867;Offline;;;;;;;
00:21:11;08061345856;Offline;;;;;;;
00:32:32;08061345848;Offline;;;;;;;
00:32:56;08062045867;Offline;;;;;;;
00:33:21;08061345856;Offline;;;;;;;
00:44:17;08061345848;Offline;;;;;;;
00:44:40;08062045867;Offline;;;;;;;
00:44:48;08061345856;Offline;;;;;;;
00:50:12;08061345848;Offline;;;;;;;
00:50:36;08062045867;Offline;;;;;;;
00:50:56;08061345856;Offline;;;;;;;
01:02:03;08061345848;Offline;;;;;;;
01:02:27;08062045867;Offline;;;;;;;
01:02:48;08061345856;Offline;;;;;;;
01:13:54;08061345848;Offline;;;;;;;
01:14:18;08062045867;Offline;;;;;;;
01:14:39;08061345856;Offline;;;;;;;
01:20:13;08062045867;Offline;;;;;;;
01:20:33;08061345856;Offline;;;;;;;
01:25:45;08061345848;Offline;;;;;;;
01:31:35;08061345848;Offline;;;;;;;
01:31:56;08062045867;Offline;;;;;;;
01:32:03;08061345856;Offline;;;;;;;
01:43:21;08061345848;Offline;;;;;;;
01:43:46;08062045867;Offline;;;;;;;
01:43:53;08061345856;Offline;;;;;;;
01:55:17;08061345848;Offline;;;;;;;
01:55:38;08062045867;Offline;;;;;;;
01:55:46;08061345856;Offline;;;;;;;
02:01:20;08061345848;Offline;;;;;;;
02:01:40;08062045867;Offline;;;;;;;
02:01:48;08061345856;Offline;;;;;;;
02:12:50;08061345848;Offline;;;;;;;
02:13:14;08062045867;Offline;;;;;;;
02:13:41;08061345856;Offline;;;;;;;
02:25:33;08061345848;Offline;;;;;;;
02:25:55;08062045867;Offline;;;;;;;
02:26:03;08061345856;Offline;;;;;;;
02:31:29;08061345848;Offline;;;;;;;
02:31:53;08062045867;Offline;;;;;;;
02:32:13;08061345856;Offline;;;;;;;
02:43:16;08061345848;Offline;;;;;;;
02:43:37;08062045867;Offline;;;;;;;
02:43:44;08061345856;Offline;;;;;;;
02:54:39;08061345848;Offline;;;;;;;
02:54:59;08062045867;Offline;;;;;;;
02:55:06;08061345856;Offline;;;;;;;
03:00:26;08061345848;Offline;;;;;;;
03:00:47;08062045867;Offline;;;;;;;
03:00:54;08061345856;Offline;;;;;;;
03:12:12;08061345848;Offline;;;;;;;
03:12:33;08062045867;Offline;;;;;;;
03:12:40;08061345856;Offline;;;;;;;
03:24:04;08061345848;Offline;;;;;;;
03:24:28;08062045867;Offline;;;;;;;
03:24:49;08061345856;Offline;;;;;;;
03:30:19;08062045867;Offline;;;;;;;
03:30:26;08061345856;Offline;;;;;;;
03:35:54;08061345848;Offline;;;;;;;
03:41:43;08061345848;Offline;;;;;;;
03:42:04;08062045867;Offline;;;;;;;
03:42:11;08061345856;Offline;;;;;;;
03:53:37;08061345848;Offline;;;;;;;
03:54:01;08062045867;Offline;;;;;;;
03:54:25;08061345856;Offline;;;;;;;
04:00:08;08062045867;Offline;;;;;;;
04:00:16;08061345856;Offline;;;;;;;
04:05:17;08061345848;Offline;;;;;;;
04:11:08;08061345848;Offline;;;;;;;
04:11:29;08062045867;Offline;;;;;;;
04:11:36;08061345856;Offline;;;;;;;
04:23:02;08061345848;Offline;;;;;;;
04:23:26;08062045867;Offline;;;;;;;
04:23:33;08061345856;Offline;;;;;;;
04:34:53;08061345848;Offline;;;;;;;
04:35:17;08062045867;Offline;;;;;;;
04:35:37;08061345856;Offline;;;;;;;
04:40:45;08061345848;Offline;;;;;;;
04:41:06;08062045867;Offline;;;;;;;
04:41:13;08061345856;Offline;;;;;;;
04:52:35;08061345848;Offline;;;;;;;
04:52:56;08062045867;Offline;;;;;;;
04:53:04;08061345856;Offline;;;;;;;
05:04:49;08061345848;Offline;;;;;;;
05:05:10;08062045867;Offline;;;;;;;
05:05:16;08061345856;Offline;;;;;;;
05:10:15;08061345848;Offline;;;;;;;
05:10:36;08062045867;Offline;;;;;;;
05:10:43;08061345856;Offline;;;;;;;
05:21:11;08061345848;Offline;;;;;;;
05:21:34;08062045867;Offline;;;;;;;
05:21:54;08061345856;Offline;;;;;;;
05:32:10;08061345848;Offline;;;;;;;
05:32:31;08062045867;Offline;;;;;;;
05:32:38;08061345856;Offline;;;;;;;
05:43:08;08061345848;Offline;;;;;;;
05:43:31;08062045867;Offline;;;;;;;
05:43:36;08061345856;Offline;;;;;;;
05:54:10;08061345848;Offline;;;;;;;
05:54:31;08062045867;Offline;;;;;;;
05:54:38;08061345856;Offline;;;;;;;
06:05:05;08061345848;Offline;;;;;;;
06:05:26;08062045867;Offline;;;;;;;
06:05:34;08061345856;Offline;;;;;;;
06:10:33;08061345848;Offline;;;;;;;
06:10:56;08062045867;Offline;;;;;;;
06:11:16;08061345856;Offline;;;;;;;
06:21:34;08061345848;Offline;;;;;;;
06:21:54;08062045867;Offline;;;;;;;
06:22:01;08061345856;Offline;;;;;;;
06:32:29;08061345848;Offline;;;;;;;
06:32:50;08062045867;Offline;;;;;;;
06:32:57;08061345856;Offline;;;;;;;
06:43:30;08061345848;Offline;;;;;;;
06:43:56;08062045867;Offline;;;;;;;
06:44:20;08061345856;Offline;;;;;;;
06:54:51;08061345848;Offline;;;;;;;
06:55:12;08062045867;Offline;;;;;;;
06:55:21;08061345856;Offline;;;;;;;
07:00:26;08062045867;Offline;;;;;;;
07:00:35;08061345856;Offline;;;;;;;
07:05:23;08061345848;Offline;;;;;;;
07:10:29;08061345848;Offline;;;;;;;
07:10:50;08062045867;Offline;;;;;;;
07:10:57;08061345856;Offline;;;;;;;
07:20:20;08062045867;Offline;;;;;;;
07:20:27;08061345856;Offline;;;;;;;
07:24:43;08061345848;Offline;;;;;;;
07:33:59;08061345848;Offline;;;;;;;
07:34:20;08062045867;Offline;;;;;;;
07:34:28;08061345856;Offline;;;;;;;
07:43:27;08061345848;Offline;;;;;;;
07:43:48;08062045867;Offline;;;;;;;
07:43:56;08061345856;Offline;;;;;;;
07:52:05;08061345848;Offline;;;;;;;
07:52:25;08062045867;Offline;;;;;;;
07:52:32;08061345856;Offline;;;;;;;
08:01:04;08061345848;Offline;;;;;;;
08:01:24;08062045867;Offline;;;;;;;
08:01:31;08061345856;Offline;;;;;;;
08:10:24;08061345848;Offline;;;;;;;
08:10:45;08062045867;Offline;;;;;;;
08:10:53;08061345856;Offline;;;;;;;
08:20:17;08062045867;Offline;;;;;;;
08:20:38;08061345856;Offline;;;;;;;
08:25:17;08061345848;Offline;;;;;;;
08:30:27;08062045867;Offline;;;;;;;
08:30:36;08061345856;Offline;;;;;;;
08:34:57;08061345848;Offline;;;;;;;
08:44:05;08061345848;Offline;;;;;;;
08:44:27;08062045867;Offline;;;;;;;
08:44:50;08061345856;Offline;;;;;;;
08:53:22;08061345848;Offline;;;;;;;
08:53:45;08062045867;Offline;;;;;;;
08:54:10;08061345856;Offline;;;;;;;
09:03:02;08061345848;Offline;;;;;;;
09:03:26;08062045867;Offline;;;;;;;
09:03:35;08061345856;Offline;;;;;;;
09:12:40;08061345848;Offline;;;;;;;
09:13:02;08062045867;Offline;;;;;;;
09:13:10;08061345856;Offline;;;;;;;
09:22:26;08061345848;Offline;;;;;;;
09:22:47;08062045867;Offline;;;;;;;
09:22:56;08061345856;Offline;;;;;;;
09:31:53;08061345848;Offline;;;;;;;
09:32:13;08062045867;Offline;;;;;;;
09:32:20;08061345856;Offline;;;;;;;
09:41:11;08061345848;Offline;;;;;;;
09:41:32;08062045867;Offline;;;;;;;
09:41:40;08061345856;Offline;;;;;;;
09:50:17;08061345848;Offline;;;;;;;
09:50:39;08062045867;Offline;;;;;;;
09:50:42;08061345856;Offline;;;;;;;
10:00:23;08061345848;Offline;;;;;;;
10:00:44;08062045867;Offline;;;;;;;
10:00:53;08061345856;Offline;;;;;;;
10:11:02;08061345848;Offline;;;;;;;
10:11:13;08062045867;Offline;;;;;;;
10:11:39;08061345856;Offline;;;;;;;
10:21:28;08061345848;Offline;;;;;;;
10:21:50;08062045867;Offline;;;;;;;
10:21:58;08061345856;Offline;;;;;;;
10:31:03;08061345848;Offline;;;;;;;
10:31:25;08062045867;Offline;;;;;;;
