
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:43:03;08061345848;Offline;;;;;;;
05:43:24;08062045867;Offline;;;;;;;
05:43:30;08061345856;Offline;;;;;;;
05:53:35;08061345848;Offline;;;;;;;
05:53:55;08062045867;Offline;;;;;;;
05:54:01;08061345856;Offline;;;;;;;
06:04:11;08061345848;Offline;;;;;;;
06:04:33;08062045867;Offline;;;;;;;
06:04:39;08061345856;Offline;;;;;;;
06:14:32;08061345848;Offline;;;;;;;
06:14:53;08062045867;Offline;;;;;;;
06:14:58;08061345856;Offline;;;;;;;
06:20:12;08062045867;Offline;;;;;;;
06:20:35;08061345856;Offline;;;;;;;
06:25:07;08061345848;Offline;;;;;;;
06:30:21;08061345848;Offline;;;;;;;
06:30:45;08062045867;Offline;;;;;;;
06:30:51;08061345856;Offline;;;;;;;
06:40:07;08061345848;Offline;;;;;;;
06:40:29;08062045867;Offline;;;;;;;
06:40:35;08061345856;Offline;;;;;;;
06:53:16;08061345848;Offline;;;;;;;
06:53:22;08062045867;Offline;;;;;;;
06:53:36;08061345856;Offline;;;;;;;
07:01:22;08061345848;Offline;;;;;;;
07:01:48;08062045867;Offline;;;;;;;
07:01:54;08061345856;Offline;;;;;;;
07:10:25;08061345848;Offline;;;;;;;
07:10:47;08062045867;Offline;;;;;;;
07:10:54;08061345856;Offline;;;;;;;
07:20:37;08061345848;Offline;;;;;;;
07:20:46;08062045867;Offline;;;;;;;
07:20:58;08061345856;Offline;;;;;;;
07:33:12;08061345848;Offline;;;;;;;
07:33:18;08062045867;Offline;;;;;;;
07:33:21;08061345856;Offline;;;;;;;
07:41:43;08061345848;Offline;;;;;;;
07:42:05;08062045867;Offline;;;;;;;
07:42:12;08061345856;Offline;;;;;;;
07:50:29;08061345848;Offline;;;;;;;
07:50:52;08062045867;Offline;;;;;;;
07:51:15;08061345856;Offline;;;;;;;
08:00:26;08062045867;Offline;;;;;;;
08:00:49;08061345856;Offline;;;;;;;
08:05:34;08061345848;Offline;;;;;;;
08:10:27;08061345848;Offline;;;;;;;
08:10:49;08062045867;Offline;;;;;;;
08:10:57;08061345856;Offline;;;;;;;
08:20:55;08061345848;Offline;;;;;;;
08:21:02;08062045867;Offline;;;;;;;
08:21:27;08061345856;Offline;;;;;;;
08:33:44;08061345848;Offline;;;;;;;
08:33:52;08062045867;Offline;;;;;;;
08:34:15;08061345856;Offline;;;;;;;
08:42:14;08061345848;Offline;;;;;;;
08:42:20;08062045867;Offline;;;;;;;
08:42:42;08061345856;Offline;;;;;;;
08:51:28;08061345848;Offline;;;;;;;
08:51:48;08062045867;Offline;;;;;;;
08:51:56;08061345856;Offline;;;;;;;
09:03:08;08061345848;Offline;;;;;;;
09:03:17;08062045867;Offline;;;;;;;
09:03:44;08061345856;Offline;;;;;;;
09:14:41;08061345848;Offline;;;;;;;
09:14:51;08062045867;Offline;;;;;;;
09:15:35;08061345856;Offline;;;;;;;
09:20:30;08061345848;Offline;;;;;;;
09:20:39;08062045867;Offline;;;;;;;
09:21:03;08061345856;Offline;;;;;;;
09:30:26;08061345848;Offline;;;;;;;
09:30:52;08062045867;Offline;;;;;;;
09:31:16;08061345856;Offline;;;;;;;
09:41:22;08061345848;Offline;;;;;;;
09:41:32;08062045867;Offline;;;;;;;
09:41:44;08061345856;Offline;;;;;;;
09:52:28;08061345848;Offline;;;;;;;
09:52:48;08062045867;Offline;;;;;;;
09:52:59;08061345856;Offline;;;;;;;
10:03:52;08061345848;Offline;;;;;;;
10:04:03;08062045867;Offline;;;;;;;
10:04:29;08061345856;Offline;;;;;;;
10:10:22;08061345856;Offline;;;;;;;
10:15:20;08061345848;Offline;;;;;;;
10:15:34;08062045867;Offline;;;;;;;
10:20:22;08061345848;Offline;;;;;;;
10:20:32;08062045867;Offline;;;;;;;
10:20:44;08061345856;Offline;;;;;;;
10:30:32;08061345848;Offline;;;;;;;
10:30:42;08062045867;Offline;;;;;;;
10:30:54;08061345856;Offline;;;;;;;
10:41:48;08061345848;Offline;;;;;;;
10:42:14;08062045867;Offline;;;;;;;
10:42:39;08061345856;Offline;;;;;;;
10:53:11;08061345848;Offline;;;;;;;
10:53:31;08062045867;Offline;;;;;;;
10:53:42;08061345856;Offline;;;;;;;
11:03:24;08061345848;Offline;;;;;;;
11:03:46;08062045867;Offline;;;;;;;
11:03:54;08061345856;Offline;;;;;;;
11:12:42;08061345848;Offline;;;;;;;
11:13:06;08062045867;Offline;;;;;;;
11:13:31;08061345856;Offline;;;;;;;
11:23:21;08061345848;Offline;;;;;;;
11:23:43;08062045867;Offline;;;;;;;
11:23:51;08061345856;Offline;;;;;;;
11:34:42;08061345848;Offline;;;;;;;
11:34:49;08062045867;Offline;;;;;;;
11:35:14;08061345856;Offline;;;;;;;
11:40:07;08062045867;Offline;;;;;;;
11:40:19;08061345856;Offline;;;;;;;
11:44:26;08061345848;Offline;;;;;;;
11:50:21;08061345856;Offline;;;;;;;
11:55:01;08061345848;Offline;;;;;;;
11:55:08;08062045867;Offline;;;;;;;
12:00:21;08061345856;Offline;;;;;;;
12:04:42;08061345848;Offline;;;;;;;
12:05:04;08062045867;Offline;;;;;;;
12:10:19;08061345848;Offline;;;;;;;
12:10:25;08062045867;Offline;;;;;;;
12:10:37;08061345856;Offline;;;;;;;
12:21:13;08061345848;Offline;;;;;;;
12:21:34;08062045867;Offline;;;;;;;
12:21:45;08061345856;Offline;;;;;;;
12:33:01;08061345848;Offline;;;;;;;
12:33:26;08062045867;Offline;;;;;;;
12:33:44;08061345856;Offline;;;;;;;
12:43:18;08061345848;Offline;;;;;;;
12:43:40;08062045867;Offline;;;;;;;
12:43:48;08061345856;Offline;;;;;;;
12:53:08;08061345848;Offline;;;;;;;
12:53:16;08062045867;Offline;;;;;;;
12:53:38;08061345856;Offline;;;;;;;
13:03:42;08061345848;Offline;;;;;;;
13:04:02;08062045867;Offline;;;;;;;
13:04:12;08061345856;Offline;;;;;;;
13:10:19;08061345856;Offline;;;;;;;
13:14:59;08061345848;Offline;;;;;;;
13:15:24;08062045867;Offline;;;;;;;
13:20:20;08062045867;Offline;;;;;;;
13:20:44;08061345856;Offline;;;;;;;
13:25:09;08061345848;Offline;;;;;;;
13:30:12;08061345848;Offline;;;;;;;
13:30:34;08062045867;Offline;;;;;;;
13:30:42;08061345856;Offline;;;;;;;
13:40:25;08061345856;Offline;;;;;;;
13:44:43;08061345848;Offline;;;;;;;
13:45:04;08062045867;Offline;;;;;;;
13:50:27;08062045867;Offline;;;;;;;
13:50:38;08061345856;Offline;;;;;;;
13:55:50;08061345848;Offline;;;;;;;
14:01:14;08061345848;Offline;;;;;;;
14:01:24;08062045867;Offline;;;;;;;
14:01:50;08061345856;Offline;;;;;;;
14:12:50;08061345848;Offline;;;;;;;
14:13:01;08062045867;Offline;;;;;;;
14:13:27;08061345856;Offline;;;;;;;
14:24:36;08061345848;Offline;;;;;;;
14:24:57;08062045867;Offline;;;;;;;
14:25:08;08061345856;Offline;;;;;;;
14:33:53;08061345848;Offline;;;;;;;
14:34:14;08062045867;Offline;;;;;;;
14:34:22;08061345856;Offline;;;;;;;
14:44:56;08061345848;Offline;;;;;;;
14:45:06;08062045867;Offline;;;;;;;
14:45:18;08061345856;Offline;;;;;;;
14:50:55;08061345848;Offline;;;;;;;
14:51:05;08062045867;Offline;;;;;;;
14:51:31;08061345856;Offline;;;;;;;
15:02:50;08061345848;Offline;;;;;;;
15:03:00;08062045867;Offline;;;;;;;
15:03:21;08061345856;Offline;;;;;;;
15:13:06;08061345848;Offline;;;;;;;
15:13:12;08062045867;Offline;;;;;;;
15:13:21;08061345856;Offline;;;;;;;
15:22:53;08061345848;Offline;;;;;;;
15:23:14;08062045867;Offline;;;;;;;
15:23:23;08061345856;Offline;;;;;;;
15:33:22;08061345848;Offline;;;;;;;
15:33:51;08062045867;Offline;;;;;;;
15:34:17;08061345856;Offline;;;;;;;
15:44:26;08061345848;Offline;;;;;;;
15:44:53;08062045867;Offline;;;;;;;
15:45:18;08061345856;Offline;;;;;;;
15:50:07;08061345848;Offline;;;;;;;
15:50:17;08062045867;Offline;;;;;;;
15:50:38;08061345856;Offline;;;;;;;
16:00:27;08061345848;Offline;;;;;;;
16:00:36;08062045867;Offline;;;;;;;
16:01:01;08061345856;Offline;;;;;;;
16:10:40;08061345848;Offline;;;;;;;
16:11:01;08062045867;Offline;;;;;;;
16:11:10;08061345856;Offline;;;;;;;
16:20:20;08061345848;Offline;;;;;;;
16:20:41;08062045867;Offline;;;;;;;
16:20:48;08061345856;Offline;;;;;;;
16:30:54;08061345848;Offline;;;;;;;
16:31:18;08062045867;Offline;;;;;;;
16:31:27;08061345856;Offline;;;;;;;
16:40:37;08061345848;Offline;;;;;;;
16:40:47;08062045867;Offline;;;;;;;
16:41:12;08061345856;Offline;;;;;;;
16:51:12;08061345848;Offline;;;;;;;
16:51:21;08062045867;Offline;;;;;;;
16:51:43;08061345856;Offline;;;;;;;
17:00:51;08061345848;Offline;;;;;;;
17:01:00;08062045867;Offline;;;;;;;
17:01:21;08061345856;Offline;;;;;;;
17:10:59;08061345848;Offline;;;;;;;
17:11:07;08062045867;Offline;;;;;;;
17:11:32;08061345856;Offline;;;;;;;
17:22:16;08061345848;Offline;;;;;;;
17:22:41;08062045867;Offline;;;;;;;
17:23:07;08061345856;Offline;;;;;;;
17:32:18;08061345848;Offline;;;;;;;
17:32:39;08062045867;Offline;;;;;;;
17:33:06;08061345856;Offline;;;;;;;
17:43:12;08061345848;Offline;;;;;;;
17:43:21;08062045867;Offline;;;;;;;
17:43:42;08061345856;Offline;;;;;;;
17:53:19;08061345848;Offline;;;;;;;
17:53:39;08062045867;Offline;;;;;;;
17:53:47;08061345856;Offline;;;;;;;
18:02:57;08061345848;Offline;;;;;;;
18:03:22;08062045867;Offline;;;;;;;
18:03:43;08061345856;Offline;;;;;;;
18:13:28;08061345848;Offline;;;;;;;
18:13:49;08062045867;Offline;;;;;;;
18:13:59;08061345856;Offline;;;;;;;
18:24:37;08061345848;Offline;;;;;;;
18:24:46;08062045867;Offline;;;;;;;
18:25:10;08061345856;Offline;;;;;;;
18:30:25;08061345856;Offline;;;;;;;
18:34:50;08061345848;Offline;;;;;;;
18:35:00;08062045867;Offline;;;;;;;
18:43:40;08061345848;Offline;;;;;;;
18:44:00;08062045867;Offline;;;;;;;
18:44:08;08061345856;Offline;;;;;;;
18:53:12;08061345848;Offline;;;;;;;
18:53:33;08062045867;Offline;;;;;;;
18:53:44;08061345856;Offline;;;;;;;
19:04:07;08061345848;Offline;;;;;;;
19:04:28;08062045867;Offline;;;;;;;
19:04:39;08061345856;Offline;;;;;;;
19:14:18;08061345848;Offline;;;;;;;
19:14:43;08062045867;Offline;;;;;;;
19:15:08;08061345856;Offline;;;;;;;
19:23:59;08061345848;Offline;;;;;;;
19:24:23;08062045867;Offline;;;;;;;
19:24:46;08061345856;Offline;;;;;;;
19:33:08;08061345848;Offline;;;;;;;
19:33:29;08062045867;Offline;;;;;;;
19:33:38;08061345856;Offline;;;;;;;
19:42:05;08061345848;Offline;;;;;;;
19:42:14;08062045867;Offline;;;;;;;
19:42:36;08061345856;Offline;;;;;;;
19:51:59;08061345848;Offline;;;;;;;
19:52:09;08062045867;Offline;;;;;;;
19:52:22;08061345856;Offline;;;;;;;
20:02:03;08061345848;Offline;;;;;;;
20:02:12;08062045867;Offline;;;;;;;
20:02:36;08061345856;Offline;;;;;;;
20:12:27;08061345848;Offline;;;;;;;
20:12:34;08062045867;Offline;;;;;;;
20:12:58;08061345856;Offline;;;;;;;
20:22:01;08061345848;Offline;;;;;;;
20:22:09;08062045867;Offline;;;;;;;
20:22:33;08061345856;Offline;;;;;;;
20:32:22;08061345848;Offline;;;;;;;
20:32:30;08062045867;Offline;;;;;;;
20:32:54;08061345856;Offline;;;;;;;
20:43:02;08061345848;Offline;;;;;;;
20:43:24;08062045867;Offline;;;;;;;
20:43:34;08061345856;Offline;;;;;;;
20:53:18;08061345848;Offline;;;;;;;
20:53:39;08062045867;Offline;;;;;;;
20:54:07;08061345856;Offline;;;;;;;
21:04:22;08061345848;Offline;;;;;;;
21:04:29;08062045867;Offline;;;;;;;
21:04:53;08061345856;Offline;;;;;;;
21:10:10;08061345848;Offline;;;;;;;
21:10:17;08062045867;Offline;;;;;;;
21:10:35;08061345856;Offline;;;;;;;
21:21:11;08061345848;Offline;;;;;;;
21:21:19;08062045867;Offline;;;;;;;
21:21:41;08061345856;Offline;;;;;;;
21:32:44;08061345848;Offline;;;;;;;
21:32:52;08062045867;Offline;;;;;;;
21:33:14;08061345856;Offline;;;;;;;
21:43:32;08061345848;Offline;;;;;;;
21:43:39;08062045867;Offline;;;;;;;
21:44:00;08061345856;Offline;;;;;;;
21:54:10;08061345848;Offline;;;;;;;
21:54:18;08062045867;Offline;;;;;;;
21:54:30;08061345856;Offline;;;;;;;
22:04:17;08061345848;Offline;;;;;;;
22:04:24;08062045867;Offline;;;;;;;
22:04:36;08061345856;Offline;;;;;;;
22:14:27;08061345848;Offline;;;;;;;
22:14:34;08062045867;Offline;;;;;;;
22:14:46;08061345856;Offline;;;;;;;
22:20:21;08061345856;Offline;;;;;;;
22:25:18;08061345848;Offline;;;;;;;
22:25:27;08062045867;Offline;;;;;;;
22:31:08;08061345848;Offline;;;;;;;
22:31:15;08062045867;Offline;;;;;;;
22:31:27;08061345856;Offline;;;;;;;
22:41:19;08061345848;Offline;;;;;;;
22:41:42;08062045867;Offline;;;;;;;
22:42:02;08061345856;Offline;;;;;;;
22:52:21;08061345848;Offline;;;;;;;
22:52:30;08062045867;Offline;;;;;;;
22:52:53;08061345856;Offline;;;;;;;
23:03:09;08061345848;Offline;;;;;;;
23:03:19;08062045867;Offline;;;;;;;
23:03:40;08061345856;Offline;;;;;;;
23:13:49;08061345848;Offline;;;;;;;
23:13:56;08062045867;Offline;;;;;;;
23:14:19;08061345856;Offline;;;;;;;
23:24:39;08061345848;Offline;;;;;;;
23:24:46;08062045867;Offline;;;;;;;
23:24:58;08061345856;Offline;;;;;;;
23:30:16;08061345856;Offline;;;;;;;
23:35:27;08061345848;Offline;;;;;;;
23:35:35;08062045867;Offline;;;;;;;
23:40:08;08061345848;Offline;;;;;;;
23:40:29;08062045867;Offline;;;;;;;
23:40:33;08061345856;Offline;;;;;;;
23:50:57;08061345848;Offline;;;;;;;
23:51:05;08062045867;Offline;;;;;;;
23:51:17;08061345856;Offline;;;;;;;
