
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:16;08061345848;Offline;;;;;;;
00:00:22;08062045867;Offline;;;;;;;
00:00:29;08061345856;Offline;;;;;;;
00:12:42;08061345848;Offline;;;;;;;
00:12:48;08062045867;Offline;;;;;;;
00:12:56;08061345856;Offline;;;;;;;
00:22:03;08061345848;Offline;;;;;;;
00:22:09;08062045867;Offline;;;;;;;
00:22:12;08061345856;Offline;;;;;;;
00:31:18;08061345848;Offline;;;;;;;
00:31:24;08062045867;Offline;;;;;;;
00:31:33;08061345856;Offline;;;;;;;
00:40:40;08061345848;Offline;;;;;;;
00:40:47;08062045867;Offline;;;;;;;
00:40:55;08061345856;Offline;;;;;;;
00:50:07;08062045867;Offline;;;;;;;
00:50:15;08061345856;Offline;;;;;;;
00:53:06;08061345848;Offline;;;;;;;
01:02:24;08061345848;Offline;;;;;;;
01:02:30;08062045867;Offline;;;;;;;
01:02:39;08061345856;Offline;;;;;;;
01:11:45;08061345848;Offline;;;;;;;
01:11:51;08062045867;Offline;;;;;;;
01:11:59;08061345856;Offline;;;;;;;
01:21:03;08061345848;Offline;;;;;;;
01:21:09;08062045867;Offline;;;;;;;
01:21:17;08061345856;Offline;;;;;;;
01:30:24;08061345848;Offline;;;;;;;
01:30:30;08062045867;Offline;;;;;;;
01:30:38;08061345856;Offline;;;;;;;
01:42:47;08061345848;Offline;;;;;;;
01:42:54;08062045867;Offline;;;;;;;
01:43:02;08061345856;Offline;;;;;;;
01:52:15;08061345848;Offline;;;;;;;
01:52:21;08062045867;Offline;;;;;;;
01:52:30;08061345856;Offline;;;;;;;
02:01:41;08061345848;Offline;;;;;;;
02:01:47;08062045867;Offline;;;;;;;
02:01:54;08061345856;Offline;;;;;;;
02:11:14;08061345848;Offline;;;;;;;
02:11:20;08062045867;Offline;;;;;;;
02:11:29;08061345856;Offline;;;;;;;
02:20:53;08061345848;Offline;;;;;;;
02:21:00;08062045867;Offline;;;;;;;
02:21:07;08061345856;Offline;;;;;;;
02:30:14;08061345848;Offline;;;;;;;
02:30:21;08062045867;Offline;;;;;;;
02:30:27;08061345856;Offline;;;;;;;
02:42:41;08061345848;Offline;;;;;;;
02:42:47;08062045867;Offline;;;;;;;
02:42:53;08061345856;Offline;;;;;;;
02:52:02;08061345848;Offline;;;;;;;
02:52:08;08062045867;Offline;;;;;;;
02:52:15;08061345856;Offline;;;;;;;
03:01:23;08061345848;Offline;;;;;;;
03:01:29;08062045867;Offline;;;;;;;
03:01:36;08061345856;Offline;;;;;;;
03:10:44;08061345848;Offline;;;;;;;
03:10:50;08062045867;Offline;;;;;;;
03:10:57;08061345856;Offline;;;;;;;
03:20:06;08061345848;Offline;;;;;;;
03:20:12;08062045867;Offline;;;;;;;
03:20:18;08061345856;Offline;;;;;;;
03:32:33;08061345848;Offline;;;;;;;
03:32:39;08062045867;Offline;;;;;;;
03:32:45;08061345856;Offline;;;;;;;
03:41:54;08061345848;Offline;;;;;;;
03:42:00;08062045867;Offline;;;;;;;
03:42:07;08061345856;Offline;;;;;;;
03:51:17;08061345848;Offline;;;;;;;
03:51:23;08062045867;Offline;;;;;;;
03:51:29;08061345856;Offline;;;;;;;
04:00:40;08061345848;Offline;;;;;;;
04:00:46;08062045867;Offline;;;;;;;
04:00:53;08061345856;Offline;;;;;;;
04:10:07;08062045867;Offline;;;;;;;
04:10:14;08061345856;Offline;;;;;;;
04:13:07;08061345848;Offline;;;;;;;
04:22:38;08061345848;Offline;;;;;;;
04:22:44;08062045867;Offline;;;;;;;
04:22:50;08061345856;Offline;;;;;;;
04:32:01;08061345848;Offline;;;;;;;
04:32:07;08062045867;Offline;;;;;;;
04:32:14;08061345856;Offline;;;;;;;
04:41:23;08061345848;Offline;;;;;;;
04:41:29;08062045867;Offline;;;;;;;
04:41:36;08061345856;Offline;;;;;;;
04:50:46;08061345848;Offline;;;;;;;
04:50:52;08062045867;Offline;;;;;;;
04:50:59;08061345856;Offline;;;;;;;
05:00:10;08061345848;Offline;;;;;;;
05:00:16;08062045867;Offline;;;;;;;
05:00:23;08061345856;Offline;;;;;;;
05:12:41;08061345848;Offline;;;;;;;
05:12:47;08062045867;Offline;;;;;;;
05:12:54;08061345856;Offline;;;;;;;
05:22:02;08061345848;Offline;;;;;;;
05:22:08;08062045867;Offline;;;;;;;
05:22:16;08061345856;Offline;;;;;;;
05:31:22;08061345848;Offline;;;;;;;
05:31:28;08062045867;Offline;;;;;;;
05:31:35;08061345856;Offline;;;;;;;
05:40:44;08061345848;Offline;;;;;;;
05:40:50;08062045867;Offline;;;;;;;
05:40:57;08061345856;Offline;;;;;;;
05:50:03;08061345848;Offline;;;;;;;
05:50:10;08062045867;Offline;;;;;;;
05:50:16;08061345856;Offline;;;;;;;
06:02:32;08061345848;Offline;;;;;;;
06:02:38;08062045867;Offline;;;;;;;
06:02:45;08061345856;Offline;;;;;;;
06:11:52;08061345848;Offline;;;;;;;
06:11:58;08062045867;Offline;;;;;;;
06:12:04;08061345856;Offline;;;;;;;
06:21:02;08061345848;Offline;;;;;;;
06:21:08;08062045867;Offline;;;;;;;
06:21:16;08061345856;Offline;;;;;;;
06:30:23;08061345848;Offline;;;;;;;
06:30:29;08062045867;Offline;;;;;;;
06:30:37;08061345856;Offline;;;;;;;
06:42:52;08061345848;Offline;;;;;;;
06:42:58;08062045867;Offline;;;;;;;
06:43:05;08061345856;Offline;;;;;;;
06:52:14;08061345848;Offline;;;;;;;
06:52:21;08062045867;Offline;;;;;;;
06:52:29;08061345856;Offline;;;;;;;
07:01:34;08061345848;Offline;;;;;;;
